! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:22:35
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+6.88333142141E+00,-2.45925358624E+00,-9.77201614148E+01,-1.01201233209E+01
1.44412607450E+10,-1.38116431788E+01,-6.45247936568E+00,-2.28422980873E+01,+1.67462461620E+02
1.44799426934E+10,-2.11190273402E+00,+9.79531416668E+00,+3.91537630147E+01,+5.20991074804E+01
1.45186246418E+10,-6.56512368731E-01,+5.72024305095E-01,+6.44235558892E+00,+6.05512506213E+01
1.45573065903E+10,+1.27106138573E+01,+4.40112514208E+00,+1.09887392153E+01,+1.70321549819E+02
1.45959885387E+10,+5.93892108248E+00,+7.74348955730E+00,+9.11108651187E+01,-3.60927503593E+01
1.46346704871E+10,+1.33022289637E+01,+2.98251152824E+00,-5.13553479250E+01,+6.44055218025E+01
1.46733524355E+10,+1.64144451972E+00,+2.57550872942E+00,-6.79282142605E+01,-7.87904598803E+00
1.47120343840E+10,-8.85564657308E+00,-7.04721502791E+00,+4.10571221045E+01,+1.21408212534E+02
1.47507163324E+10,-9.89248145706E+00,-3.73899221293E+00,-4.17744251831E+01,-7.56565066164E+01
1.47893982808E+10,-5.87091272191E+00,-3.51431655188E+00,-9.99129411303E+01,-7.57497481080E+01
1.48280802292E+10,-5.16555419773E+00,+1.43292211457E+01,-6.99673771817E+01,+6.42356656913E+00
1.48667621777E+10,-7.58534394509E+00,-1.96233938447E+00,+2.36485539380E+01,+1.17155672585E+00
1.49054441261E+10,+2.04427913869E+00,+1.80365295432E+00,+2.75559132065E+01,-1.49062743929E+01
1.49441260745E+10,-6.28741647861E+00,-8.09469612380E-01,+5.38889961386E+01,+1.59121814238E+02
1.49828080229E+10,+1.70475499757E+01,+3.87968125824E+00,+1.13208116526E+02,-1.69613916374E+02
1.50214899713E+10,-1.10366359720E+01,+4.52300030149E-02,+1.86458922176E+01,-1.09505471853E+02
1.50601719198E+10,+4.30791095706E+00,+1.91565787550E+00,-1.73859198516E+02,-3.24970263856E+01
1.50988538682E+10,+4.31895173085E-01,-7.98097183301E+00,+6.71599415806E+01,+7.46455267480E+01
1.51375358166E+10,+1.17584151491E+00,+4.96842410891E-01,+2.83150318000E+01,-9.85307892281E+01
1.51762177650E+10,-4.58686626382E+00,-7.97412622889E+00,-5.27080117999E+01,+3.61080603149E+01
1.52148997135E+10,+4.70914211061E+00,+6.56584254103E+00,+1.50214744146E+02,-1.45341974673E+02
1.52535816619E+10,+3.50624370920E+00,+4.22473239956E+00,+1.13519635963E+02,-1.05070676982E+01
1.52922636103E+10,-2.28786100586E+00,+1.93098978319E+00,-2.26022082835E+01,-1.61548474735E+02
1.53309455587E+10,-1.73020780365E+01,-1.58936386100E+01,+1.37561988212E+02,-4.52281711031E+01
1.53696275072E+10,-6.66145751413E-01,-4.66262570442E+00,-6.96454680776E+01,-9.55412169791E+01
1.54083094556E+10,+1.64862874739E+00,+1.97727808202E+00,+1.48116476687E+02,+1.55191014913E+02
1.54469914040E+10,-8.25565571599E-02,-3.50212027655E+00,-1.68275112592E+02,-1.69825103669E+02
1.54856733524E+10,-5.26778592530E-01,-8.75195092344E+00,+1.03508778090E+02,-1.04965722169E+02
1.55243553009E+10,-3.44651928205E+00,-1.02843116848E+01,-6.15769357898E+01,+1.68588212511E+02
1.55630372493E+10,-4.94335807608E+00,+8.37787099631E+00,-1.76519655132E+02,+7.72215763747E+01
1.56017191977E+10,+3.06693162618E+00,+7.56611287591E+00,+1.77380715446E+02,+5.52846968810E+01
1.56404011461E+10,-5.01308581736E+00,-2.82690316579E+00,-1.52936658369E+02,+3.55018530843E+01
1.56790830946E+10,+2.91953420910E+00,-8.19373644614E-01,+1.07065766131E+01,+5.47262634920E+01
1.57177650430E+10,+2.28467280350E+00,-2.61621062526E+00,+1.70537017644E+02,-1.64159139087E+02
1.57564469914E+10,+1.07024686417E+01,+2.29781068410E+01,+1.34990563058E+02,-6.98990748061E+01
1.57951289398E+10,-9.40759755187E-01,-1.12150773697E+01,-1.38015367378E+02,+1.51241199492E+02
1.58338108883E+10,-8.49515320654E+00,+5.38659562221E-03,+1.21034838029E+02,+1.06895060732E+02
1.58724928367E+10,-2.20956738890E+01,-3.36666601028E+00,+3.27743650440E+01,-4.61764952718E+01
1.59111747851E+10,+3.71098958636E+00,+4.53085420120E+00,-7.62317682559E+01,-5.24393427430E+00
1.59498567335E+10,-1.46957219984E+00,+3.09406102652E+00,-2.49946172174E+01,-1.05234397487E+02
1.59885386819E+10,-1.83603543244E+01,-1.40693558226E+01,-1.18293196536E+02,-4.22902657342E+01
1.60272206304E+10,+6.96094503988E+00,+1.10319595352E+01,-9.88295815526E+00,-1.76841944619E+02
1.60659025788E+10,+2.14792268490E-02,+1.70734142557E+01,+1.18368470065E+02,-1.59938357020E+02
1.61045845272E+10,+9.14173592007E+00,+1.06058778029E+01,-2.90601995197E+01,-3.72302649255E+01
1.61432664756E+10,-5.38932917681E+00,-8.46811406973E+00,-3.23852508970E+01,+1.36650563731E+02
1.61819484241E+10,-2.69272793472E+01,-1.35951579684E+01,-1.71579220264E+02,-1.21896072260E+02
1.62206303725E+10,+5.18812360019E-02,+1.07988258529E+01,+1.76880190074E+02,-2.91843741115E+01
1.62593123209E+10,+5.54150528604E-01,+8.16438053300E+00,-1.01612435803E+02,+6.45545135144E-01
1.62979942693E+10,-1.05320832780E+01,-1.69903549637E+01,+1.68295805730E+02,+1.64074831634E+02
1.63366762178E+10,+6.19503912077E+00,+1.12445792471E+00,+2.63900647506E+01,-1.03444505209E+01
1.63753581662E+10,+7.63120709148E-01,+1.16427715597E+00,+1.58420024698E+02,+1.76769132642E+02
1.64140401146E+10,+2.60814192531E+00,+6.82429551728E-02,+3.88002209305E+00,-1.16787030618E+02
1.64527220630E+10,+1.73221517255E+00,+3.77449833732E+00,+3.78018423946E+01,+3.39110293843E+01
1.64914040115E+10,+8.25073136972E-01,+1.03122879360E+01,+1.52779433616E+02,+4.01908961812E+01
1.65300859599E+10,+2.00173887033E+01,-4.48599547610E+00,+1.66090341433E+02,+6.82578026322E+00
1.65687679083E+10,+1.36456131564E+01,+1.82107743795E+01,-1.49410337887E+02,-3.75064469116E+01
1.66074498567E+10,-1.48151540097E+01,-2.28758126353E+01,+5.54764445077E+01,+1.35894307934E+02
1.66461318052E+10,-3.38460914809E+00,-5.51548407422E+00,-1.78758038057E+00,-1.19374978290E+02
1.66848137536E+10,+2.16145577118E+00,+8.64992760420E+00,+5.98253718063E+01,+1.11872598601E+02
1.67234957020E+10,-1.47341911012E+01,-2.53781993269E+01,-1.12227549405E+02,+4.50136522640E+01
1.67621776504E+10,-4.72837745079E+00,-1.02259446702E+01,-1.13575273860E+02,-1.12897836640E+02
1.68008595989E+10,-9.22185858594E+00,-1.09409192298E+01,+1.19077986680E+02,-3.18413639338E+01
1.68395415473E+10,-2.55730212642E+00,-5.55162113001E+00,+5.91355331379E+01,-9.34421072399E+01
1.68782234957E+10,-3.67052186508E+00,-5.31774565392E+00,-1.07119999628E+02,+1.10460214704E+02
1.69169054441E+10,+2.53581806313E+00,+1.76303742241E+00,-1.65075173253E+01,-1.76776639866E+02
1.69555873926E+10,+5.95477620222E+00,+2.52360681910E+00,-1.39987724558E+02,+1.38124749558E+01
1.69942693410E+10,+5.26980430267E-01,-5.24447363624E+00,+1.11671487098E+02,-2.78833661110E+00
1.70329512894E+10,-6.29554975303E-02,-5.40409900455E+00,-3.88070777918E+01,-1.45806083099E+02
1.70716332378E+10,+1.19035558959E+01,-2.69503404249E+00,+1.35286339944E+02,+1.06810304072E+02
1.71103151862E+10,+1.56508786351E+01,+3.24938093675E+01,-1.30849364555E+02,-9.34573613203E+01
1.71489971347E+10,-9.37668671577E+00,+1.84750947018E+00,-2.25717167390E+01,+2.94829082876E+01
1.71876790831E+10,-3.94422695257E+00,+3.03209311463E-01,+1.01581326443E+02,+9.48104420153E+01
1.72263610315E+10,+1.52018222046E+01,+9.00883140453E+00,-1.54904309037E+02,-3.69245995921E+01
1.72650429799E+10,-2.03232721724E+01,-5.99522778685E+00,-5.39453394015E+01,-1.19743334124E+02
1.73037249284E+10,+3.50180162514E+00,+6.56833634269E+00,+1.33876299009E+01,-1.66954156260E+02
1.73424068768E+10,+4.52540982915E+00,+4.63611116568E+00,-4.00459446753E+00,-1.39763705777E+02
1.73810888252E+10,-1.27234409266E+00,-6.29621963850E+00,+1.01734046818E+02,-2.31504976789E+01
1.74197707736E+10,+1.00172590778E+01,+7.97946186757E+00,+3.15518249388E+01,-2.89519650751E+01
1.74584527221E+10,-5.19566078878E+00,-1.22722155371E+01,-1.26169428480E+02,-1.62514498250E+02
1.74971346705E+10,+1.08572395138E+01,+3.75507307898E+00,+1.44437541132E+02,+1.47167896065E+02
1.75358166189E+10,+1.42384105288E+01,+1.75924129309E+01,-1.63774923779E+02,-6.49717952324E+01
1.75744985673E+10,+9.56383233207E+00,-4.79092168504E+00,+1.16729284589E+02,-1.77438005410E+02
1.76131805158E+10,+6.93630294013E+00,+1.45440724368E+01,-5.32163865327E+01,-9.78553244148E+01
1.76518624642E+10,-6.71965420251E+00,-1.52845131057E+01,+1.27618244149E+02,+1.08868512611E+02
1.76905444126E+10,-1.91198487085E+01,-1.30540457785E+01,+3.98177930008E+00,+1.25339765317E+01
1.77292263610E+10,-8.86578436705E-01,+1.77377837369E+01,-9.34880689178E+01,-3.45452529378E+01
1.77679083095E+10,-4.44366544616E+00,+9.62899929321E+00,+2.05261677802E+01,+1.74477910032E+02
1.78065902579E+10,+7.64089741701E+00,+2.21300716573E+00,+4.01330795046E+01,+3.38773220574E-01
1.78452722063E+10,+2.77352111186E+00,-2.25649091170E+00,+2.21302951202E+01,+8.97185696084E+01
1.78839541547E+10,-1.90166952263E+00,-1.99094091619E+00,-1.13876667732E+02,+1.47915081322E+02
1.79226361032E+10,-2.08403103178E+00,+5.55794725490E+00,+1.61631817884E+02,+1.38727718247E+02
1.79613180516E+10,+7.81201868353E+00,+1.01355135506E+01,+1.70914530204E+02,+8.65676698158E+01
1.80000000000E+10,+1.67121627876E+00,+7.53384468399E+00,+3.65022302015E+01,+3.26958876742E+01
