! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:22:43
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.10175933676E+01,+1.67500835994E+00,+5.00988720613E+01,+1.37698910155E+02
1.44412607450E+10,-1.25988783769E+01,-5.23971456373E+00,+1.31522039068E+02,-3.81732012251E+01
1.44799426934E+10,-1.16016750638E+01,+3.05541836887E-01,+1.93363569216E+01,+3.22817013873E+01
1.45186246418E+10,+2.94137251486E+00,+4.16990918869E+00,+1.74058161102E+02,-1.31832943866E+02
1.45573065903E+10,+2.09957984233E-01,-8.09953073098E+00,+5.66188480581E+01,-1.44048341338E+02
1.45959885387E+10,+4.79490619624E+00,+6.59947467106E+00,-7.63527959170E+01,+1.56443588605E+02
1.46346704871E+10,+1.13751686961E+01,+1.05545126059E+00,+1.39740606238E+02,-1.04498524035E+02
1.46733524355E+10,+5.46892423398E+00,+6.40298844369E+00,-3.46923077164E+01,+2.53568605561E+01
1.47120343840E+10,-6.75191179791E-01,+1.13324036538E+00,+7.50478648462E+01,+1.55398955276E+02
1.47507163324E+10,-2.92674622494E-01,+5.86081462163E+00,+4.22519369190E+01,+8.36985548577E+00
1.47893982808E+10,-1.20360231210E+01,-9.67942695102E+00,+1.60949198539E+01,+4.02581128762E+01
1.48280802292E+10,+6.81301193652E+00,+2.63077872799E+01,-1.42353246825E+02,-6.59623030747E+01
1.48667621777E+10,+4.24280147240E+00,+9.86580603302E+00,-2.91305542242E+00,-2.53900526346E+01
1.49054441261E+10,+1.26431063108E+01,+1.24024801264E+01,-2.33239053975E+01,-6.57860929969E+01
1.49441260745E+10,+1.41511443381E+00,+6.89306130004E+00,-1.56662171297E+02,-5.14293531977E+01
1.49828080229E+10,+2.00435736851E+01,+6.87570496768E+00,-7.46192787020E+01,+2.55868839764E+00
1.50214899713E+10,-4.64603150840E+00,+6.43583446665E+00,-3.28886329775E+00,-1.31440227368E+02
1.50601719198E+10,+6.49479886692E+00,+4.10254578536E+00,-1.52504088132E+02,-1.11419160017E+01
1.50988538682E+10,+1.09336732737E+01,+2.52080626757E+00,-1.29710835856E+02,-1.22225250689E+02
1.51375358166E+10,+6.89100018541E+00,+6.21200108139E+00,+1.56156443183E+02,+2.93106221544E+01
1.51762177650E+10,+2.82495102316E+00,-5.62308941915E-01,-1.25211121242E+01,+7.62949599906E+01
1.52148997135E+10,+3.68329717906E+00,+5.53999760948E+00,+1.45555147355E+02,-1.50001571464E+02
1.52535816619E+10,+2.41815439025E+00,+3.13664308061E+00,+1.21137212014E+02,-2.88949164724E+00
1.52922636103E+10,-6.20171177326E+00,-1.98286098422E+00,+1.73403228985E+02,+3.44569625332E+01
1.53309455587E+10,-6.72018222706E+00,-5.31174280065E+00,-7.33302677726E-02,+1.77136510417E+02
1.53696275072E+10,+7.36177454744E+00,+3.36529459444E+00,+1.75516025735E+02,+1.49620276834E+02
1.54083094556E+10,+2.81287749485E+00,+3.14152682947E+00,+1.64200927730E+02,+1.71275465956E+02
1.54469914040E+10,+3.59081558193E+00,+1.71251862541E-01,-1.56646607609E+02,-1.58196598686E+02
1.54856733524E+10,+7.42530769564E+00,-7.99864635277E-01,+3.87789398654E+01,-1.69695560394E+02
1.55243553009E+10,+3.31540313475E+00,-3.52238926803E+00,+1.25047998689E+02,-4.78685300957E+00
1.55630372493E+10,-1.17247852645E+01,+1.59644380784E+00,-6.81497884991E+01,-1.74408556992E+02
1.56017191977E+10,-7.97446936373E+00,-3.47528811401E+00,+1.08767904279E+02,-1.33281142859E+01
1.56404011461E+10,-6.63455164745E+00,-4.44836899589E+00,-4.92535590719E+01,+1.39184952382E+02
1.56790830946E+10,+5.86981540588E+00,+2.13090755217E+00,+1.47305721561E+01,+5.87502590351E+01
1.57177650430E+10,-9.56510802392E-01,-5.85739423115E+00,-7.64661523884E+00,+1.76572280301E+01
1.57564469914E+10,-1.23290346739E+01,-5.33964745445E-02,-1.32571150389E+02,+2.25392117464E+01
1.57951289398E+10,+6.12692867496E+00,-4.14738893950E+00,-1.03167243343E+02,-1.73910676473E+02
1.58338108883E+10,-5.67731159836E+00,+2.82322820380E+00,-1.49624332098E+02,-1.63764109396E+02
1.58724928367E+10,-8.74180000304E+00,+9.98720787566E+00,+1.63541355990E+01,-6.25967247169E+01
1.59111747851E+10,+5.80836427026E+00,+6.62822888510E+00,-6.16276021092E+01,+9.36023187236E+00
1.59498567335E+10,+3.33394269139E+00,+7.89757591774E+00,+1.46737142981E+02,+6.64973627110E+01
1.59885386819E+10,+8.43360994568E+00,+1.27246084475E+01,-1.24841305863E+01,+6.35188002155E+01
1.60272206304E+10,-1.69350809951E+00,+2.37750639584E+00,+3.08169966940E+01,-1.36141989770E+02
1.60659025788E+10,+2.50349055937E+00,+1.95554255882E+01,-6.64712005357E+01,+1.52219723795E+01
1.61045845272E+10,+6.19550443104E+00,+7.65964631391E+00,-2.78421493907E+01,-3.60122147965E+01
1.61432664756E+10,-4.78314919513E+00,-7.86193408806E+00,+1.71509926214E+01,-1.73813192750E+02
1.61819484241E+10,-6.98222627098E+00,+6.34989510779E+00,-6.66144580601E+01,-1.69313100566E+01
1.62206303725E+10,-2.39346504913E+00,+8.35347956775E+00,+1.44684076268E+01,+1.68403843441E+02
1.62593123209E+10,-3.53517982453E+00,+4.07505017987E+00,+1.01903446806E+02,-1.55838572256E+02
1.62979942693E+10,+7.25301473783E+00,+7.94743052208E-01,-3.21906392350E+01,-3.64116133305E+01
1.63366762178E+10,+4.31418077100E+00,-7.56400425065E-01,+2.71104944885E+01,-9.62402078302E+00
1.63753581662E+10,+7.14145254268E+00,+7.54260898949E+00,+1.73546902048E+02,-1.68103990008E+02
1.64140401146E+10,+6.63831661760E+00,+4.09841764747E+00,+1.33472562655E+02,+1.28055099445E+01
1.64527220630E+10,+4.69416466625E+00,+6.73644783103E+00,+2.30016931448E+01,+1.91108801345E+01
1.64914040115E+10,-4.10921373458E+00,+5.37800106447E+00,-1.07273677338E+02,+1.40137785227E+02
1.65300859599E+10,+8.43400928422E+00,-1.60693748952E+01,+1.40009906722E+02,-1.92546544473E+01
1.65687679083E+10,-3.46713127835E+00,+1.09802994478E+00,+1.58035457641E+02,-9.00606513841E+01
1.66074498567E+10,+4.67032254100E+00,-3.39033608458E+00,-2.82791918434E+01,+5.21386715827E+01
1.66461318052E+10,+6.19159462833E-01,-1.51171546329E+00,+1.30158713649E+02,+1.25713157388E+01
1.66848137536E+10,-1.49290486011E+00,+4.99556697291E+00,+1.69719450713E+02,-1.38233322493E+02
1.67234957020E+10,+4.48180319243E+00,-6.16220503327E+00,+7.24686171481E+01,-1.30290181183E+02
1.67621776504E+10,-1.44327906057E+00,-6.94084628001E+00,-1.53970619877E+02,-1.53293182657E+02
1.68008595989E+10,+2.67080966907E+00,+9.51749025256E-01,-1.62318822062E+02,+4.67618273236E+01
1.68395415473E+10,-2.61484436704E+00,-5.60916337062E+00,+9.31521716943E+01,-5.94254686835E+01
1.68782234957E+10,+2.79172697674E+00,+1.14450318790E+00,+1.49491176803E+02,+7.07139113517E+00
1.69169054441E+10,-1.31394840007E+00,-2.08672904079E+00,+1.18691700071E+02,-4.15774224699E+01
1.69555873926E+10,-9.03353343527E+00,-1.24647028184E+01,+1.48661140481E+02,-5.75386600053E+01
1.69942693410E+10,+9.22547967995E+00,+3.45402561344E+00,-9.19758345574E+00,-1.23657407165E+02
1.70329512894E+10,-8.06769700754E-02,-5.42182047710E+00,-1.75103034190E+02,+7.78979605029E+01
1.70716332378E+10,+1.18297505112E+01,-2.76883942718E+00,-1.69528454693E+02,+1.61995509435E+02
1.71103151862E+10,+1.81079195642E+01,+3.49508502967E+01,-1.65854822262E+02,-1.28462819027E+02
1.71489971347E+10,-4.99547317407E+00,+6.22872301187E+00,+2.23703069184E+01,+7.44249319451E+01
1.71876790831E+10,-5.36328632913E+00,-1.11585006510E+00,+7.88535216117E+01,+7.20826371839E+01
1.72263610315E+10,+1.22657439418E+01,+6.07275314177E+00,-1.23472269493E+02,-5.49256004844E+00
1.72650429799E+10,-7.88201268972E+00,+6.44603169581E+00,-1.48088159219E+02,+1.46113846059E+02
1.73037249284E+10,-1.16939941232E+01,-8.62745940561E+00,-1.21415737851E+02,+5.82424759885E+01
1.73424068768E+10,-1.03505852571E+00,-9.24357189175E-01,+3.80120693455E+01,-9.77470419642E+01
1.73810888252E+10,+1.06937005411E+00,-3.95450549173E+00,+5.89964148245E+01,-6.58881296727E+01
1.74197707736E+10,-3.69155325660E-01,-2.40695253589E+00,+4.62869754916E+01,-1.42168145223E+01
1.74584527221E+10,+2.59146044094E+00,-4.48509430743E+00,-1.21178545096E+02,-1.57523614867E+02
1.74971346705E+10,+4.26507477936E+00,-2.83709165551E+00,-2.43583451959E+01,-2.16279902628E+01
1.75358166189E+10,+2.03152005052E+01,+2.36692029073E+01,+1.47475092004E+01,+1.13550637747E+02
1.75744985673E+10,+1.40115354379E+01,-3.43218579205E-01,-8.17876833198E+01,-1.59549733192E+01
1.76131805158E+10,+7.02505310457E+00,+1.46328226012E+01,-4.91407930846E+01,-9.37797309668E+01
1.76518624642E+10,-2.10383652708E+00,-1.06686954303E+01,+8.99250264554E+01,+7.11752949176E+01
1.76905444126E+10,-2.14074678160E+01,-1.53416648859E+01,+9.50355450802E+01,+1.03587742312E+02
1.77292263610E+10,+9.58914695244E-02,+1.87202536431E+01,+1.45030882775E+02,-1.56026301245E+02
1.77679083095E+10,-1.63040297407E+01,-2.23136500137E+00,-1.20004343676E+02,+3.39473985757E+01
1.78065902579E+10,-1.42142389078E+01,-1.96421291591E+01,+1.23960509356E+02,+8.41662030721E+01
1.78452722063E+10,+7.69985393706E+00,+2.66984191350E+00,-4.49179152537E+01,+2.26703592345E+01
1.78839541547E+10,-6.06699914641E+00,-6.15627053997E+00,+1.28866553022E+02,+3.06583020758E+01
1.79226361032E+10,+2.89794829067E+00,+1.05399265773E+01,+2.82892552614E+01,+5.38515562474E+00
1.79613180516E+10,+6.52295272713E+00,+8.84644759423E+00,-1.59198286311E+02,+1.16454853301E+02
1.80000000000E+10,-1.54425561200E+00,+4.31837279323E+00,+5.12364446743E+00,+1.31730194021E+00
