! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:48
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+8.00095328702E-01,-8.54248967895E+00,+1.38063305854E+02,-1.34336656053E+02
1.44412607450E+10,-1.91990229025E+01,-1.18398590894E+01,-1.19655240922E+02,+7.06495187853E+01
1.44799426934E+10,-9.16182989050E-01,+1.09910339116E+01,-1.50466824369E+01,-2.10133797113E+00
1.45186246418E+10,+4.97546365557E+00,+6.20400032940E+00,-1.75317584021E+02,-1.21208688988E+02
1.45573065903E+10,+1.19013725830E+01,+3.59188386778E+00,+2.19051841162E+01,-1.78762005280E+02
1.45959885387E+10,-2.84289280602E+00,-1.03832433120E+00,-9.62469454644E+01,+1.36549439058E+02
1.46346704871E+10,+1.67290208898E+01,+6.40930345431E+00,-1.29108160382E+02,-1.33472906543E+01
1.46733524355E+10,-9.58700084263E-02,+8.38194201280E-01,-2.85228038052E+01,+3.15263644672E+01
1.47120343840E+10,+2.92791217831E-01,+2.10122276300E+00,+4.74304123313E+01,+1.27781502761E+02
1.47507163324E+10,-6.59753999887E+00,-4.44050754737E-01,-1.12504576632E+02,-1.46386658065E+02
1.47893982808E+10,-1.60050225746E+01,-1.36484264046E+01,+1.34383181145E+02,+1.58546374168E+02
1.48280802292E+10,+4.58974756434E+00,+2.40845229078E+01,-1.31461708720E+02,-5.50707649693E+01
1.48667621777E+10,-6.26823843022E+00,-6.45233869605E-01,+1.13466174889E+02,+9.09891776770E+01
1.49054441261E+10,+9.16124699901E+00,+8.92062081464E+00,-2.94425894886E+00,-4.54064465483E+01
1.49441260745E+10,+1.62467279942E+00,+7.10261966565E+00,-2.74373966389E+01,+7.77954214602E+01
1.49828080229E+10,+2.34783591656E+01,+1.03104904481E+01,+9.68721013519E+01,+1.74050068452E+02
1.50214899713E+10,-2.17151489095E+01,-1.06332829345E+01,-1.54309152961E+02,+7.75394829687E+01
1.50601719198E+10,+1.91677403146E+00,-4.75479050101E-01,-1.70574914982E+02,-2.92127428517E+01
1.50988538682E+10,+4.41284914505E+00,-4.00001786105E+00,+1.29228254989E+02,+1.36713840156E+02
1.51375358166E+10,-1.15995936327E+00,-1.83895846729E+00,+1.76584238843E+02,+4.97384178149E+01
1.51762177650E+10,+3.93430640547E+00,+5.47046440388E-01,+1.48466179134E+02,-1.22717748752E+02
1.52148997135E+10,+4.95339822579E+00,+6.81009865621E+00,-3.34899172199E+01,+3.09533639614E+01
1.52535816619E+10,-7.81111601461E-01,-6.26229111010E-02,-7.35697771393E+01,+1.62403519199E+02
1.52922636103E+10,+3.46039963659E+00,+7.67925042564E+00,-3.54521193454E+01,-1.74398385797E+02
1.53309455587E+10,-5.66644604239E+00,-4.25800661598E+00,+1.68863422696E+02,-1.39267366190E+01
1.53696275072E+10,-5.55386188390E+00,-9.55034183691E+00,-1.13439572015E+02,-1.39335320916E+02
1.54083094556E+10,-1.44547261584E+01,-1.41260768237E+01,+1.24432454070E+02,+1.31506992296E+02
1.54469914040E+10,-1.62374889429E-01,-3.58193860882E+00,-1.23417344787E+02,-1.24967335864E+02
1.54856733524E+10,+8.10364842812E+00,-1.21523902795E-01,+4.78833662422E+01,-1.60591134017E+02
1.55243553009E+10,+7.17377033195E+00,+3.35977929172E-01,-1.03405526942E+02,+1.26759621359E+02
1.55630372493E+10,-1.16474382701E+01,+1.67379080225E+00,+1.08600695829E+02,+2.34192733570E+00
1.56017191977E+10,-1.25165245063E+01,-8.01734325653E+00,-8.84022383097E+01,+1.49501743125E+02
1.56404011461E+10,-6.00292000197E+00,-3.81673735040E+00,+1.79976362229E+02,+8.41487368200E+00
1.56790830946E+10,-4.97864285175E+00,-8.71755070546E+00,+3.65823001620E+01,+8.06019870410E+01
1.57177650430E+10,+2.58374443507E+00,-2.31713899369E+00,-6.63192865198E+01,-4.10154432509E+01
1.57564469914E+10,-2.48891333226E+00,+9.78672486705E+00,-4.85825151040E+00,+1.50252110626E+02
1.57951289398E+10,-8.96180821552E+00,-1.92361258300E+01,+8.79776226121E+01,+1.72341894817E+01
1.58338108883E+10,-1.02172752026E+01,-1.71673540042E+00,+6.17015879687E+01,+4.75618106715E+01
1.58724928367E+10,-1.70290586537E+01,+1.69994922500E+00,-5.56284124414E+01,-1.34579272757E+02
1.59111747851E+10,+1.31949158587E+01,+1.40147804736E+01,+8.99708942795E+01,+1.60958728261E+02
1.59498567335E+10,-1.58691389270E+00,+2.97671933365E+00,+1.16300117821E+02,+3.60603375510E+01
1.59885386819E+10,+5.71615313081E+00,+1.00071516326E+01,-1.73759003366E+02,-9.77560725640E+01
1.60272206304E+10,+2.56946552425E+00,+6.64048001960E+00,-6.49877175360E+01,+1.28053296000E+02
1.60659025788E+10,-3.16682119632E+00,+1.38851138325E+01,-1.24090314876E+02,-4.23971419609E+01
1.61045845272E+10,-3.09646705034E+00,-1.63232516746E+00,+3.80951910125E+01,+2.99251256067E+01
1.61432664756E+10,+1.75612260170E+00,-1.32266229123E+00,-1.74172145258E+02,-5.13633062967E+00
1.61819484241E+10,-3.06770142129E+00,+1.02644199575E+01,-5.87350144778E+01,-9.05186647428E+00
1.62206303725E+10,-1.52283620027E+01,-4.48141738587E+00,+3.63130399949E+01,-1.69751524191E+02
1.62593123209E+10,-4.44918109611E+00,+3.16104890829E+00,-6.11404535119E+01,+4.11175274264E+01
1.62979942693E+10,+3.36018959124E-01,-6.12225272650E+00,+1.78800938311E+02,+1.74579964215E+02
1.63366762178E+10,+1.29579768745E+01,+7.88739567845E+00,-1.35179641415E+02,-1.71914156687E+02
1.63753581662E+10,-3.51373964141E+00,-3.11258319460E+00,-1.16993598810E+02,-9.86444908654E+01
1.64140401146E+10,-8.21251433923E+00,-1.07524133094E+01,+4.63881345966E+01,-7.42789181144E+01
1.64527220630E+10,+4.73699355345E+00,+6.77927671823E+00,-1.73729183461E+02,-1.77619996471E+02
1.64914040115E+10,+7.67585663766E+00,+1.71630714367E+01,+1.36920834510E+01,-9.88964539837E+01
1.65300859599E+10,-2.16013715850E+00,-2.66635213379E+01,+7.61351510068E+01,-8.31294101628E+01
1.65687679083E+10,+8.32337865720E+00,+1.28885398803E+01,-1.72618334966E+02,-6.07144439912E+01
1.66074498567E+10,+5.73181766118E+00,-2.32884096441E+00,+1.36972176193E+02,-1.42609960381E+02
1.66461318052E+10,-5.99189166931E-01,-2.73006409306E+00,-3.79615004439E+01,-1.55548898354E+02
1.66848137536E+10,+4.35180289860E+00,+1.08402747316E+01,-1.17233350232E+02,-6.51861234375E+01
1.67234957020E+10,+1.43807702595E+01,+3.73676203384E+00,+3.89133057239E+01,-1.63845492607E+02
1.67621776504E+10,-3.76465107694E+00,-9.26221829638E+00,-1.24040179642E+02,-1.23362742422E+02
1.68008595989E+10,-3.16431830861E-01,-2.03549247467E+00,-8.56717223454E+01,+1.23408927041E+02
1.68395415473E+10,-1.32253206254E+00,-4.31685106612E+00,+1.51788610711E+02,-7.89029666856E-01
1.68782234957E+10,+6.73513818776E+00,+5.08791439892E+00,+1.74824812664E+02,+3.24050269961E+01
1.69169054441E+10,-6.02970720448E+00,-6.80248784519E+00,+4.92688427283E+01,-1.11000279812E+02
1.69555873926E+10,+9.04229172581E-01,-2.52694021054E+00,-1.48592676181E+02,+5.20752333274E+00
1.69942693410E+10,+2.01607814651E+00,-3.75537592000E+00,+1.38688760178E+02,+2.42289364696E+01
1.70329512894E+10,+3.23361843682E+00,-2.10752507021E+00,-9.16220421215E+01,+1.61378952571E+02
1.70716332378E+10,+1.19875046765E+01,-2.61108526188E+00,+9.24174537730E+00,-1.92342904951E+01
1.71103151862E+10,-4.59904590367E+00,+1.22438848288E+01,-9.97355235216E+01,-6.23435202866E+01
1.71489971347E+10,-2.06942096342E+01,-9.47001344823E+00,+4.21236865729E+01,+9.41783115995E+01
1.71876790831E+10,-9.12143396846E+00,-4.87399770443E+00,-5.34302918141E+01,-6.02011762420E+01
1.72263610315E+10,+7.34370142762E+00,+1.15071062758E+00,-1.31930987978E+02,-1.39512785333E+01
1.72650429799E+10,-1.83392950372E+01,-4.01125065164E+00,+3.61902612350E+01,-2.96077334876E+01
1.73037249284E+10,-6.37596428884E+00,-3.30942957129E+00,-6.89356169253E+00,+1.72764652147E+02
1.73424068768E+10,-1.34942651503E+01,-1.33835638137E+01,+1.37553607814E+02,+1.79449650433E+00
1.73810888252E+10,-2.96194794636E+00,-7.98582349220E+00,-1.14525738784E+02,+1.20589716719E+02
1.74197707736E+10,+5.47634756723E+00,+3.43855035700E+00,-5.74404551292E+01,-1.17944245143E+02
1.74584527221E+10,-6.09406105083E+00,-1.31706157992E+01,-5.35941311310E+01,-8.99392009017E+01
1.74971346705E+10,+6.50518284253E+00,-5.96983592346E-01,-2.85451638449E-01,+2.44490329471E+00
1.75358166189E+10,+8.76044497530E+00,+1.21144473774E+01,-1.41395286793E+02,-4.25921582462E+01
1.75744985673E+10,-2.72495848738E+00,-1.70797125045E+01,-4.41635875351E+01,+2.16691224655E+01
1.76131805158E+10,-1.12582089858E+01,-3.65043948914E+00,-8.87539004577E+01,-1.33392838340E+02
1.76518624642E+10,+5.03781011951E+00,-3.52704878369E+00,-1.06945843570E+02,-1.25695575108E+02
1.76905444126E+10,-1.65225454045E+01,-1.04567424744E+01,-1.15044647576E+02,-1.06492450344E+02
1.77292263610E+10,+2.52826381964E+00,+2.11526259933E+01,-3.87038173649E+01,+2.02389986151E+01
1.77679083095E+10,-1.41369703942E+01,-6.43056548382E-02,+1.70709334571E+02,-3.53389231773E+01
1.78065902579E+10,+4.41640316481E+00,-1.01148708647E+00,-1.10822738133E+02,-1.50617044417E+02
1.78452722063E+10,-9.21697144001E-01,-5.95170916756E+00,+1.26539192256E+02,-1.65872533256E+02
1.78839541547E+10,+9.25377060218E+00,+9.16449920863E+00,-9.82940279648E+01,+1.63497721089E+02
1.79226361032E+10,-4.28499032044E+00,+3.35698796625E+00,-1.73798166346E+02,+1.63297734018E+02
1.79613180516E+10,+7.77181240286E+00,+1.00953072700E+01,-6.78825786088E+01,-1.52229438997E+02
1.80000000000E+10,-9.82416687691E+00,-3.96153847168E+00,+9.82854300806E+00,+6.02220048085E+00
