! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:16
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,-2.88438538277E+00,-1.22269703904E+01,+1.05441712776E+01,+9.81442093715E+01
1.44412607450E+10,-9.34156499192E+00,-1.98240117876E+00,-1.60266210074E+02,+3.00385496328E+01
1.44799426934E+10,-2.15476019843E+00,+9.75245670226E+00,-1.63684719850E+02,-1.50739375384E+02
1.45186246418E+10,+5.46198411837E+00,+6.69052079220E+00,-1.74862934800E+02,-1.20754039767E+02
1.45573065903E+10,+8.47668460555E+00,+1.67195890339E-01,+1.78154549119E+02,-2.25126402772E+01
1.45959885387E+10,+6.71277531472E+00,+8.51734378953E+00,-9.26019585365E+01,+1.40194425986E+02
1.46346704871E+10,+1.02784139125E+01,-4.13035230089E-02,-9.56832063439E+01,+2.00776633836E+01
1.46733524355E+10,+1.50423765719E-01,+1.08448797543E+00,+1.31447493370E+02,-1.68503338358E+02
1.47120343840E+10,-5.11682926180E+00,-3.30839771663E+00,+1.72388583855E+02,-1.07260325715E+02
1.47507163324E+10,+6.23682371434E-01,+6.77717161556E+00,-1.17200233195E+02,-1.51082314628E+02
1.47893982808E+10,-8.87159980405E+00,-6.51500363402E+00,-1.63039581356E-01,+2.40001534410E+01
1.48280802292E+10,+2.27787353966E+00,+2.17726488831E+01,-1.23851444827E+02,-4.74605010764E+01
1.48667621777E+10,-1.17265506430E+00,+4.45034949632E+00,+5.19482551008E+01,+2.94712578886E+01
1.49054441261E+10,+1.09194478083E+01,+1.06788216239E+01,-6.39557262942E+01,-1.06417913894E+02
1.49441260745E+10,-9.62868211229E+00,-4.15073524606E+00,-1.14619511150E+02,-9.38669305049E+00
1.49828080229E+10,+2.42629630819E+01,+1.10950943644E+01,+1.03143905437E+02,-1.79678127463E+02
1.50214899713E+10,-1.96096505908E+01,-8.52778461578E+00,-1.57025954221E+02,+7.48226817085E+01
1.50601719198E+10,-1.17882560601E+01,-1.41805091417E+01,-9.77656953587E+01,+4.35964767720E+01
1.50988538682E+10,+7.25148893114E+00,-1.16137807495E+00,+1.63529123015E+02,+1.71014708182E+02
1.51375358166E+10,+3.45009718980E-01,-3.33989385037E-01,-5.20945900905E+01,-1.78940411119E+02
1.51762177650E+10,-5.65794289919E+00,-9.04520286427E+00,-1.65339388495E+01,+7.22821332653E+01
1.52148997135E+10,-5.14696132433E+00,-3.29026089391E+00,+1.05109251464E+02,+1.69552532646E+02
1.52535816619E+10,+8.21453005222E+00,+8.93301874258E+00,+1.21241426713E+02,-2.78527694844E+00
1.52922636103E+10,-2.07836253853E+00,+2.14048825052E+00,-3.11439257298E+01,-1.70090192181E+02
1.53309455587E+10,-5.96856815085E+00,-4.56012872445E+00,-1.76057600410E+02,+1.15224027435E+00
1.53696275072E+10,-1.94981743392E+00,-5.94629738692E+00,+6.01663684099E+00,-1.98791120605E+01
1.54083094556E+10,+7.62881554445E-01,+1.09153088907E+00,+1.74172948412E+02,-1.78752513362E+02
1.54469914040E+10,+1.76958167095E+00,-1.64998204844E+00,-5.55072465861E+00,-7.10071573535E+00
1.54856733524E+10,+5.90306131656E+00,-2.32211101436E+00,-1.55886114868E+02,-4.36061512739E+00
1.55243553009E+10,-3.34577346527E+00,-1.01835658680E+01,-5.66317119335E+01,+1.73533436368E+02
1.55630372493E+10,-1.36468356275E+00,+1.19565455096E+01,+2.45480913424E+01,-8.17106771506E+01
1.56017191977E+10,-4.47459766093E+00,+2.45835887987E-02,+4.33079082896E+01,-7.87881102756E+01
1.56404011461E+10,-8.68470812068E+00,-6.49852546911E+00,-1.69680066639E+02,+1.87584448140E+01
1.56790830946E+10,-1.00005775479E+01,-1.37394854017E+01,-1.90771034430E+01,+2.49425834360E+01
1.57177650430E+10,+2.87213438957E+00,-2.02874903918E+00,+1.61862496183E+02,-1.72833660548E+02
1.57564469914E+10,+2.59497270900E+00,+1.48706109083E+01,+1.35886975650E+02,-6.90026622144E+01
1.57951289398E+10,+7.38421547916E+00,-2.89010213531E+00,-1.14051630681E+02,+1.75204936189E+02
1.58338108883E+10,-4.97272614315E+00,+3.52781365901E+00,+4.72056593134E+00,-9.41921136584E+00
1.58724928367E+10,-1.26390464048E+01,+6.08996147394E+00,-1.46618632282E+02,+1.34430507402E+02
1.59111747851E+10,+9.09845401249E+00,+9.91831862733E+00,-1.19257446829E+02,-4.82696128476E+01
1.59498567335E+10,+5.24030864687E+00,+9.80394187322E+00,-2.50230583952E+01,-1.05262838665E+02
1.59885386819E+10,+5.90204556324E+00,+1.01930440650E+01,-2.68125298218E+01,+4.91904009801E+01
1.60272206304E+10,-3.19134924474E+00,+8.79665250614E-01,-2.74164896065E+00,-1.69700635425E+02
1.60659025788E+10,+3.77311833553E+00,+2.08250533644E+01,+1.19079070656E+02,-1.59227756429E+02
1.61045845272E+10,-5.90816206430E-01,+8.73325676447E-01,-2.23988970188E+01,-3.05689624246E+01
1.61432664756E+10,+6.75338367311E+00,+3.67459878018E+00,+1.73246652278E+02,-1.77175330937E+01
1.61819484241E+10,-1.30748576959E+01,+2.57263682856E-01,+2.33051610385E+01,+7.29883090420E+01
1.62206303725E+10,-3.69357592442E+00,+7.05336869246E+00,-1.46316988301E+01,+1.39303736984E+02
1.62593123209E+10,-1.42643763787E+01,-6.65414637427E+00,-1.14954172493E+02,-1.26961915545E+01
1.62979942693E+10,+1.64969449080E+00,-4.80857719482E+00,-2.81051719114E+01,-3.23261460069E+01
1.63366762178E+10,-1.61438878519E+00,-6.68496998125E+00,+4.73605161568E+01,+1.06260008853E+01
1.63753581662E+10,-1.12774021787E-01,+2.88382425031E-01,-1.54822592207E+02,-1.36473484262E+02
1.64140401146E+10,+1.82550174817E+00,-7.14397221970E-01,-9.33439798032E+01,+1.45988967486E+02
1.64527220630E+10,-2.92730188827E+00,-8.85018723493E-01,-1.15682826980E+02,-1.19573639990E+02
1.64914040115E+10,+5.67802820158E+00,+1.51652430006E+01,-1.17019087001E+01,-1.24290446135E+02
1.65300859599E+10,+2.14222257183E+01,-3.08115846108E+00,-1.93702338374E+01,-1.78634795007E+02
1.65687679083E+10,-1.70711714771E+01,-1.25060102539E+01,+9.46946478875E+01,-1.53401461138E+02
1.66074498567E+10,+1.51268549811E+01,+7.06619635549E+00,+1.29337747242E+02,-1.50244389332E+02
1.66461318052E+10,+3.48731647110E+00,+1.35644154497E+00,+1.42811102730E+02,+2.52237048197E+01
1.66848137536E+10,+9.38438924231E+00,+1.58728610753E+01,+4.53604982029E+01,+9.74077249974E+01
1.67234957020E+10,+1.74393091506E+01,+6.79530092492E+00,-3.40608846902E+01,+1.23180316979E+02
1.67621776504E+10,-3.36335243746E+00,-8.86091965690E+00,+1.75453208903E+02,+1.76130646123E+02
1.68008595989E+10,+1.42388540853E+01,+1.25197934415E+01,+1.56877002134E+02,+5.95765151971E+00
1.68395415473E+10,+5.39705013030E+00,+2.40273112672E+00,+1.56199317088E+02,+3.62167671049E+00
1.68782234957E+10,-4.99614329944E+00,-6.64336708828E+00,+1.71174974995E+02,+2.87551893270E+01
1.69169054441E+10,-1.26549445187E+00,-2.03827509258E+00,-1.05913239687E+02,+9.38176377723E+01
1.69555873926E+10,-1.16133828202E+01,-1.50445522033E+01,-1.55216039595E+02,-1.41584008082E+00
1.69942693410E+10,+5.67879851660E+00,-9.26555499094E-02,-5.93302981334E+01,-1.73790121842E+02
1.70329512894E+10,+1.20257476193E+01,+6.68460411233E+00,-8.86340006104E+01,+1.64366994082E+02
1.70716332378E+10,+1.24099341384E+01,-2.18865580004E+00,-1.52303319342E+02,+1.79220644786E+02
1.71103151862E+10,+1.14114446560E+01,+2.82543753884E+01,-2.70885272429E+01,+1.03034759921E+01
1.71489971347E+10,-1.28443376957E+01,-1.62014150972E+00,-9.28977655374E+01,-4.08431405107E+01
1.71876790831E+10,+7.22406548763E+00,+1.14715017517E+01,+1.78452706891E+02,+1.71681822463E+02
1.72263610315E+10,+4.56685709424E-01,-5.73630509061E+00,+1.52480257510E+02,-8.95400330454E+01
1.72650429799E+10,-1.20911384605E+01,+2.23690592500E+00,-9.88608303570E+01,-1.64658825080E+02
1.73037249284E+10,+1.52732773294E+00,+4.59386245049E+00,+4.52237363375E+00,-1.75819412527E+02
1.73424068768E+10,-4.72589433741E+00,-4.61519300087E+00,+5.09227701539E+01,-8.48363411558E+01
1.73810888252E+10,+9.46403008428E+00,+4.44015453844E+00,-1.17683944072E+02,+1.17431511430E+02
1.74197707736E+10,+1.06819782519E+01,+8.64418104166E+00,+5.64542196880E+01,-4.04957032587E+00
1.74584527221E+10,-1.20584418461E+01,-1.91349965945E+01,+1.30374022559E+02,+9.40289527879E+01
1.74971346705E+10,-3.88568886518E+00,-1.09878553000E+01,+1.34478589596E+02,+1.37208944529E+02
1.75358166189E+10,-1.19365702740E+00,+2.16034537468E+00,+6.94766936897E+01,+1.68279822236E+02
1.75744985673E+10,+4.16018890011E+00,-1.01945651170E+01,-8.64056665894E+01,-2.05729565888E+01
1.76131805158E+10,-1.76206090595E-01,+7.43156340607E+00,+5.87957597375E+01,+1.41568218554E+01
1.76518624642E+10,+9.39333659525E+00,+8.28477692049E-01,-1.66735535314E+02,+1.74514733148E+02
1.76905444126E+10,-5.40342180273E-01,+5.52546074978E+00,-1.05931695398E+01,-2.04097230818E+00
1.77292263610E+10,-4.79548401865E+00,+1.38288781550E+01,-1.62172196810E+02,-1.03229380830E+02
1.77679083095E+10,-4.76095224987E+00,+9.31171248950E+00,+1.60371918808E+02,-4.56763389395E+01
1.78065902579E+10,+1.22606119863E+01,+6.83272173504E+00,+4.26817064710E+01,+2.88740018697E+00
1.78452722063E+10,+7.93222678328E+00,+2.90221475973E+00,-8.07526514984E+00,+5.95130093383E+01
1.78839541547E+10,-8.68073212518E-01,-9.57344606070E-01,-1.78515253296E+02,+8.32764957574E+01
1.79226361032E+10,-6.69751970565E+00,+9.44458581035E-01,-1.64933216138E+02,+1.72162684225E+02
1.79613180516E+10,+7.64832280214E+00,+9.97181766924E+00,-6.39775962353E+00,-9.07446200119E+01
1.80000000000E+10,-8.49073406404E+00,-2.62810565881E+00,-1.57887827576E+02,-1.61694170103E+02
