! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:07
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+8.08739429756E+00,-1.25519071009E+00,+1.23513587260E+01,+9.99513968199E+01
1.44412607450E+10,-8.39305886590E-01,+6.51985792657E+00,+6.80060247849E+00,-1.62894637814E+02
1.44799426934E+10,-9.27125320648E+00,+2.63596369422E+00,-1.32186207110E+02,-1.19240862644E+02
1.45186246418E+10,+1.42320870681E+00,+2.65174538064E+00,+1.09876257143E+02,+1.63985152175E+02
1.45573065903E+10,+1.29403319766E+01,+4.63084326138E+00,-1.56350443928E+02,+2.98236667556E+00
1.45959885387E+10,-2.88014730083E+00,-1.07557882602E+00,+1.06852306022E+02,-2.03513094560E+01
1.46346704871E+10,+1.74229591061E+01,+7.10324167057E+00,-1.14430830366E+02,+1.33003936177E+00
1.46733524355E+10,+9.14629240986E+00,+1.00803566196E+01,+1.43419012147E+02,-1.56531819581E+02
1.47120343840E+10,-4.27064878321E+00,-2.46221723803E+00,-6.70982307897E+00,+7.36412673507E+01
1.47507163324E+10,-1.73780751775E+01,-1.12245859333E+01,-5.43794874233E+01,-8.82615688565E+01
1.47893982808E+10,+1.53838548563E+00,+3.89498165566E+00,+1.67798930136E+02,-1.68037876842E+02
1.48280802292E+10,-7.06829982051E+00,+1.24264755229E+01,+2.80157892760E+01,+1.04406733027E+02
1.48667621777E+10,-2.09569615347E+00,+3.52730840715E+00,+1.47074120469E+02,+1.24597123257E+02
1.49054441261E+10,+1.10164958552E+01,+1.07758696708E+01,-2.30239976707E+01,-6.54861852701E+01
1.49441260745E+10,+1.57478517404E+00,+7.05273204027E+00,-1.69961854816E+02,-6.47290367172E+01
1.49828080229E+10,+2.40089052186E+01,+1.08410365012E+01,+1.06778220621E+02,-1.76043812279E+02
1.50214899713E+10,-1.08602724415E+01,+2.21593533552E-01,+8.62735949974E-01,-1.27288628121E+02
1.50601719198E+10,-1.42141675462E-01,-2.53439475702E+00,+1.56355534750E+02,-6.22822931194E+01
1.50988538682E+10,+4.24888831496E+00,-4.16397869113E+00,-1.61369298857E+02,-1.53883713690E+02
1.51375358166E+10,+1.91319110759E+00,+1.23419200357E+00,-2.10534845211E+01,-1.47899305549E+02
1.51762177650E+10,-5.33845341972E+00,-8.72571338479E+00,-2.96903773300E+01,+5.91256947847E+01
1.52148997135E+10,-1.07406710621E+01,-8.88397063164E+00,-1.48227233438E+02,-8.37839522565E+01
1.52535816619E+10,-3.73311607976E+00,-3.01462738940E+00,-7.57980512744E+01,+1.60175245064E+02
1.52922636103E+10,-5.62161741380E+00,-1.40276662476E+00,-4.39465475389E+01,+1.77107186010E+02
1.53309455587E+10,-1.17289443514E+01,-1.03205049250E+01,-1.49787772590E+01,+1.62231063426E+02
1.53696275072E+10,-4.52092761316E+00,-8.51740756617E+00,+1.53552801053E+02,+1.27657052151E+02
1.54083094556E+10,+3.50882576950E+00,+3.83747510413E+00,+1.55055651208E+02,+1.62130189434E+02
1.54469914040E+10,+4.54561399335E+00,+1.12605027396E+00,-1.62274688490E+02,-1.63824679567E+02
1.54856733524E+10,-3.84065297124E+00,-1.20658253021E+01,+1.48615795752E+01,+1.66387079316E+02
1.55243553009E+10,+3.31081161383E+00,-3.52698078894E+00,+3.68682768977E+01,-9.29665748013E+01
1.55630372493E+10,-1.07225733230E+01,+2.59865574943E+00,+2.87319049763E+01,-7.75268635167E+01
1.56017191977E+10,+9.01636604788E-01,+5.40081785451E+00,-1.32461405819E+02,+1.05442575616E+02
1.56404011461E+10,-1.99080964555E+01,-1.77219138039E+01,-3.81353513780E+00,-1.75375023684E+02
1.56790830946E+10,-4.00279985238E+00,-7.74170770609E+00,+9.12483245652E+01,+1.35268011444E+02
1.57177650430E+10,+4.47929009145E+00,-4.21593337305E-01,+1.49008067807E+02,+1.74311911076E+02
1.57564469914E+10,-3.51389784170E+00,+8.76174035762E+00,+8.81556325057E+01,-1.16734005358E+02
1.57951289398E+10,+1.27563151347E+01,+2.48199752019E+00,+6.57895347778E+01,-4.95389835253E+00
1.58338108883E+10,-2.08674371182E+01,-1.23668973160E+01,-1.68111586963E+02,+1.77748635740E+02
1.58724928367E+10,-9.66423280200E+00,+9.06477507670E+00,+2.53667771604E+01,-5.35840831554E+01
1.59111747851E+10,+9.92372419042E+00,+1.07435888053E+01,+1.13254539018E+02,-1.75757627001E+02
1.59498567335E+10,+4.63691496012E+00,+9.20054818647E+00,-3.15264892071E+01,-1.11766269477E+02
1.59885386819E+10,+8.91688336884E+00,+1.32078818706E+01,-2.05889154763E+01,+5.54140153256E+01
1.60272206304E+10,+1.88434817186E+00,+5.95536266721E+00,+1.96749590675E+00,-1.64991490557E+02
1.60659025788E+10,+3.45945944498E+00,+2.05113944739E+01,-3.86896337953E+01,+4.30035391199E+01
1.61045845272E+10,-6.25631321778E+00,-4.79217133490E+00,+1.32227914663E+01,+5.05272606051E+00
1.61432664756E+10,+3.37437255514E+00,+2.95587662208E-01,-3.08431962976E+01,+1.38192618331E+02
1.61819484241E+10,-2.00108912803E+00,+1.13310322507E+01,-1.21897221236E+01,+3.74934258799E+01
1.62206303725E+10,-3.44892441335E+00,+7.29802020352E+00,+1.63131809632E+02,-4.29327545533E+01
1.62593123209E+10,-1.99111654493E+00,+5.61911345946E+00,+8.70861306867E+01,-1.70655888375E+02
1.62979942693E+10,+1.09244593205E+01,+4.46618763484E+00,+1.40590865719E+02,+1.36369891624E+02
1.63366762178E+10,+5.94220710624E+00,+8.71625910176E-01,+3.96217304890E+01,+2.88721521754E+00
1.63753581662E+10,-2.68904834324E+00,-2.28789189643E+00,+1.62365147416E+01,+3.45856226859E+01
1.64140401146E+10,+9.59271967262E+00,+7.05282070248E+00,-5.52878515840E+00,-1.26195837869E+02
1.64527220630E+10,-1.06525307082E+01,-8.61024754338E+00,+1.75666391705E+01,+1.36758261602E+01
1.64914040115E+10,+6.72201784361E+00,+1.62092326427E+01,-1.65645543616E+02,+8.17659189498E+01
1.65300859599E+10,+5.67940079831E+00,-1.88239833811E+01,-1.26498595273E+02,+7.42368435571E+01
1.65687679083E+10,+7.22855491560E+00,+1.17937161387E+01,+1.82621492860E+01,+1.30166040261E+02
1.66074498567E+10,+6.41916871106E+00,-1.64148991453E+00,+4.35592712655E+01,+1.23977134692E+02
1.66461318052E+10,-1.73016938593E+00,-3.86104431206E+00,+1.04796469120E+01,-1.07107750998E+02
1.66848137536E+10,-8.07937257887E-01,+5.68053457514E+00,-1.33208751984E+02,-8.11615251898E+01
1.67234957020E+10,+2.18170808131E+01,+1.11730725874E+01,-4.26899284371E+01,+1.14551273232E+02
1.67621776504E+10,-1.47864321011E+01,-2.02839993205E+01,-1.77044483519E+02,-1.76367046299E+02
1.68008595989E+10,+3.01196567113E+00,+1.29290502732E+00,-3.73201808194E+00,-1.54651368696E+02
1.68395415473E+10,-6.09341509727E-01,-3.60366051331E+00,-1.78176580844E+02,+2.92457787779E+01
1.68782234957E+10,-1.03053636021E+01,-1.19525873909E+01,-3.05520462762E+01,-1.72971831944E+02
1.69169054441E+10,-4.84753603013E+00,-5.62031667085E+00,-1.56569376226E+02,+4.31615012336E+01
1.69555873926E+10,-9.46471554059E+00,-1.28958849237E+01,+4.66376363490E+01,-1.59562164137E+02
1.69942693410E+10,-3.29503719501E+00,-9.06649126152E+00,+3.02569563397E+01,-8.42028673691E+01
1.70329512894E+10,+6.71749903838E+00,+1.37635553135E+00,-7.58233306815E+01,+1.77177664011E+02
1.70716332378E+10,+1.91347528605E+01,+4.53616292204E+00,-1.47162540502E+02,-1.75638576375E+02
1.71103151862E+10,+1.72175059881E+01,+3.40604367206E+01,+2.05811083936E+01,+5.79731116286E+01
1.71489971347E+10,-4.33067030146E+00,+6.89352588448E+00,+1.48681057036E+02,-1.59264317937E+02
1.71876790831E+10,-7.45048618570E+00,-3.20304992167E+00,+2.65454927868E+01,+1.97746083590E+01
1.72263610315E+10,+2.93757279243E+00,-3.25541800761E+00,+1.10811975185E+02,-1.31208315370E+02
1.72650429799E+10,-2.32721348769E+01,-8.94409049135E+00,+1.47188027455E+02,+8.13900327326E+01
1.73037249284E+10,-1.17160927804E+01,-8.64955806289E+00,-3.65234580041E+01,+1.43134755835E+02
1.73424068768E+10,-9.49801969524E+00,-9.38731835870E+00,+7.84677819693E+01,-5.72913293404E+01
1.73810888252E+10,+1.74305601916E+00,-3.28081952668E+00,+5.36887118145E+00,-1.19515673316E+02
1.74197707736E+10,-4.25298591644E+00,-6.29078312667E+00,-1.36158205602E+02,+1.63338004385E+02
1.74584527221E+10,-6.26549925516E+00,-1.33420540035E+01,-7.72739097212E+01,-1.13618979492E+02
1.74971346705E+10,-3.71605402016E-01,-7.47377183689E+00,+1.08717855270E+02,+1.11448210203E+02
1.75358166189E+10,+6.41971009985E+00,+9.77371250193E+00,-5.27199398973E+01,+4.60831886493E+01
1.75744985673E+10,+4.66025667313E-01,-1.38887283498E+01,-1.79464749967E+02,-1.13632039966E+02
1.76131805158E+10,+1.11965596690E+01,+1.88043291657E+01,-5.58469537526E+01,-1.00485891635E+02
1.76518624642E+10,-1.34356081204E+01,-2.20004670236E+01,+1.00935278274E+02,+8.21855467366E+01
1.76905444126E+10,-1.27662164908E+01,-6.70041356073E+00,-1.31284149965E+02,-1.22731952734E+02
1.77292263610E+10,+4.91738088170E+00,+2.35417430553E+01,-2.50197089551E+01,+3.39231070250E+01
1.77679083095E+10,-1.21964954322E+01,+1.87616930720E+00,-6.57832631766E+01,+8.81684790755E+01
1.78065902579E+10,+3.64702837953E+00,-1.78086187175E+00,+1.00359571250E+02,+6.05652649660E+01
1.78452722063E+10,+6.64477944520E+00,+1.61476742164E+00,-8.46032876764E+01,-1.70150131883E+01
1.78839541547E+10,+9.73759111469E-01,+8.84487717916E-01,-1.08169587773E+02,+1.53622161281E+02
1.79226361032E+10,-6.06095799617E+00,+1.58102029051E+00,+1.78897196266E+02,+1.55993096629E+02
1.79613180516E+10,+7.50945433834E+00,+9.83294920545E+00,+5.73095553134E+01,-2.70373050750E+01
1.80000000000E+10,-6.49177171343E+00,-6.29143308194E-01,-1.75993226377E+02,-1.79799568905E+02
