! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:22:24
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,-1.03592043387E+01,-1.97017893463E+01,+8.31688887049E+00,+9.59169269644E+01
1.44412607450E+10,+6.25931013943E-01,+7.98509482711E+00,+1.64708759778E+02,-4.98648051486E+00
1.44799426934E+10,-1.38263813602E+01,-1.91916445951E+00,+6.73518500308E+01,+8.02971944965E+01
1.45186246418E+10,-5.65233450459E+00,-4.42379783077E+00,+1.40204388369E+02,-1.65686716598E+02
1.45573065903E+10,-7.93307203333E+00,-1.62425607485E+01,+4.87955518188E+01,-1.51871637577E+02
1.45959885387E+10,+5.77565589880E+00,+7.58022437362E+00,-7.19094015372E+01,+1.60886982985E+02
1.46346704871E+10,+6.79923093414E+00,-3.52048650135E+00,+1.29429265269E+02,-1.14809865004E+02
1.46733524355E+10,+1.36436543645E+00,+2.29842964616E+00,+1.41639268463E+02,-1.58311563264E+02
1.47120343840E+10,-5.96013304240E+00,-4.15170149723E+00,-1.50751339267E+02,-7.04002488372E+01
1.47507163324E+10,+2.84993422499E+00,+9.00342346912E+00,-1.23318082865E+02,-1.57200164299E+02
1.47893982808E+10,-5.28472284821E+00,-2.92812667818E+00,+1.45262979446E+02,+1.69426172468E+02
1.48280802292E+10,-2.50180223078E+00,+1.69929731126E+01,+1.02452537491E+02,+1.78843481241E+02
1.48667621777E+10,-7.90816805917E-01,+4.83218775470E+00,+1.79642814210E+02,+1.57165816998E+02
1.49054441261E+10,+5.45748191354E+00,+5.21685572916E+00,-7.71454148490E+01,-1.19607602448E+02
1.49441260745E+10,+1.96749907770E+00,+7.44544594393E+00,-1.01292545671E+00,+1.04219892642E+02
1.49828080229E+10,+2.14620289708E+01,+8.29416025330E+00,-2.82037304964E+01,+4.89742366032E+01
1.50214899713E+10,-1.51230859216E+01,-4.04121994651E+00,+4.95879827665E+01,-7.85633813040E+01
1.50601719198E+10,+4.02818275988E+00,+1.63592967833E+00,-1.44362180519E+02,-3.00000838850E+00
1.50988538682E+10,+8.38961705272E+00,-2.32499533673E-02,-1.31772641544E+01,-5.69167898703E+00
1.51375358166E+10,-3.37782740278E+00,-4.05682650680E+00,+1.49562195972E+02,+2.27163749436E+01
1.51762177650E+10,+1.15882113873E+01,+8.20095142220E+00,+1.42540034665E+02,-1.28643893220E+02
1.52148997135E+10,-1.35555009989E+00,+5.01150330528E-01,+1.02103516494E+02,+1.66546797676E+02
1.52535816619E+10,+2.31749433693E+00,+3.03598302729E+00,+1.33829667881E+02,+9.80296422018E+00
1.52922636103E+10,+2.30327967209E+00,+6.52213046114E+00,-4.62822308699E+01,+1.74771502679E+02
1.53309455587E+10,-9.34433455489E-01,+4.74005970917E-01,+3.32968054383E+01,-1.49493353877E+02
1.53696275072E+10,-4.13727665701E+00,-8.13375661002E+00,-7.38605335512E+01,-9.97562824526E+01
1.54083094556E+10,+3.45410816118E+00,+3.78275749581E+00,+1.01710557359E+01,+1.72455939618E+01
1.54469914040E+10,+1.82687925716E+00,-1.59268446223E+00,-1.39970982310E+02,-1.41520973387E+02
1.54856733524E+10,-1.35364977864E+01,-2.17616701173E+01,-8.79314270734E+01,+6.35940726674E+01
1.55243553009E+10,+1.64268029065E+00,-5.19511211213E+00,+2.86181143355E+01,-1.01216737364E+02
1.55630372493E+10,-1.18913235306E+01,+1.42990554179E+00,-1.45135633257E+01,-1.20772331819E+02
1.56017191977E+10,-7.05115225697E+00,-2.55197100725E+00,+8.18661596797E+01,-4.02298588856E+01
1.56404011461E+10,-1.03103065168E+01,-8.12412386526E+00,+1.73282936800E+02,+1.72144825328E+00
1.56790830946E+10,+3.32098130750E+00,-4.17926546213E-01,+5.09898632371E+00,+4.91186732027E+01
1.57177650430E+10,-5.17843653690E+00,-1.00793199657E+01,+1.06465542709E+02,+1.31769385978E+02
1.57564469914E+10,+1.12184125875E+01,+2.34940507868E+01,+1.13456951485E+02,-9.14326863790E+01
1.57951289398E+10,-9.63346225417E-01,-1.12376638399E+01,-9.06236600511E+01,-1.61367093181E+02
1.58338108883E+10,-1.31461641612E+01,-4.64562435899E+00,+1.47327993200E+02,+1.33188215903E+02
1.58724928367E+10,-1.49910368189E+01,+3.73797105983E+00,-4.50382920168E+01,-1.23989152333E+02
1.59111747851E+10,+4.43443131040E+00,+5.25429592524E+00,+1.00477669237E+02,+1.71465503219E+02
1.59498567335E+10,-6.93577967777E-01,+3.87005525857E+00,-7.97580564858E+00,-8.82155859182E+01
1.59885386819E+10,-4.41764541678E+00,-1.26646914985E-01,+9.46091147586E+01,+1.70612045560E+02
1.60272206304E+10,+1.06140139599E+00,+5.13241589134E+00,+1.70242685164E+02,+3.28369869963E+00
1.60659025788E+10,-2.68978539380E-01,+1.67829564895E+01,+1.26351767296E+02,-1.51955059789E+02
1.61045845272E+10,-1.07536918230E+01,-9.28954994011E+00,-1.36626797998E+02,-1.44796863404E+02
1.61432664756E+10,+6.21939522399E+00,+3.14061033106E+00,-4.07259384274E+01,+1.28309876201E+02
1.61819484241E+10,-4.32787640816E+00,+9.00424497060E+00,+1.32314902995E+02,-1.78001949002E+02
1.62206303725E+10,-8.48944074127E+00,+2.25750387561E+00,+8.95444506051E+01,-1.16520113581E+02
1.62593123209E+10,+4.21846194158E+00,+1.18286919460E+01,-1.58382997939E+02,-5.61250170012E+01
1.62979942693E+10,+6.03012242187E+00,-4.28149263749E-01,+1.69084979417E+02,+1.64864005322E+02
1.63366762178E+10,+7.70551943396E+00,+2.63493823789E+00,+3.57629954540E+01,-9.71519817468E-01
1.63753581662E+10,-3.34819268246E+00,-2.94703623565E+00,+1.58559283011E+02,+1.76908390955E+02
1.64140401146E+10,+1.33024314187E+01,+1.07625324486E+01,-4.37222200297E+01,-1.64389272741E+02
1.64527220630E+10,-1.45671428248E+01,-1.25248596600E+01,-7.79742785438E+01,-8.18650915541E+01
1.64914040115E+10,-1.14148576691E+01,-1.92764287005E+00,+1.09393399799E+02,-3.19513763615E+00
1.65300859599E+10,+1.28307808160E+01,-1.16726033634E+01,-4.93649582675E+01,+1.51370480563E+02
1.65687679083E+10,+5.43919743652E+00,+1.00043586596E+01,+2.17416606978E+01,+1.33645551673E+02
1.66074498567E+10,-1.97188885775E+00,-1.00325474833E+01,+3.85196997122E+01,+1.18937563138E+02
1.66461318052E+10,-2.32050774365E+01,-2.53359523627E+01,-8.97268690187E+01,+1.52685733071E+02
1.66848137536E+10,+6.51704403230E+00,+1.30055158653E+01,+6.32537381486E+01,+1.15300964943E+02
1.67234957020E+10,+1.60943585941E+01,+5.45035036843E+00,-7.04182812494E+01,+8.68229204193E+01
1.67621776504E+10,-3.16942304062E+00,-8.66699026005E+00,-1.68187149217E+02,-1.67509711997E+02
1.68008595989E+10,+1.61033948867E+00,-1.08721155145E-01,+1.52584399112E+02,+1.66504849762E+00
1.68395415473E+10,+4.79198899195E+00,+1.79766998837E+00,-2.52592960106E-01,-1.52830233338E+02
1.68782234957E+10,-5.58081400296E+00,-7.22803779180E+00,+1.29132872966E+02,-1.32869127025E+01
1.69169054441E+10,-4.62153179219E+00,-5.39431243291E+00,-8.04653479334E+01,+1.19265529526E+02
1.69555873926E+10,-1.17825741351E+01,-1.52137435182E+01,-1.15529072635E+02,+3.82711268788E+01
1.69942693410E+10,+4.27878095523E+00,-1.49267311128E+00,+1.46408262909E+02,+3.19484392004E+01
1.70329512894E+10,-3.87084361196E+00,-9.21198711898E+00,-7.14729364715E+01,-1.78471941779E+02
1.70716332378E+10,+1.81337948317E+01,+3.53520489327E+00,-1.66631818318E+02,+1.64892145810E+02
1.71103151862E+10,+9.65950471392E+00,+2.65024354464E+01,+7.89136203862E+00,+4.52833652736E+01
1.71489971347E+10,+8.36716475309E-02,+1.13078678335E+01,+1.45194126164E+02,-1.62751248810E+02
1.71876790831E+10,-2.58744920419E+00,+1.65998705984E+00,-5.08726889120E+01,-5.76435733399E+01
1.72263610315E+10,+1.40323031665E+00,-4.78976048339E+00,-1.76545799352E+02,-5.85660899066E+01
1.72650429799E+10,-9.46655982604E+00,+4.86148455949E+00,-2.34829584317E+01,-8.92809531543E+01
1.73037249284E+10,-1.06234142654E+01,-7.55687954781E+00,-3.11269295314E+00,+1.76545520886E+02
1.73424068768E+10,+8.85549347620E-01,+9.96250684155E-01,+5.60687086319E+00,-1.30152240447E+02
1.73810888252E+10,+4.73231993970E+00,-2.91555606140E-01,-1.40145042859E+02,+9.49704126440E+01
1.74197707736E+10,+1.63316463152E+01,+1.42938491050E+01,-1.49482813655E+02,+1.50013396331E+02
1.74584527221E+10,-1.00539829435E+00,-8.08195304272E+00,-1.51853085853E+02,+1.71801844376E+02
1.74971346705E+10,+7.50109122054E+00,+3.98924785674E-01,-1.60071907565E+02,-1.57341552632E+02
1.75358166189E+10,+5.69426249427E-01,+3.92342865150E+00,-1.23651173143E+01,+8.64380112324E+01
1.75744985673E+10,+5.63926145109E+00,-8.71549256602E+00,-1.44077342628E+02,-7.82446326278E+01
1.76131805158E+10,+1.36249889565E+00,+8.97026839231E+00,-1.02365826382E+02,-1.47004764265E+02
1.76518624642E+10,+6.04179407034E+00,-2.52306483286E+00,+1.64141774921E+02,+1.45392043383E+02
1.76905444126E+10,-1.34419277941E+01,-7.37612486404E+00,-1.03564737249E+02,-9.50125400177E+01
1.77292263610E+10,+2.07039202586E+00,+2.06947541995E+01,+3.23211194449E+01,+9.12639354249E+01
1.77679083095E+10,-9.98834010317E+00,+4.08432463620E+00,-3.86341093488E+01,+1.15317632903E+02
1.78065902579E+10,-6.29448772314E+00,-1.17223779744E+01,+1.15464103559E+02,+7.56697972752E+01
1.78452722063E+10,+3.32309045566E+00,-1.70692156790E+00,-5.82436140542E+01,+9.34466043388E+00
1.78839541547E+10,-7.43231591452E+00,-7.52158730808E+00,+7.16234413753E+01,-2.65848095714E+01
1.79226361032E+10,-3.01853713581E+00,+4.62344115087E+00,+1.79098463688E+02,+1.56194364051E+02
1.79613180516E+10,-5.37545298598E+00,-3.05195811888E+00,+8.87228418993E+01,+4.37598151094E+00
1.80000000000E+10,-1.39978535520E+00,+4.46284305003E+00,-1.64808171429E+02,-1.68614513956E+02
