! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:21:34
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.06961074853E+01,-4.02190601356E+00,+5.42799888192E+01,-9.42470462811E+01
1.44412607450E+10,+1.59039789890E+00,-8.22729806349E+00,+1.64342671150E+02,+5.39135063878E+01
1.44799426934E+10,-7.19046295146E+00,+1.30537953374E+00,-4.54106343719E+01,-1.44597537050E+02
1.45186246418E+10,-1.56415706746E+00,-7.99781266785E-01,+1.49657998243E+02,-1.14146868329E+02
1.45573065903E+10,+4.48011020896E+00,-7.97942122317E-01,-4.60165634144E+01,-3.24154560506E+01
1.45959885387E+10,-2.57866448053E+00,-5.43214446718E+00,+3.92783683083E+01,+1.04528313016E+02
1.46346704871E+10,+6.55394490921E+00,-5.40244256629E+00,-5.19670366678E+01,-2.07236368560E-01
1.46733524355E+10,+1.84629013855E+00,-1.07903743779E+01,+1.39813376743E+02,+1.05049293504E+02
1.47120343840E+10,-4.59103011633E+00,+5.29561363470E+00,+5.79391540152E+01,+1.35632403126E+02
1.47507163324E+10,+1.76655247619E+00,-2.94634107353E+00,-1.30487894612E+02,-8.75524750636E+01
1.47893982808E+10,-2.94505027138E+00,-1.60567766821E+01,+1.84192116762E+01,+2.43027239885E+01
1.48280802292E+10,-4.98461729285E+00,+1.12153260795E+00,-1.30458581590E+02,-1.25002320743E+01
1.48667621777E+10,-8.62250929616E+00,+7.76379476788E+00,+6.10572976934E+00,+1.61806035375E+02
1.49054441261E+10,+1.33082503588E+01,+5.92750387338E+00,-2.81527297338E+01,+7.14549334516E+01
1.49441260745E+10,+2.20923882681E+00,+9.54753163669E+00,-1.39395588626E+02,-5.14088403364E+01
1.49828080229E+10,+1.89622126089E+01,+2.59541742831E+00,-8.22563462558E+01,-1.57997946225E+02
1.50214899713E+10,-6.71726623772E+00,-4.23087743244E+00,+1.57799300280E+02,-1.61423350330E+02
1.50601719198E+10,+3.90291972543E+00,-7.65533306597E-01,+1.87999341238E+01,+4.95620403309E+01
1.50988538682E+10,-3.39525318187E+00,-1.64777199990E+01,-1.65789382268E+02,-1.53961187431E+00
1.51375358166E+10,-3.46396377222E+00,-8.09066603559E-01,-5.03812582495E+01,-1.12920986133E+02
1.51762177650E+10,+6.72831720784E+00,+1.97245870081E+00,-1.69725027080E+02,-1.15010341169E+02
1.52148997135E+10,+5.72855249187E-01,+9.99333497036E+00,+1.42145352731E+02,+5.20352341495E+01
1.52535816619E+10,-2.65782273403E+00,-1.20823524299E+01,-6.26247668051E+01,+3.99659554081E+01
1.52922636103E+10,-1.32229990879E+01,-1.96045980655E+01,+2.97696052586E+01,+1.16748314376E+02
1.53309455587E+10,-1.40985335689E+01,-5.39099852504E+00,+3.25355597992E+01,+5.13089046177E+01
1.53696275072E+10,+6.35969843968E+00,+2.17953080512E+00,+1.48673707647E+02,+1.65334594057E+02
1.54083094556E+10,-8.27883357955E+00,-3.85421393818E+00,+4.89991365654E+01,+1.13261284111E+02
1.54469914040E+10,-1.05321906555E+01,+4.47117924657E+00,+7.08832046686E+01,-1.61236316527E+02
1.54856733524E+10,-1.69166367578E+00,-2.70463191276E+00,+8.85138920470E+01,+1.58586459922E+02
1.55243553009E+10,+1.24376763184E+01,+6.16080308236E+00,-5.04022572590E+01,+3.40877661646E+01
1.55630372493E+10,-1.54282353098E+01,+1.40420690259E+01,+1.79702493909E+02,+1.03155303514E+02
1.56017191977E+10,-1.26206858715E-01,-3.53428635849E+00,+1.76341693112E+02,-1.71183087180E+02
1.56404011461E+10,-4.51406344944E+00,-3.40588134049E+00,+9.74274197377E+01,+3.37283474525E+01
1.56790830946E+10,+1.06053731259E+01,-3.08954045569E+00,+1.63369683906E+02,+6.24526272165E+01
1.57177650430E+10,+2.77474760725E+00,-6.19819018591E+00,-3.00360654466E+01,+5.40094008776E+01
1.57564469914E+10,+7.48227345654E-01,+5.22756954559E+00,-1.66679257845E+02,+8.79351381599E+01
1.57951289398E+10,-3.10548377984E+00,-1.30845128337E+01,-1.12518115577E+02,-1.65911849909E+02
1.58338108883E+10,-1.12459379566E+00,+1.44163477219E+00,-1.60002420614E+02,-1.68077058124E+02
1.58724928367E+10,-1.28386529132E+01,+7.53119316761E+00,+8.45120010511E+01,-8.11634338045E+01
1.59111747851E+10,+1.23543289854E+01,+3.23547737625E+00,+1.01949272003E+02,+1.34638978732E+02
1.59498567335E+10,-1.14317650230E+01,+7.54169982347E+00,-2.09861488739E+01,-1.33479571952E+02
1.59885386819E+10,+2.92843309052E+00,+4.31608276888E+00,+1.00139223875E+01,-1.59211505276E+02
1.60272206304E+10,-7.41396091856E+00,+3.83144614641E+00,-4.25050481467E+01,-1.54969197332E+02
1.60659025788E+10,-9.20127384158E+00,+1.64484296757E+01,-5.55107518158E+01,+3.68477227006E+01
1.61045845272E+10,-2.33131820786E+00,-5.84606552228E+00,-4.38547388701E+01,+4.08365526547E+01
1.61432664756E+10,-4.75955600400E-01,-2.28181519199E+01,-1.05877433245E+02,-1.34655596688E+02
1.61819484241E+10,-1.68736843746E+01,+7.85083553025E+00,+1.59048905133E+02,+3.86865158941E+01
1.62206303725E+10,-5.06947571383E+00,+1.34009907625E+00,+4.57958673963E+00,-6.78057341521E+01
1.62593123209E+10,-1.09630393440E+01,-4.23513338026E-01,+1.38044102383E+02,+1.27872231245E+02
1.62979942693E+10,+9.56397121922E+00,-8.55507663196E+00,+5.12638202702E+00,-1.78557755766E+02
1.63366762178E+10,-8.38081170668E+00,+2.20974660420E+00,+1.53217777764E+02,-2.50865557152E+01
1.63753581662E+10,-9.31257149604E+00,+1.23226169702E+00,-6.78375014960E+01,+2.25703448164E+01
1.64140401146E+10,+1.31394833718E+01,-9.18287776049E+00,+1.36915226326E+02,-1.01757845404E+02
1.64527220630E+10,-9.45000077601E+00,+1.81130833709E+00,+1.51163413166E+02,+6.12682584761E+01
1.64914040115E+10,-6.07131121931E-01,+3.43173762636E+00,-9.63162626623E+01,-9.49892792836E+01
1.65300859599E+10,+1.85514872426E+01,-4.33996628327E+00,-8.91427797818E+00,-2.16092390161E+00
1.65687679083E+10,+7.38205786083E+00,+4.17093637668E+00,-9.77221424584E+01,+7.94464333020E+01
1.66074498567E+10,+1.39352687564E+01,-6.66371385583E-01,-3.10827518307E+01,+1.78862621986E+02
1.66461318052E+10,+5.68896083590E+00,+2.45801046426E+00,+1.28256269254E+02,+5.29742501812E+01
1.66848137536E+10,+2.84298495004E+00,+4.56107078734E+00,+6.02307255451E+01,+1.13219269923E+02
1.67234957020E+10,+1.05197511027E+01,-1.87167176652E-01,+4.24085447696E+01,-7.25587944999E+01
1.67621776504E+10,-4.28808845851E-01,-3.70388744399E+00,-1.60526918325E+02,+2.46488344150E+01
1.68008595989E+10,-1.11845045939E+00,-1.05790505321E+01,-3.24958819376E+01,+1.70895718468E+02
1.68395415473E+10,+1.12681637718E+00,-4.22149993570E+00,-7.04159653607E+00,-1.68540599048E+02
1.68782234957E+10,+1.49573066477E+00,-3.82727218325E-01,-1.02266240638E+02,+1.80839522130E+01
1.69169054441E+10,-7.82204250873E-01,-8.82443862743E+00,-1.61005451340E+01,+1.15128624256E+02
1.69555873926E+10,-2.90281200068E+00,-2.66474355981E+00,-1.56563029153E+02,-1.78114373545E+02
1.69942693410E+10,+9.75613661748E+00,+6.53174726506E+00,+1.62033187044E+02,+3.84880166591E+01
1.70329512894E+10,+1.66861716468E+00,-7.43370494342E+00,-1.51258212343E+02,+1.61316220255E+02
1.70716332378E+10,+4.01434031003E-01,+9.64567144539E-01,-1.11021713106E+02,-2.24217692073E+01
1.71103151862E+10,+8.22384868458E-01,+3.01606470600E+01,-2.57865875406E+01,+7.65212390996E+01
1.71489971347E+10,-5.76483828395E+00,-1.15430588889E+00,+1.43632728898E+02,-1.62829625771E+02
1.71876790831E+10,+1.18292895830E+00,+2.16357329324E+00,+1.43614593610E+01,-1.69591000175E+02
1.72263610315E+10,+8.06099634842E+00,+6.28662863076E+00,-8.86790459769E+01,+1.64494365249E+02
1.72650429799E+10,-2.20850820557E+01,+4.44581523719E+00,+6.23880253661E+01,-9.06520456371E+01
1.73037249284E+10,-9.85030215245E+00,-8.22041298895E-01,-1.81666645855E+01,-5.41008898107E+01
1.73424068768E+10,+6.81678940372E+00,-2.57517776526E+00,+3.70014221142E+00,-1.62000890569E+02
1.73810888252E+10,+7.23407954741E+00,+5.52764809824E+00,+1.77103009600E+02,+1.26964809970E+02
1.74197707736E+10,+8.53303516383E+00,+1.45446433597E+01,-1.75283414975E+02,-1.43319229981E+01
1.74584527221E+10,-6.48362736983E+00,-9.99011822237E+00,-1.19965396058E+02,-2.48416010230E+01
1.74971346705E+10,-1.23329140244E+01,-6.37285475581E-03,-9.21434351662E+01,+1.72694383577E+02
1.75358166189E+10,+1.63997613382E+00,+1.16613298991E+01,+1.37128533029E+02,+1.30038686362E+02
1.75744985673E+10,+1.67722329945E+01,-9.84340888369E+00,+9.13668266328E+01,-1.57302985006E+02
1.76131805158E+10,+5.14694623693E+00,+1.06997229958E+01,+1.08939575912E+02,+9.66739520356E+01
1.76518624642E+10,+3.27634889299E+00,-1.77814156371E+01,+3.49857252546E+00,+1.65967517676E+02
1.76905444126E+10,-1.47426128903E+01,-2.45957312429E+00,-1.60719143985E+02,-9.68510387515E+01
1.77292263610E+10,+4.13933365826E+00,+2.77890064215E+01,-5.97655670881E+01,+3.08669108016E+01
1.77679083095E+10,-1.23948120944E+01,+9.13940622940E+00,-1.42462695825E+02,+1.53485238434E+02
1.78065902579E+10,+7.95821867812E+00,+5.06200791253E+00,-6.94189593684E+01,-1.71903233083E+02
1.78452722063E+10,+3.21883694025E+00,-1.02095993414E+01,-1.22894142582E+02,-2.16075307691E+01
1.78839541547E+10,-5.02352987263E+00,+1.54215926979E+00,+6.60813605542E+01,+8.34876050262E+00
1.79226361032E+10,-8.91656030957E+00,-1.11144455448E+00,+1.60004845959E+02,+1.31430056028E+02
1.79613180516E+10,+2.16484616653E+00,+1.22561199267E+01,-1.72814814477E+02,-2.48939882241E+01
1.80000000000E+10,-3.21365554088E+00,+2.42096151809E+00,-1.22733666425E+02,+4.93774314605E+01
