! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:32
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
5.46704871060E+09,+7.11767282057E+00,+5.74407073731E+00,+7.20811967085E+01,+4.12749655403E+01
5.50573065903E+09,+8.43758783219E+00,-1.15074937982E+00,+6.60521514969E+00,-2.64437337614E+01
5.54441260745E+09,+5.57494543960E+00,-8.23879551647E+00,-1.51006904453E+02,-1.67817253323E+01
5.58309455587E+09,+2.67263023698E+00,+1.51889668443E+01,+2.28659332933E+01,+1.16738288780E+02
5.62177650430E+09,+2.32852773744E+00,-7.40438378067E+00,-1.03192250743E+02,+1.54802791945E+00
5.66045845272E+09,-3.22358357601E+00,+5.45707157106E+00,+9.63590722831E+00,+2.03881766453E+01
5.69914040115E+09,+3.56827033392E-01,-4.78036251237E+00,-8.21546509596E+01,+1.02041076487E+02
5.73782234957E+09,-4.06171901855E+00,+3.72037789215E+00,-1.04588250952E+02,+5.42807019242E+01
5.77650429799E+09,+3.35558151239E+00,+5.01494229950E+00,+1.20812529831E+01,+6.00845869695E+00
5.81518624642E+09,-1.99036990363E+00,+3.71328691217E+00,-9.63036679872E+01,+1.92838318388E+01
5.85386819484E+09,-7.62687137248E+00,+3.78263830081E+00,-1.07781273641E+01,-8.50235554539E+00
5.89255014327E+09,-2.28561607814E+00,-1.48010927875E-01,+4.17287305593E+00,-2.67012341549E-01
5.93123209169E+09,-4.69199803151E+00,-7.71126499033E+00,-1.17849369409E+01,-1.02346779139E+02
5.96991404011E+09,-4.15191399148E+00,-2.08146014648E+00,-6.80186492512E+01,+3.22652773495E+01
6.00859598854E+09,-2.61400294899E+00,-1.85439804909E+00,+1.77728397303E+00,-4.49685684918E+00
6.04727793696E+09,+3.16513517057E+00,-3.29684235917E+00,-5.64276497053E+01,-7.07491644021E+01
6.08595988539E+09,+3.74386130113E-02,-2.23830615910E-01,-4.43805440738E-01,-5.81726231230E+00
6.12464183381E+09,+3.85949710680E+00,+1.10569774620E+00,+3.35448247022E+01,+1.83574329811E+01
6.16332378223E+09,-2.57888450240E+00,+2.03325108161E+00,+1.36782695410E+01,+1.81426153096E+01
6.20200573066E+09,+1.66086814642E-01,-1.42224372443E+00,+4.39872980091E+01,-2.32520236576E+01
6.24068767908E+09,+2.33232552025E+00,-5.53388367358E+00,+1.73783340427E+01,+6.81035397792E+00
6.27936962751E+09,+1.74687910453E+00,+2.02919137776E+00,+4.93216165107E+00,-8.26794438236E+00
6.31805157593E+09,+1.20139927741E-01,+2.66619704298E+00,-7.42204672261E+00,-3.47626527565E+00
6.35673352436E+09,+1.41698990305E-01,+7.36607510721E-01,-1.79288603388E+01,-2.51029134613E+01
6.39541547278E+09,-7.01006378785E-02,+1.34456753474E+00,-2.06295000553E+01,+2.39726432154E+01
6.43409742120E+09,-1.49542962878E+00,+3.40031460449E-01,+2.75124558263E+01,+6.52593996325E-01
6.47277936963E+09,-1.60341970482E+00,+1.34308929463E+00,-6.58822378055E-01,+1.11019057956E+01
6.51146131805E+09,-1.18442565972E-01,+4.80906652884E-01,-7.30636624049E+00,+4.35095118549E+00
6.55014326648E+09,-1.16684018469E+00,+4.69952027474E-01,-3.83391937063E+01,-4.22561338456E+00
6.58882521490E+09,-3.94052807262E-01,-7.00346232300E-01,-1.02009780445E+01,+9.24706655820E+00
6.62750716332E+09,-7.28326463096E-01,-7.83056437115E-02,+2.39071176616E+01,+2.23202626638E+01
6.66618911175E+09,+9.32787321222E-02,-8.93355807300E-03,-3.67516374588E+00,+1.17565653172E+01
6.70487106017E+09,-3.96333481321E-01,+3.22808806973E-01,-7.40480926045E+00,-2.19682942338E+00
6.74355300860E+09,-3.23159307780E-01,-9.14541944157E-02,+3.59489259766E+00,-3.63111465025E+00
6.78223495702E+09,+9.83602111102E-01,-9.41471337094E-02,-9.46637041991E+00,-1.99636227390E+00
6.82091690544E+09,-3.10880788148E-01,+1.04015595375E+00,-6.67424063272E-01,-8.72853364832E+00
6.85959885387E+09,-3.99041837018E-01,+4.89467975176E-01,+1.86771984498E+00,-4.32478199006E+00
6.89828080229E+09,-3.77874289965E-01,+1.53374397649E-01,-1.31843518429E+00,+9.92376757242E-01
6.93696275072E+09,-4.94964849011E-01,-1.66424273462E-01,+2.45081739947E+00,+2.70329229632E+00
6.97564469914E+09,-5.11390789991E-02,-4.74067800935E-01,+4.06800560477E+00,+4.04701611839E+00
7.01432664756E+09,+3.32645014472E-01,+5.77532730267E-01,-3.15154285080E+00,-1.77735833011E+00
7.05300859599E+09,+8.44102461106E-01,+8.88587311389E-02,-5.37854280966E+00,-2.76634961630E-01
7.09169054441E+09,-1.55491366866E-01,+4.64155237482E-01,-1.47414678612E+00,-2.51672419252E+00
7.13037249284E+09,-2.80376869594E-02,+1.53898043431E-01,-4.82753953851E-01,-1.19618401920E+00
7.16905444126E+09,-2.16580962670E-01,-1.52930479124E-01,+9.17190952317E-01,+1.36642012845E+00
7.20773638968E+09,+3.57185969004E-01,-1.44538712384E-01,-1.97395053727E+00,+9.11720795905E-01
7.24641833811E+09,-2.43711747308E-01,+1.31345573907E-01,+4.98789230608E-01,-8.45090803503E-02
7.28510028653E+09,+1.43048585376E-01,-5.18701299298E-02,-5.87058651137E-01,-1.67958006978E-02
7.32378223496E+09,-3.75937335799E-01,+1.18307013030E-01,+1.74042706265E+00,+4.10592329232E-01
7.36246418338E+09,-1.65252053809E-01,-8.18893417203E-02,+1.25184338533E+00,+7.44115641172E-01
7.40114613181E+09,-6.01537452265E-02,+5.23491096245E-02,+4.25872124768E-01,-2.87864715685E-01
7.43982808023E+09,-7.09204105256E-02,-3.30224721288E-02,+1.62933193698E-01,+3.65854950705E-02
7.47851002865E+09,-7.28664825629E-02,-1.61095279534E-01,+4.45705076561E-01,+8.95748554806E-02
7.51719197708E+09,-2.48795542488E-02,-3.25525017498E-02,-8.60630998367E-02,+2.60720611961E-01
7.55587392550E+09,-6.09074523748E-02,+2.91384348376E-02,+2.44560311186E-01,-1.67900755714E-01
7.59455587393E+09,-1.73609898025E-02,-3.82921265367E-02,-7.89178682582E-02,-6.16130279265E-02
7.63323782235E+09,-2.21063395436E-02,-4.24821541117E-03,-2.04341634577E-02,+4.47014639388E-02
7.67191977077E+09,+9.03076216451E-03,+1.79966557239E-02,+4.96403598471E-02,-4.58401529477E-02
7.71060171920E+09,+5.06706502050E-03,+1.30766032738E-02,-2.32521424265E-02,-1.68621046414E-02
7.74928366762E+09,+1.19792651977E-02,+1.07307110893E-02,-3.25728962768E-02,+1.06736310033E-02
7.78796561605E+09,+7.42982674879E-04,-2.95329755683E-03,+3.51529446534E-02,+4.20454249415E-02
7.82664756447E+09,-2.76341688605E-03,-7.03087408514E-03,+1.45450964013E-03,-1.36548170742E-02
7.86532951289E+09,-5.12675714149E-03,+5.13279010918E-03,-5.50455993178E-02,+1.23483519217E-02
7.90401146132E+09,+1.51308640616E-03,+3.69446414195E-03,+1.26682466578E-02,+1.35397876575E-02
7.94269340974E+09,+2.85650831460E-04,-1.93025196753E-04,-1.14370268810E-02,+1.52485408807E-03
7.98137535817E+09,+2.84379405728E-04,+2.84845716420E-04,-1.32403944405E-02,-6.76442319085E-03
8.02005730659E+09,+7.22288767595E-04,+2.39429976579E-04,-6.47751293868E-03,-3.47361015799E-03
8.05873925501E+09,+2.53082125881E-04,-6.55887764069E-04,+4.70621459432E-04,-1.26418087732E-03
8.09742120344E+09,+1.43900458823E-04,+4.51676060323E-04,-2.85157525166E-03,+1.15414486520E-03
8.13610315186E+09,+5.69415255024E-04,-7.62569974006E-04,+3.61714514815E-03,-3.43445294128E-03
8.17478510029E+09,-3.36066257916E-05,-6.42658644654E-04,-3.72497116357E-03,-2.46908958495E-03
8.21346704871E+09,-2.46563266504E-04,+1.58011264504E-04,+2.88690432550E-03,+4.52572377885E-03
8.25214899713E+09,+4.44711390289E-04,-2.54045742276E-04,-3.19430911154E-03,+2.19960845990E-03
8.29083094556E+09,+6.22267158357E-04,-6.70548324009E-05,+8.87912687844E-04,-3.12792806962E-03
8.32951289398E+09,+3.54346189357E-04,-4.89990296214E-04,+1.69625678743E-03,-1.77525680336E-03
8.36819484241E+09,+4.76893608894E-05,-2.51075026221E-04,-2.64663935749E-03,-2.63336960712E-04
8.40687679083E+09,+6.83014227062E-05,+3.34932045033E-04,+3.38680277303E-03,+1.50509280148E-03
8.44555873926E+09,+5.40150382631E-04,-3.69473230034E-04,+3.86170888515E-03,-3.18016619687E-03
8.48424068768E+09,-2.36505911870E-04,+1.83723553428E-04,-3.15905133176E-03,+2.20022254575E-03
8.52292263610E+09,-7.11953780874E-04,+1.76503540944E-04,-2.20928032512E-03,+9.89795160934E-04
8.56160458453E+09,+1.23482425348E-04,+2.28983476429E-04,+1.26489599807E-03,+8.52499116969E-04
8.60028653295E+09,-1.52768197811E-04,+3.70353181513E-04,-1.57906900963E-04,-2.33912816915E-04
8.63896848138E+09,-2.45640241255E-04,-7.65596317335E-04,+4.03801987133E-03,+2.71908367412E-03
8.67765042980E+09,-1.25443200085E-03,-1.91249673145E-05,-6.41855241053E-03,+2.47288668674E-03
8.71633237822E+09,-1.97584829033E-04,+8.40754405412E-05,-2.53586385034E-03,+2.25156990534E-03
8.75501432665E+09,-3.46642342863E-04,+2.06449391433E-04,-9.93375648262E-04,+1.97757864905E-03
8.79369627507E+09,-1.91582725157E-04,+6.31413413266E-04,+1.79652152949E-04,+4.90754430132E-03
8.83237822350E+09,+4.69487126451E-04,-3.11249552551E-04,+1.59428388065E-03,-2.27202479301E-03
8.87106017192E+09,-7.06042833949E-05,+1.24298248225E-04,-2.52225075816E-04,-3.91867517754E-03
8.90974212034E+09,-1.74166956169E-04,-8.65567512417E-04,+7.40175232952E-04,-4.31388914991E-03
8.94842406877E+09,-3.62412837443E-04,+5.03511633942E-04,-3.24636599802E-03,+1.62147870642E-03
8.98710601719E+09,+4.41482009799E-04,+5.40672655842E-04,-1.30169196439E-03,-6.47797745793E-04
9.02578796562E+09,+9.49319991947E-05,-3.77154417327E-04,+6.12381766149E-03,+3.54595102026E-04
9.06446991404E+09,-7.63390126529E-04,+6.50507924972E-04,+7.90542954144E-03,+3.79027606604E-03
9.10315186246E+09,-2.73554034997E-04,+4.15137915572E-04,-7.11222686470E-03,-1.17255645060E-02
9.14183381089E+09,-3.75527711974E-03,-3.04326185693E-03,-1.99583283196E-03,+8.96399523950E-03
9.18051575931E+09,-2.11884936046E-03,+1.99622306337E-03,-1.72987925565E-03,+1.43561367498E-03
9.21919770774E+09,-1.32690499621E-03,-5.44716961654E-04,+2.78448703557E-02,-4.10063308531E-03
9.25787965616E+09,+8.03731229076E-03,-3.45437433389E-03,+8.58362285277E-03,-1.55832750903E-04
9.29656160458E+09,+1.56562210118E-02,-1.50863013648E-03,+2.58288490606E-02,+1.04569138607E-02
9.33524355301E+09,+4.77631150123E-03,+3.56303018472E-03,+6.53654821206E-02,+3.10931075881E-02
9.37392550143E+09,+3.41412726288E-03,+1.31331392759E-02,+6.72372814538E-02,+8.31444724929E-02
9.41260744986E+09,+4.03143458250E-03,+3.47203918094E-03,+1.08373403972E-01,-3.56793384217E-02
9.45128939828E+09,+2.98156150014E-02,-1.92680184615E-02,+2.27200521468E-01,-6.42008832576E-02
9.48997134670E+09,+1.12136972323E-01,-4.39565986251E-02,+3.12003706641E-03,-3.72125137067E-01
9.52865329513E+09,-3.01612190655E-01,+5.68463547966E-02,-1.00615640960E+00,-3.38761958798E-01
9.56733524355E+09,+1.58740842053E-02,-5.62772275059E-02,+4.86355297037E-02,-4.06586283000E-02
9.60601719198E+09,+3.85921261587E-03,+6.31020248048E-03,+5.09300305252E-01,-3.92706065243E-03
9.64469914040E+09,+5.49915615454E-02,-7.70588117411E-02,+1.85880262299E-01,+6.03968898975E-01
9.68338108883E+09,+8.16282976288E-02,+2.84257869312E-01,+5.38271171351E-01,+3.79512324628E-01
9.72206303725E+09,+3.55064417217E-01,-1.40864013972E-01,+7.86984544495E-01,-6.50202152540E-02
9.76074498567E+09,-2.16108722858E-01,+1.66179596514E-01,-2.08746120461E+00,+1.68450447629E+00
9.79942693410E+09,-1.48827332898E-01,+1.73323369004E-01,-1.74538645216E+00,-8.38756961694E-01
9.83810888252E+09,-4.54778815297E-01,+3.88195144752E-02,-4.11147449770E+00,-3.24368325811E-01
9.87679083095E+09,-1.87317506525E-01,-2.36794797056E-01,-2.97614324741E+00,-1.42708894530E+00
9.91547277937E+09,+3.04154797615E-02,-1.26737578949E-01,-5.17268010161E+00,-2.18886111307E+00
9.95415472779E+09,+3.38744265182E-01,-2.47590489356E-01,+4.47744489385E+00,+2.21807977899E+00
9.99283667622E+09,+8.93054518577E-01,-4.40388006059E-01,+1.92412122385E+00,-8.54805825629E+00
1.00315186246E+10,+1.00070899673E-01,+3.86447240308E-01,+3.69327718934E+00,+6.25990229846E+00
1.00702005731E+10,-8.42273734017E-01,+1.28204482430E+00,-6.97982802176E+00,+8.18643426670E+00
1.01088825215E+10,+9.60816653410E-01,-3.95848844116E-01,+6.30403862717E+00,+4.17933910315E+00
1.01475644699E+10,-3.47780800758E-01,-1.91212058922E+00,-5.67210014232E+00,-1.88576782560E+01
1.01862464183E+10,+3.02773643135E-02,-1.16263075289E+00,-1.75500491331E+00,-1.43954348748E+01
1.02249283668E+10,-6.00677871709E-01,-8.58865811605E-01,+2.16775126343E+01,+6.85325302161E+00
1.02636103152E+10,-1.31011071673E+00,-1.18731500641E+00,+1.34084240132E+01,+1.20042095985E+01
1.03022922636E+10,+6.02732879308E-01,+5.93514623616E-01,-6.47784252867E+00,+3.52996233560E+01
1.03409742120E+10,-6.12478824008E-01,-1.27660351283E+00,-2.40072146746E+01,+9.08058771344E+00
1.03796561605E+10,+1.96825366283E+00,+2.74837374268E-01,+1.23119099042E+01,-1.39480355688E+01
1.04183381089E+10,-1.79841265782E+00,-2.36768998823E+00,+4.50342500008E+01,-3.01565215085E+01
1.04570200573E+10,+1.88667112756E+00,+1.61914996567E-01,-2.31562894351E+01,-1.22183850186E+01
1.04957020057E+10,-3.02836293079E+00,-9.11438905548E+00,-8.70693806453E+01,+1.43811768418E+01
1.05343839542E+10,-7.07474177725E-01,-1.12722220355E+00,-7.59339458403E+00,+5.51374444533E+01
1.05730659026E+10,+3.02868229898E+00,-1.39414078928E+00,+2.30460198681E+01,-1.44125782874E+01
1.06117478510E+10,+1.09056879629E+00,-3.89599356043E+00,+6.42328208478E+01,-2.52050944884E+01
1.06504297994E+10,-2.28897286212E+00,-3.45295688205E+00,+4.55973335315E+01,-7.59146449695E-01
1.06891117479E+10,+2.57977313099E+00,-1.18711032296E+00,-2.80414908021E+01,+5.61824432119E+01
1.07277936963E+10,+6.36024453577E+00,+7.21555981353E-01,-4.13983171255E+01,-6.25458782732E+01
1.07664756447E+10,+4.60465397669E+00,+1.39597824596E+00,-3.64417000085E+01,+1.19877556754E+00
1.08051575931E+10,-1.79016679821E+01,-7.13546325631E+00,-8.88243821155E+01,+3.75197724864E+01
1.08438395415E+10,-2.80979913624E+00,-4.93789088619E+00,+2.85557873598E+00,-1.62395885690E+02
1.08825214900E+10,+5.56072241580E-01,-5.10543747066E+00,+1.26161674033E+02,+1.62164821615E+01
1.09212034384E+10,-2.51903473164E+00,+1.62069485594E+01,-8.05474703368E+01,+1.21862000746E+02
1.09598853868E+10,+5.91758748192E+00,-7.48028715270E+00,+1.61461375801E+01,-2.07694566902E+01
1.09985673352E+10,-1.21665918857E+01,-6.91649919786E+00,-6.48406100392E+01,-1.78818936497E+01
1.10372492837E+10,+3.44572160269E+00,-1.01853452568E+01,+1.32027083549E+01,+5.90250714587E+01
1.10759312321E+10,+1.06072784866E+00,+1.68743902089E+01,+1.14769702583E+02,+5.34522284470E+01
1.11146131805E+10,+9.20146928774E-01,-3.85541750985E-01,-1.47209846330E+02,-1.97718740586E+00
1.11532951289E+10,-4.74653107753E+00,-1.22653202945E+00,-4.48960864773E+01,+6.17642601614E+01
1.11919770774E+10,-4.34253343862E+00,-1.08512812431E+00,+5.97686507671E+01,-5.57351303986E+01
1.12306590258E+10,+4.72836232343E+00,+7.40280646436E+00,+2.93440098822E+01,+1.31718795515E+02
1.12693409742E+10,-1.73803794770E+00,-2.14723587136E+00,-1.25900695861E+02,-2.66897064628E+01
1.13080229226E+10,+1.98808170918E+00,+1.13813202346E+01,+3.90035605511E+01,+2.04919109477E+01
1.13467048711E+10,-2.38819839623E+00,-3.01389865801E+00,+7.23768802907E+00,+1.98617872921E+01
1.13853868195E+10,+5.60380172076E+00,-2.09321891714E+00,+3.87663155127E+01,+7.16401585169E+01
1.14240687679E+10,+3.17270723759E+00,+2.50541407689E+00,+1.69867435449E+01,-6.20365803795E+01
1.14627507163E+10,+4.60509763464E+00,-1.03443779446E+00,+2.55188803288E+01,+6.82077433397E+01
1.15014326648E+10,-1.07807547851E+00,-5.15527727194E+00,+4.35961339097E+01,-7.29833840006E+01
1.15401146132E+10,+3.08744868842E-01,-7.30567025597E+00,-3.62933162288E+01,-7.58207324361E+01
1.15787965616E+10,-7.80285878721E+00,+5.87533435292E+00,+6.47781006723E+01,-8.53921010321E+01
1.16174785100E+10,-3.15862264975E+00,-1.56408040762E+00,-2.90413551635E+01,-4.72327212977E+01
1.16561604585E+10,-1.32733875806E+01,+1.59789831576E+01,+1.16899845422E+01,+1.12800761549E+02
1.16948424069E+10,-4.63129912534E+00,-7.95472347359E-01,-1.69837110597E+02,+1.10339043325E+02
1.17335243553E+10,-2.80140857992E-01,+1.34874278369E+00,+5.06309341412E+01,-1.54055119593E+00
1.17722063037E+10,-1.70609131777E+00,+8.13545094774E+00,-1.17365776792E+02,-4.35166082120E+01
1.18108882521E+10,+4.05479279298E+00,+6.48149752432E+00,+6.21049246868E+01,-1.50980104738E+02
1.18495702006E+10,-7.97690574226E+00,-5.30257346458E-01,-1.03602560351E+02,-8.63641288016E+01
1.18882521490E+10,+8.76163869888E+00,-6.00886890313E+00,-5.10830229033E+01,+2.07904478254E+01
1.19269340974E+10,+3.25594431251E+00,+5.93297940561E+00,-6.77453663039E+00,-1.15663861184E+02
1.19656160458E+10,-6.43607414127E+00,+9.09916032639E+00,-1.12740527443E+02,+8.95423534113E+01
1.20042979943E+10,-7.76806277681E-01,-4.78774065787E+00,-1.44142336659E+02,-1.44809535213E+02
1.20429799427E+10,-1.23207400342E+00,-9.41712299163E+00,-6.19834596878E+00,-5.94276330089E+01
1.20816618911E+10,+2.62085208779E+00,+1.70964786026E+00,-1.35631577646E+02,-1.81774116315E+01
1.21203438395E+10,+9.87575861501E-02,-5.25326493371E+00,+1.31870954803E+01,+1.25329746589E+01
1.21590257880E+10,+3.15988425006E+00,+1.03146334767E+01,-1.24456103218E+02,-4.97413871294E+01
1.21977077364E+10,-1.49672110401E+01,+8.54196359653E-01,-1.59374334464E+01,-9.41068769961E+00
1.22363896848E+10,-9.03559608446E+00,-2.20762042076E+01,+8.08686467644E+01,+8.63805256025E+01
1.22750716332E+10,+5.15287710106E+00,-2.07520165687E+00,-1.54566376976E+02,+1.77881754697E+01
1.23137535817E+10,+1.35349275939E+00,+2.33080502017E+00,+1.31687498416E+01,-1.06444049444E+02
1.23524355301E+10,-7.25862555217E+00,-3.37629614615E+00,+5.38216465263E-01,-1.05682699344E+01
1.23911174785E+10,-3.73534129211E+00,-3.04174358673E+00,-4.15858412201E+01,-2.65548255375E+01
1.24297994269E+10,+1.62613578282E+00,-1.68874663813E+00,-1.49742291391E+02,+1.19461581388E+02
1.24684813754E+10,-1.18854122884E+01,-6.23564130274E+00,-3.99081977188E+01,+1.25681870860E+02
1.25071633238E+10,-6.28883685965E+00,-5.09417610052E-01,-5.20115564370E+01,+1.34085987256E+01
1.25458452722E+10,+1.37357451757E+01,+8.91917414303E+00,+1.09528522483E+01,-1.06138971980E+01
1.25845272206E+10,+1.22257177024E-01,-3.69323827931E+00,-1.58435377902E+02,+1.07343937990E+01
1.26232091691E+10,+5.13010366902E+00,-7.49602799703E+00,+1.19547816342E+02,-9.01635978942E+01
1.26618911175E+10,-1.11840277344E-02,-1.54444885995E+01,-6.28538170480E+01,-4.85558771742E+01
1.27005730659E+10,-3.95523749308E+00,-1.79403747004E+01,+7.72446665966E+00,+1.34329390569E+02
1.27392550143E+10,-7.21609199853E+00,+1.48948629747E+01,+1.33229979513E+02,-1.31827898271E+02
1.27779369628E+10,-2.91612856824E+00,+4.46566424222E+00,-3.43588442884E+01,+1.65605034018E+02
1.28166189112E+10,+7.50814058238E+00,+5.48274893146E+00,-4.68098731542E+01,-1.49507037302E+02
1.28553008596E+10,-6.75359412235E+00,+1.22867011556E+01,+2.12815479731E+01,+8.54677281504E+01
1.28939828080E+10,-8.08083330561E+00,+1.21469562440E+01,-1.59062916588E+02,-7.51611399751E+01
1.29326647564E+10,+6.75620789024E+00,+1.73531128313E+00,+1.62147406381E+02,-1.75683726024E+02
1.29713467049E+10,-3.08002877395E+00,-5.74771755356E+00,-1.56491333613E+02,-6.27439302518E-01
1.30100286533E+10,+7.18388436170E-02,-3.38361060511E+00,+1.50279558902E+01,+1.38894861240E+01
1.30487106017E+10,+1.22619682384E+01,-3.84629108228E+00,-1.05089080168E+02,+1.26393053660E+02
1.30873925501E+10,-3.88904904304E+00,-1.16697951029E+01,+1.42027911064E+02,-1.44653559287E+02
1.31260744986E+10,+2.00631142628E+01,+7.61001163970E+00,-1.01482789262E+02,+3.28679682502E+01
1.31647564470E+10,-9.99971699776E+00,-4.44217447424E+00,-3.47249014506E+01,-4.23407382476E+01
1.32034383954E+10,+7.14800604893E+00,+4.40047696282E+00,+1.32863649097E+02,-1.39641759375E+02
1.32421203438E+10,-1.28554205851E+00,-6.32195384673E+00,-2.01417129061E+01,-2.66687108718E+01
1.32808022923E+10,-2.02511492936E+00,+2.60349636764E+01,+1.08535841306E+01,-5.31557245770E+01
1.33194842407E+10,-1.36292748382E+01,+1.01800901718E+01,-1.24132644638E+01,-9.13983350350E+01
1.33581661891E+10,+1.02992350631E+01,+1.95876222865E+01,-9.10893999657E+01,+1.38044649362E+02
1.33968481375E+10,+1.43442714651E+01,+8.45116107993E+00,-1.71723207538E+02,-1.14485948269E+02
1.34355300860E+10,-4.26430038633E+00,-4.71085703306E-01,+1.23540323186E+02,+1.38667839210E+02
1.34742120344E+10,+4.14114722154E-01,+1.62106350757E+01,+1.12754035974E+02,-8.34813049742E+01
1.35128939828E+10,+5.68507765092E+00,+1.80683880832E+01,-5.60897116321E+01,-1.31045210506E+02
1.35515759312E+10,-8.94814350505E+00,-3.55077313750E+00,+1.26602439928E+02,+1.26975524900E+02
1.35902578797E+10,-6.77243631019E+00,+4.26729586660E+00,+1.39825123357E+02,+1.69561449362E+01
1.36289398281E+10,+8.51532358216E+00,+1.05213892774E+01,-1.68017894124E+02,+5.13258753244E+01
1.36676217765E+10,-7.34725758588E+00,-4.07724742326E+00,+2.97981990972E+01,-1.76261280100E+02
1.37063037249E+10,-6.35698168006E+00,+2.15123757968E+00,+2.66588108788E+01,+1.79352820080E+02
1.37449856734E+10,-1.36648811748E+01,+2.78798177166E+00,+1.62769643836E+02,-1.48879882257E+02
1.37836676218E+10,+1.83174073006E+01,-2.85772095789E+00,-1.18854973153E+02,-6.14448433098E+01
1.38223495702E+10,-9.58303670191E+00,+2.63133688033E+00,-1.12135929115E+02,-1.01217041776E+02
1.38610315186E+10,+1.12118875692E+01,-8.36527954258E+00,+2.38510899954E+01,-1.02347453415E+02
1.38997134670E+10,+8.72733156734E-01,-7.25547267246E-01,+9.42101977472E+01,-1.18674852738E+02
1.39383954155E+10,-3.61457564687E-01,+5.23839402842E+00,-3.51726442846E+01,-1.17385922076E+02
1.39770773639E+10,-1.81066575342E+01,-1.60904188925E+01,-1.43132995831E+02,-1.64166149253E+02
1.40157593123E+10,-1.06662006137E+01,+7.65430432643E+00,+1.72904022903E+02,+1.65998501841E+02
1.40544412607E+10,-6.86950787763E+00,-2.02889974188E+00,-1.08992713546E+02,+7.31173773206E+01
1.40931232092E+10,+1.14764882787E+01,+1.05877956991E+01,-8.71957448060E+01,+2.83162356488E+01
1.41318051576E+10,-2.03353567350E+00,-2.70664079044E+01,+9.81871799004E+01,-1.31528694574E+02
1.41704871060E+10,+4.46749510379E+00,-9.59654323702E+00,-1.60559167815E+02,+4.97567800715E+01
1.42091690544E+10,-1.27324742939E+01,+9.26844300993E-01,-6.96490208006E+01,-5.38819298587E-01
1.42478510029E+10,-5.84414014086E+00,+2.02611429037E+01,+1.07376236365E+02,+1.74860001371E+02
1.42865329513E+10,-6.73040770914E-01,-9.85006036539E-01,-7.43254422119E+01,+1.30774514833E+02
1.43252148997E+10,-8.69836176951E+00,-1.66435313334E+00,+1.65946762030E+02,+1.02710437258E+02
1.43638968481E+10,-8.79235075136E+00,+2.05698528810E+00,+1.44550959203E+02,+4.47546927347E+01
