! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:38
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.20689881081E+01,+2.72640310045E+00,-1.07279214079E+02,-1.96791759850E+01
1.44412607450E+10,+5.54762544232E-01,+7.91392635740E+00,-5.57219207071E+00,-1.75267432364E+02
1.44799426934E+10,-9.85773163005E-01,+1.09214437377E+01,-1.51919180263E+02,-1.38973835797E+02
1.45186246418E+10,+8.06917526057E+00,+9.29771193440E+00,+1.69962698129E+02,-1.35928406838E+02
1.45573065903E+10,+4.66034930896E+00,-3.64913940626E+00,-1.67298726816E+02,-7.96591621258E+00
1.45959885387E+10,-2.27436322973E+00,-4.69794754910E-01,-6.28758908392E+01,+1.69920493683E+02
1.46346704871E+10,+2.18826646746E+01,+1.15629472391E+01,-1.10345819653E+02,+5.41505007432E+00
1.46733524355E+10,-2.02126113677E+00,-1.08719692707E+00,-1.62799771847E+02,-1.02750603574E+02
1.47120343840E+10,+6.14312470579E+00,+7.95155625096E+00,-1.60202000078E+02,-7.98509096487E+01
1.47507163324E+10,-2.01220755239E+01,-1.39685862798E+01,+1.25066269757E+02,+9.11841883235E+01
1.47893982808E+10,-4.39121557824E+00,-2.03461940821E+00,+1.68118076922E+02,-1.67718730056E+02
1.48280802292E+10,+6.39005421587E-01,+2.01337807650E+01,-3.54742412086E+00,+7.28435196299E+01
1.48667621777E+10,+4.16201611129E+00,+9.78502067191E+00,+1.47974863415E+01,-7.67951087070E+00
1.49054441261E+10,+5.20971606857E+00,+4.96908988419E+00,-1.79169058421E+02,+1.38368753979E+02
1.49441260745E+10,+7.91309788064E+00,+1.33910447469E+01,-1.67527194481E+02,-6.22943763814E+01
1.49828080229E+10,+1.81267514969E+01,+4.95888277945E+00,+9.44638107393E+01,+1.71641777839E+02
1.50214899713E+10,-1.34122190266E+01,-2.33035305152E+00,+1.04184916609E+02,-2.39664474619E+01
1.50601719198E+10,+5.19102863222E+00,+2.79877555066E+00,-1.54907006240E+02,-1.35448341095E+01
1.50988538682E+10,+5.85893142266E+00,-2.55393558343E+00,+2.60596341782E+01,+3.35452193456E+01
1.51375358166E+10,+1.98194589940E+00,+1.30294679538E+00,+1.27384795391E+02,+5.38974362999E-01
1.51762177650E+10,+7.26082258322E+00,+3.87356261814E+00,+1.61486325951E+02,-1.09697601934E+02
1.52148997135E+10,+3.89074585842E+00,+5.74744628884E+00,-1.79423457488E+02,-1.14980176307E+02
1.52535816619E+10,+6.84290892667E+00,+7.56139761702E+00,+1.30644186507E+02,+6.61748284556E+00
1.52922636103E+10,-9.86339345656E+00,-5.64454266751E+00,-3.05356979778E+01,-1.69481964429E+02
1.53309455587E+10,-1.57078972048E+01,-1.42994577784E+01,-2.19826377262E+01,+1.55227202958E+02
1.53696275072E+10,+4.18945810100E+00,+1.92978147998E-01,+8.67099065736E+00,-1.72247582441E+01
1.54083094556E+10,-4.30457647914E+00,-3.97592714451E+00,-1.71269242193E+02,-1.64194703967E+02
1.54469914040E+10,+1.00872701575E-01,-3.31869101781E+00,-4.10408206433E+01,-4.25908117200E+01
1.54856733524E+10,+1.04480148336E+01,+2.22284250273E+00,-1.53487443156E+02,-1.96194341500E+00
1.55243553009E+10,+6.10194920187E+00,-7.35843200912E-01,-3.00571076425E+01,-1.59891959342E+02
1.55630372493E+10,-3.36257952122E+00,+9.95864955117E+00,-1.53199993643E+02,+1.00541237864E+02
1.56017191977E+10,-3.34182910647E+00,+1.15735214325E+00,+1.37656836486E+02,+1.55608179212E+01
1.56404011461E+10,-5.17571421900E+00,-2.98953156743E+00,+2.41404135014E+01,-1.47421075045E+02
1.56790830946E+10,+2.92648462949E+00,-8.12423224224E-01,-6.07615351031E+00,+3.79435333687E+01
1.57177650430E+10,-6.28972342442E+00,-1.11906068532E+01,+5.33662461690E+01,+7.86700894379E+01
1.57564469914E+10,+1.85169381271E+00,+1.41273320120E+01,-5.03047427729E+01,+1.04805619363E+02
1.57951289398E+10,+2.97036369697E+00,-7.30395391750E+00,-1.03085413692E+02,-1.73828846822E+02
1.58338108883E+10,-8.77737953786E+00,-2.76839735701E-01,-1.56803662175E+02,-1.70943439472E+02
1.58724928367E+10,-1.26610285714E+01,+6.06797930729E+00,+1.65354257024E+01,-6.24154346134E+01
1.59111747851E+10,-7.52431901305E+00,-6.70445439821E+00,+1.54323689047E+02,-1.34688476972E+02
1.59498567335E+10,-4.00642648750E+00,+5.57206738855E-01,-5.49536146649E+01,-1.35193394934E+02
1.59885386819E+10,-7.80270763646E-01,+3.51072773814E+00,+9.68966631262E+01,+1.72899593928E+02
1.60272206304E+10,-5.57071904776E+00,-1.49970455241E+00,-6.64167809613E+01,+1.26624232575E+02
1.60659025788E+10,+3.78562978908E+00,+2.08375648179E+01,-4.67106182187E+01,+3.49825546965E+01
1.61045845272E+10,+2.19128348226E+00,+3.65542536513E+00,+2.84532372831E+01,+2.02831718773E+01
1.61432664756E+10,-6.07212125930E+00,-9.15090615223E+00,-7.18387567767E+01,+9.71970578514E+01
1.61819484241E+10,-1.00599787636E+01,+3.27214261520E+00,+5.27512995534E+01,+1.02434447557E+02
1.62206303725E+10,-7.40545778843E-01,+1.00063988380E+01,-3.88674545696E+00,+1.50048690357E+02
1.62593123209E+10,-6.01686786723E+00,+1.59336213717E+00,+1.55294975658E+02,-1.02447043404E+02
1.62979942693E+10,+9.84184929294E-01,-5.47408675633E+00,+6.75120577808E+01,+6.32910836853E+01
1.63366762178E+10,+1.54853717727E+01,+1.04147905766E+01,-1.35071327596E+02,-1.71805842868E+02
1.63753581662E+10,-1.60713727980E+00,-1.20598083299E+00,-2.18962011126E+01,-3.54709316829E+00
1.64140401146E+10,+1.00283181098E+01,+7.48841913969E+00,-7.46850688401E+01,+1.64647878449E+02
1.64527220630E+10,-4.21816541718E+00,-2.17588225240E+00,-5.16084725512E+01,-5.54992855615E+01
1.64914040115E+10,-4.89926580635E+00,+4.58794899270E+00,+1.18218982938E+02,+5.63044550321E+00
1.65300859599E+10,+1.50987028275E+01,-9.40468135194E+00,+7.37850816145E+01,-8.54794795552E+01
1.65687679083E+10,+1.28574421052E+01,+1.74226033283E+01,-1.45855050319E+02,-3.39511593440E+01
1.66074498567E+10,+8.31723715443E-01,-7.22893491015E+00,+1.53479296599E+02,-1.26102839975E+02
1.66461318052E+10,+4.87804879444E-01,-1.64307004668E+00,-1.73378342248E+02,+6.90342598423E+01
1.66848137536E+10,-1.27443354854E+01,-6.25586365242E+00,-1.53032798660E+02,-1.00985571866E+02
1.67234957020E+10,+2.03881218409E+01,+9.74411361519E+00,+1.50267956847E+02,-5.24908414841E+01
1.67621776504E+10,-3.70175318110E-01,-5.86774253754E+00,-1.70131311724E+02,-1.69453874503E+02
1.68008595989E+10,+1.00735446869E+01,+8.35448404304E+00,-4.46831733996E+00,-1.55387667954E+02
1.68395415473E+10,-3.02936895691E+00,-6.02368796049E+00,-5.25402247387E+01,+1.54882134883E+02
1.68782234957E+10,+2.75053459302E+00,+1.10331080418E+00,+1.30946324720E+02,-1.14734609485E+01
1.69169054441E+10,+3.17488723835E+00,+2.40210659763E+00,-2.35926609163E+01,+1.76138216543E+02
1.69555873926E+10,-4.40394385540E+00,-7.83511323852E+00,-1.34251307908E+02,+1.95488916056E+01
1.69942693410E+10,+6.25141520332E+00,+4.79961136814E-01,-1.62146030315E+01,-1.30674426740E+02
1.70329512894E+10,-5.72945904244E+00,-1.10706025495E+01,+2.86936440701E+01,-7.83053612371E+01
1.70716332378E+10,+1.21011874192E+01,-2.49740251925E+00,-1.39434877003E+02,-1.67910912875E+02
1.71103151862E+10,+1.10408011598E+01,+2.78837318923E+01,-4.03740977396E+01,-2.98209450464E+00
1.71489971347E+10,-1.12343868049E+00,+1.01007575055E+01,-5.77005412372E+00,+4.62845709029E+01
1.71876790831E+10,+5.44281065592E-01,+4.79171732962E+00,-1.42339647138E+02,-1.49110531566E+02
1.72263610315E+10,+1.34265657936E+01,+7.23357499360E+00,+4.90182851957E+01,+1.66997994641E+02
1.72650429799E+10,-5.50267673419E+00,+8.82536765134E+00,-2.11876869329E+01,-8.69856816554E+01
1.73037249284E+10,-5.62469800381E+00,-2.55816328626E+00,-1.77824823410E+02,+1.83339042946E+00
1.73424068768E+10,+3.08352257243E+00,+3.19422390896E+00,-1.76906642845E+02,+4.73342458455E+01
1.73810888252E+10,+5.71739289810E+00,+6.93517352267E-01,+2.59849604974E+01,-9.88995839998E+01
1.74197707736E+10,+1.31559007199E+01,+1.11181035096E+01,+4.57962807368E+01,-1.47075092771E+01
1.74584527221E+10,+7.25701008572E-01,-6.35085373979E+00,+2.61205270248E+01,-1.02245427459E+01
1.74971346705E+10,+1.18502831161E+01,+4.74811668125E+00,+1.33029580923E+02,+1.35759935856E+02
1.75358166189E+10,+1.05299542076E+01,+1.38839566097E+01,+1.14416539481E+01,+1.10244782495E+02
1.75744985673E+10,-1.07174307801E+01,-2.50721847973E+01,-3.78686556993E+00,+6.20458444307E+01
1.76131805158E+10,-1.88008571468E+00,+5.72768378198E+00,+1.35887339580E+02,+9.12484016980E+01
1.76518624642E+10,+3.17180509219E-01,-8.24767839398E+00,-1.39320938741E+02,-1.58070670279E+02
1.76905444126E+10,-1.89833330293E+00,+4.16746962713E+00,-1.67415826951E+02,-1.58863629719E+02
1.77292263610E+10,+4.01176218987E+00,+2.26361243635E+01,-5.81708664759E+01,+7.71949504153E-01
1.77679083095E+10,-1.79266629483E+01,-3.85399820892E+00,+3.77982537750E+01,-1.68250003973E+02
1.78065902579E+10,+7.13729586127E+00,+1.70940560999E+00,-1.39135567627E+02,-1.78929873911E+02
1.78452722063E+10,+9.12773281001E+00,+4.09772078645E+00,+1.05940060148E+02,+1.73528334636E+02
1.78839541547E+10,-5.32293808181E+00,-5.41220947536E+00,+1.02073753298E+02,+3.86550235113E+00
1.79226361032E+10,+1.72204435742E+00,+9.36402264410E+00,-1.41502438955E+02,-1.64406538592E+02
1.79613180516E+10,-3.58594625224E-01,+1.96490024188E+00,-1.71453506852E+02,+1.04199632760E+02
1.80000000000E+10,+2.35369231387E+00,+8.21632071910E+00,-3.13890630302E+01,-3.51954055574E+01
