! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:26
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.74071359206E+01,+1.06868797935E+00,-1.04291722918E+02,-2.47682651551E+01
1.44412607450E+10,-7.32881009777E+00,-6.90015638787E+00,+2.26202778044E+00,+7.22311982829E+01
1.44799426934E+10,-3.93435573531E+00,+8.98986299061E+00,-1.66904181901E+02,-1.55970341970E+02
1.45186246418E+10,-1.35863607472E+00,-5.91007230078E+00,-1.03317913197E+02,-1.50589516138E+02
1.45573065903E+10,-8.93841841717E-01,-6.65224330985E+00,+1.13829511184E+02,-3.57363252515E+01
1.45959885387E+10,+6.10727583037E+00,+1.88186071099E+00,+6.90259453912E+01,-5.46777719252E+01
1.46346704871E+10,+1.34268401356E+01,+1.60017867642E+00,+5.67335531234E+01,+1.67202705512E+02
1.46733524355E+10,+3.01495179478E+00,-3.81659907111E-01,+1.68249234938E+02,+1.66240783352E+02
1.47120343840E+10,-7.02052209100E+00,-1.09000728040E+01,-1.46114951365E+02,-1.73635625064E+02
1.47507163324E+10,+7.16057112130E+00,+3.09954194533E+00,-1.41857346138E+02,-1.69456663567E+02
1.47893982808E+10,-2.89148410327E+00,-7.12127055482E+00,+1.71710330889E+02,-1.40742778010E+02
1.48280802292E+10,-5.27465608177E+00,+1.17686006360E+01,-6.33941416965E+01,-1.00939622213E+02
1.48667621777E+10,-3.93227388787E+00,+3.06914941859E+00,+1.68544421738E+02,+1.58721612789E+02
1.49054441261E+10,+1.81007443312E+01,+4.69297479144E+00,-3.21263751478E+01,-2.33738361452E+01
1.49441260745E+10,+1.61586875908E+00,-3.63267532493E+00,-6.27936176100E+01,+9.69180135908E+01
1.49828080229E+10,+2.01019672405E+01,+5.18436730877E+00,+1.42909646327E+02,+5.70724745406E+00
1.50214899713E+10,-2.24042662633E+01,+2.54960245185E+00,-1.75117147958E+02,-1.33035307435E+02
1.50601719198E+10,+8.72411722250E+00,-1.97614917485E+01,+3.42157414757E+01,-7.54848387092E+01
1.50988538682E+10,+7.83304492710E+00,-2.00482606076E+01,-8.91308564597E+00,+2.36349326594E+01
1.51375358166E+10,+1.67279426994E+00,+2.83491930608E+00,+1.68642752405E+02,+4.66785628517E+01
1.51762177650E+10,+4.20523346022E+00,-4.87436831083E+00,-5.46476619475E+01,-1.19272151003E+02
1.52148997135E+10,-4.56377877757E+00,+1.22622046296E+01,+8.99317958207E+01,+3.57513458930E+01
1.52535816619E+10,-1.54763154512E+00,-3.33500673367E+00,+1.41753232037E+02,-5.85497197392E+01
1.52922636103E+10,+9.65986907610E-01,+4.63091560795E+00,+1.47512657736E+02,+1.78925155754E+02
1.53309455587E+10,-1.12133260413E+01,-1.39709161684E+01,-1.24900960814E+02,-8.21132757621E+01
1.53696275072E+10,+5.75769015323E+00,+7.18133796864E-01,+1.73659567620E+02,-5.68862799928E+01
1.54083094556E+10,-3.95854777753E+00,-5.86929257210E-01,+1.71076202235E+02,+1.41109926585E+02
1.54469914040E+10,-2.66356865438E+00,+4.54373093559E-01,-1.86946630850E+01,+4.85177125422E+00
1.54856733524E+10,+6.88365588340E+00,-4.70667621579E+00,+1.78973575495E+02,+1.21106401771E+02
1.55243553009E+10,+1.29448076575E+01,-6.00671814552E+00,+1.58991606609E+02,+1.41775046661E+02
1.55630372493E+10,-1.03979185211E+01,+9.59112996439E+00,-7.56074426941E+01,-4.98397745478E+01
1.56017191977E+10,-1.46947596732E-01,-2.86478511764E+00,-1.50680014118E+02,-1.74823687558E+02
1.56404011461E+10,-1.69287168053E+00,-4.71905927784E+00,-1.77633113645E+02,+2.72967535365E+01
1.56790830946E+10,+5.05308155618E+00,-1.07753933086E+01,+1.42136820917E+02,+1.66334304786E+02
1.57177650430E+10,+2.74197469208E+00,-1.42103107573E+01,-4.20869507278E+01,+1.65099452936E+02
1.57564469914E+10,+5.43332253450E+00,+2.08060431055E+01,+1.03105222603E+02,-5.05688907981E+01
1.57951289398E+10,-3.58166188099E+00,-4.00678239054E+00,+6.10318014183E+01,+1.71605414762E+02
1.58338108883E+10,-1.09148850180E+01,-3.48994817376E+00,+1.97432952712E+01,-1.55827851810E+02
1.58724928367E+10,-1.67849525842E+01,+1.45786404996E+00,-3.22205479822E+01,+1.58259052580E+02
1.59111747851E+10,+2.61967596745E+00,+8.89207230930E+00,-7.97030201202E+01,+1.15937585455E+02
1.59498567335E+10,-5.67087515846E+00,+1.94695483623E+00,+6.59466271063E+01,-6.98847695906E+01
1.59885386819E+10,+7.69665031868E-01,+7.53030424416E+00,+1.06794081037E+01,+9.82292834810E+01
1.60272206304E+10,+5.95350568752E+00,+4.71035924130E+00,-2.13904693854E+01,-1.79087630710E+02
1.60659025788E+10,-1.17277454480E+01,+1.83315723981E+01,-1.21477100256E+01,-1.42200687582E+02
1.61045845272E+10,-5.87052075846E+00,+3.50752911034E+00,-1.18816990381E+02,+1.38390849165E+02
1.61432664756E+10,+7.72141969917E+00,-9.52589993502E+00,-1.89013395477E+01,+1.01290492814E+02
1.61819484241E+10,-7.65293062249E+00,+4.30681279547E+00,-5.56714152106E+01,-8.79598302149E+01
1.62206303725E+10,-9.28079093406E-01,-3.17715277712E-01,-2.30277131144E+01,+1.06941974008E+02
1.62593123209E+10,+8.56975672474E-01,+7.88388543395E+00,+8.35506141711E+01,-5.32305962983E+01
1.62979942693E+10,+1.05585971588E+01,-1.32732150719E+01,+1.43166529213E+02,-1.76834332992E+02
1.63366762178E+10,+1.59376260128E+01,+6.51265041219E+00,+4.69764656911E+01,-7.26219967700E+00
1.63753581662E+10,-5.49282685670E+00,-2.02350432552E-01,-9.95628553104E+01,-1.19310165236E+02
1.64140401146E+10,-5.55982554719E+00,+3.72874899191E+00,+1.09941630167E+02,+1.73232473329E+02
1.64527220630E+10,-4.81952627785E+00,-4.50692745659E+00,+5.11334586968E+01,-7.82303628550E+01
1.64914040115E+10,+6.63342119595E+00,+9.50382882606E+00,-1.44086185884E+02,+6.63801507493E+01
1.65300859599E+10,+1.57258456429E+01,-1.72072192104E+01,+1.34195652592E+02,+1.88807359173E+01
1.65687679083E+10,+9.18149206349E+00,+5.67840031966E+00,+2.65998182466E+00,-8.78575412093E+01
1.66074498567E+10,+9.88205912906E+00,+6.02947702298E+00,-4.40875992650E+01,+5.64368720854E+00
1.66461318052E+10,+2.83445805199E+00,-1.01934704551E+01,-5.41714812220E+01,+7.05922183876E+00
1.66848137536E+10,-3.81825005831E+00,+1.40077028320E+01,+8.70508892584E+01,-5.56710943756E+01
1.67234957020E+10,+1.62031615900E+01,+2.91234498123E+00,-4.04671599257E+01,-5.37985285736E+01
1.67621776504E+10,-2.14357465508E+00,-1.39961788311E+01,+4.09370399536E+01,+2.22924633929E+01
1.68008595989E+10,+4.37864046115E+00,-4.81541170322E+00,-4.17856969486E+01,-7.03822136581E+01
1.68395415473E+10,+5.96729891149E+00,+1.94097573514E+00,-2.61292220480E+01,-1.52522451737E+02
1.68782234957E+10,+8.30467026109E+00,-1.42859168198E+00,-1.88068704787E+01,-8.71901093424E+01
1.69169054441E+10,-4.44033733951E+00,-1.52602880949E-02,+2.52873585148E+01,+1.74685893197E+02
1.69555873926E+10,-9.55355406141E+00,-1.20130997519E+00,-7.35614592292E+00,+2.60298716092E+01
1.69942693410E+10,+3.45503528724E+00,+2.15458686835E+00,+1.63866972992E+02,+5.72522303338E+01
1.70329512894E+10,-3.42711199821E+00,-6.40818442901E+00,+8.42767286198E+01,+8.51608617729E+01
1.70716332378E+10,+1.16525938986E+01,-1.27454946336E+01,+5.20148150830E+01,-5.60120271239E+01
1.71103151862E+10,+1.32433372784E+01,+2.34246734004E+01,-1.77779340570E+02,+3.12474350708E+01
1.71489971347E+10,-5.25724074198E-01,+4.46051796664E+00,+1.55417170376E+02,+1.40208883706E+02
1.71876790831E+10,-2.16120825340E+01,-5.32289732659E-01,-3.56717036329E+01,-1.49844872573E+02
1.72263610315E+10,+1.09501973461E+01,+8.47220210337E+00,-1.21946995928E+02,+1.57147775136E+02
1.72650429799E+10,-9.45365417493E+00,+9.08769320845E+00,+1.57434988766E+01,+9.87529202395E+01
1.73037249284E+10,-3.32963759322E+00,+1.50924544344E+00,-6.88229235523E-01,-1.73449790686E+02
1.73424068768E+10,-1.34297393516E+00,-1.26503817582E+01,+6.51883282447E+01,-1.25759722295E+02
1.73810888252E+10,+7.01244429306E+00,-9.23611595573E+00,-1.23910799481E+02,-5.11601749567E+01
1.74197707736E+10,-8.01272556434E-01,+3.95226578858E+00,-1.31954915958E+01,-1.36140204867E+02
1.74584527221E+10,-2.23219360328E+00,-1.24131456486E+01,-1.37714003441E+02,-1.28391195816E+02
1.74971346705E+10,+1.59604533448E+01,+4.92734170361E+00,-3.47609637333E+01,-3.56858160971E+00
1.75358166189E+10,+7.96369574407E+00,+8.61506707386E+00,+4.87855490110E+00,-6.27551080839E+01
1.75744985673E+10,-9.72898311376E+00,-1.28059101969E+01,-1.20506559595E+02,+9.90738870055E+01
1.76131805158E+10,-1.45947574215E+00,+9.29042105396E+00,+3.06640751833E+01,+7.96775926805E+01
1.76518624642E+10,+4.41557160715E+00,+6.80864116708E-01,-1.12982335566E+02,-3.57829203990E+00
1.76905444126E+10,-4.82556794745E+00,-1.93245386615E+00,+3.00100191578E+00,+1.29469511260E+02
1.77292263610E+10,-3.56681514479E+00,+1.77368488437E+01,-1.78784128319E+02,+7.69071543232E+01
1.77679083095E+10,-1.01701513914E+01,+1.01760075248E+01,+7.90214106629E+01,-7.41161004652E+00
1.78065902579E+10,+3.32262406618E+00,-2.54851937046E+00,+1.48278193067E+02,-7.80324338639E+01
1.78452722063E+10,+3.11334285401E+00,+2.72893920504E+00,+1.08737905966E+02,-2.66311767548E+01
1.78839541547E+10,-5.26952987771E+00,+6.65225639073E+00,+1.23725353025E+02,-1.70196243457E+02
1.79226361032E+10,+3.75733930070E-01,+2.68040920347E+00,-1.38619735815E+02,-3.89930172593E+01
1.79613180516E+10,+2.61549198445E+00,+5.49943435679E+00,+1.81836568515E+01,-1.39673465225E+02
1.80000000000E+10,-3.31583472204E+00,+7.90695681912E+00,+1.35685174691E+02,-1.62610659283E+00
