! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:22:38
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.09908177679E+01,+1.64823276023E+00,+4.09531271730E+01,+1.28553165267E+02
1.44412607450E+10,-1.02787641974E+01,-2.91960038429E+00,+1.50761487665E+02,-1.89337526284E+01
1.44799426934E+10,-2.20308035371E+01,-1.01235866364E+01,-1.70433129852E+01,-4.09796851942E+00
1.45186246418E+10,+4.31173460010E+00,+5.54027127393E+00,-6.75238801559E-01,+5.34336562308E+01
1.45573065903E+10,+7.88999836010E+00,-4.19490355119E-01,+2.86353127792E+01,-1.72031876617E+02
1.45959885387E+10,+3.58274668811E+00,+5.38731516292E+00,-1.02694486022E+01,-1.37473064080E+02
1.46346704871E+10,+1.49220218016E+01,+4.60230436615E+00,+5.64807337345E+01,+1.72241603462E+02
1.46733524355E+10,-1.40666364097E-01,+7.93397845610E-01,+1.36717355959E+02,-1.63233475768E+02
1.47120343840E+10,-7.90163654724E+00,-6.09320500206E+00,-1.03504506053E+02,-2.31534156236E+01
1.47507163324E+10,-2.50177086056E+00,+3.65171838357E+00,-1.03181025048E+02,-1.37063106481E+02
1.47893982808E+10,-6.79915609657E+00,-4.44255992653E+00,-1.17064089834E+02,-9.29008968114E+01
1.48280802292E+10,-4.95444643202E-02,+1.94452308791E+01,-1.25072887090E+02,-4.86819433388E+01
1.48667621777E+10,-1.24010165240E+01,-6.77801196340E+00,+1.35030741228E+02,+1.12553744016E+02
1.49054441261E+10,+5.23210362435E+00,+4.99147743998E+00,+3.66314976362E+00,-3.87990378358E+01
1.49441260745E+10,-2.98977085577E+00,+2.48817601046E+00,-1.69970537531E+01,+8.82357643460E+01
1.49828080229E+10,+1.36720216408E+01,+5.04152923354E-01,+1.67459696935E+02,-1.15362335966E+02
1.50214899713E+10,-1.42949135638E+01,-3.21304758871E+00,-3.21889091925E+01,-1.60340273263E+02
1.50601719198E+10,-5.21356143393E+00,-7.60581451549E+00,-1.79743514183E+02,-3.83813420519E+01
1.50988538682E+10,+6.50987323852E+00,-1.90299376757E+00,+1.57552583780E+02,+1.65038168947E+02
1.51375358166E+10,+1.11715844184E-01,-5.67283259833E-01,+6.78143848590E+01,-5.90314361691E+01
1.51762177650E+10,-4.87630338014E+00,-8.26356334522E+00,+6.52044479276E+01,+1.54020520042E+02
1.52148997135E+10,+4.47192362944E+00,+6.32862405986E+00,+1.59637968314E+02,-1.35918750505E+02
1.52535816619E+10,+1.03824542279E+01,+1.11009429183E+01,+1.16111104384E+02,-7.91559927700E+00
1.52922636103E+10,-6.67831032530E+00,-2.45945953626E+00,+1.61920531533E+02,+2.29742650819E+01
1.53309455587E+10,-4.07879311552E+00,-2.67035368912E+00,+5.21821634283E+01,-1.30607995887E+02
1.53696275072E+10,-1.10405375806E+00,-5.10053371107E+00,+2.05082930113E+01,-5.38745589021E+00
1.54083094556E+10,-4.62980198691E+00,-4.30115265228E+00,+8.69074925643E+01,+9.39820307902E+01
1.54469914040E+10,+2.91809619119E+00,-5.01467528196E-01,+1.74543807338E+02,+1.72993816261E+02
1.54856733524E+10,+2.49170813632E+00,-5.73346419459E+00,-1.71509766168E+01,+1.34374523124E+02
1.55243553009E+10,+7.43958999490E+00,+6.01797592119E-01,+1.30462973100E+02,+6.28121401439E-01
1.55630372493E+10,-9.57205296487E+00,+3.74917610752E+00,+1.53375673900E+02,+4.71169054070E+01
1.56017191977E+10,+4.31935042950E+00,+8.81853167922E+00,-1.78931605077E+02,+5.89723763575E+01
1.56404011461E+10,+8.61317871919E-01,+3.04750052348E+00,-1.30887760872E+02,+5.75507505813E+01
1.56790830946E+10,+7.60598970868E+00,+3.86708185497E+00,+1.78286519023E+02,-1.37693794098E+02
1.57177650430E+10,+7.67810248389E-01,-4.13307318037E+00,+1.62920674144E+02,-1.71775482587E+02
1.57564469914E+10,-4.37264233824E-01,+1.18383739655E+01,+1.10031822307E+02,-9.48578155567E+01
1.57951289398E+10,+8.81107504883E+00,-1.46324256564E+00,-1.08999102267E+02,-1.79742535397E+02
1.58338108883E+10,-1.34986079500E+01,-4.99806814788E+00,+6.00345864006E+01,+4.58948091034E+01
1.58724928367E+10,-9.19324923847E+00,+9.53575864023E+00,+1.41593481836E+01,-6.47915121323E+01
1.59111747851E+10,+1.22516430161E+01,+1.30715076309E+01,-1.04328474539E+02,-3.33406405579E+01
1.59498567335E+10,-3.21429236220E+00,+1.34934086415E+00,-6.29108454696E+01,-1.43150625739E+02
1.59885386819E+10,+3.78908506418E+00,+8.08008356597E+00,-1.62489784458E+02,-8.64868536561E+01
1.60272206304E+10,+6.56904044010E+00,+1.06400549354E+01,-9.68664910585E+00,-1.76645635570E+02
1.60659025788E+10,-2.49586429483E+00,+1.45560707340E+01,-1.21230540159E+02,-3.95373672442E+01
1.61045845272E+10,-8.02208319022E-01,+6.61933563855E-01,-6.33212333219E+01,-7.14912987278E+01
1.61432664756E+10,-4.99993147043E+00,-8.07871636336E+00,+7.32685584953E+01,-1.17695626877E+02
1.61819484241E+10,-1.38507718544E+00,+1.19470441933E+01,-3.91447571991E+01,+1.05383908044E+01
1.62206303725E+10,-8.84571860960E+00,+1.90122600728E+00,+1.23600305824E+02,-8.24642583621E+01
1.62593123209E+10,+1.40815022314E+00,+9.01838022754E+00,-1.42879398381E+02,-4.06214174427E+01
1.62979942693E+10,+1.30445760831E+00,-5.15381407731E+00,+6.01380806104E+01,+5.59171065149E+01
1.63366762178E+10,+5.24336985941E+00,+1.72788663341E-01,-4.75922867319E+01,-8.43268020034E+01
1.63753581662E+10,+2.30237693217E+00,+2.70353337899E+00,-1.69809142765E+02,-1.51460034821E+02
1.64140401146E+10,-5.14826497376E+00,-7.68816394390E+00,-1.18760687658E+02,+1.20572259631E+02
1.64527220630E+10,-4.01468577596E+00,-1.97240261118E+00,+1.79579256948E+02,+1.75688443938E+02
1.64914040115E+10,-1.10227820717E+00,+8.38493659188E+00,-1.51499471783E+02,+9.59119907823E+01
1.65300859599E+10,+1.44813907453E+01,-1.00219934341E+01,-1.73588448610E+02,+2.71469902204E+01
1.65687679083E+10,+7.43395052155E+00,+1.19991117447E+01,+1.79497268373E+02,-6.85988406524E+01
1.66074498567E+10,+1.14534358756E+01,+3.39277725005E+00,-5.38676709850E+01,+2.65501924411E+01
1.66461318052E+10,-7.69580028914E+00,-9.82667521527E+00,-5.47854466509E+01,-1.72372844561E+02
1.66848137536E+10,-6.86534548827E+00,-3.76873655253E-01,-1.54122534463E+02,-1.02075307668E+02
1.67234957020E+10,+2.24233448718E+01,+1.17793366461E+01,-4.23604437378E+01,+1.14880757931E+02
1.67621776504E+10,-3.25682197499E+00,-8.75438919442E+00,+5.69216957747E+00,+6.36960679758E+00
1.68008595989E+10,+6.89162743565E+00,+5.17256679184E+00,-1.48114855146E+01,-1.65730836129E+02
1.68395415473E+10,-1.13071302439E+01,-1.43014492475E+01,+6.53419314835E+01,-8.72357088943E+01
1.68782234957E+10,-4.97253645379E+00,-6.61976024263E+00,-2.54537746063E+01,-1.67873560274E+02
1.69169054441E+10,-1.12693493137E+00,-1.89971557209E+00,+2.06772513819E+01,-1.39591871159E+02
1.69555873926E+10,-3.49448199532E+00,-6.92565137844E+00,+1.21440601270E+02,-8.47591992164E+01
1.69942693410E+10,+6.59876607077E+00,+8.27312004261E-01,-4.79311100926E+01,-1.62390933801E+02
1.70329512894E+10,-8.40974743971E+00,-1.37508909467E+01,-1.64043230555E+02,+8.89577641373E+01
1.70716332378E+10,+1.10752719026E+01,-3.52331803585E+00,+1.47490965392E+02,+1.19014929520E+02
1.71103151862E+10,+1.78751983668E+01,+3.47181290993E+01,-1.62642374651E+02,-1.25250371416E+02
1.71489971347E+10,-1.03595321971E+01,+8.64663988846E-01,-1.52587646290E+02,-1.00533021263E+02
1.71876790831E+10,+5.58030976775E+00,+9.82774603178E+00,-1.69125033799E+02,-1.75895918227E+02
1.72263610315E+10,+1.69078567246E+01,+1.07148659245E+01,-1.41510494050E+02,-2.35307846047E+01
1.72650429799E+10,-2.15709700667E+01,-7.24292568120E+00,-1.10489848543E+02,-1.76287843266E+02
1.73037249284E+10,-2.29836703219E+00,+7.68167685351E-01,+3.54221990246E+01,-1.44919587136E+02
1.73424068768E+10,+4.56492889784E+00,+4.67563023438E+00,-4.56889830667E+00,-1.40328009616E+02
1.73810888252E+10,-3.15814091309E-02,-5.05545695497E+00,-1.26420506475E+02,+1.08694949028E+02
1.74197707736E+10,+5.35216800259E+00,+3.31437079236E+00,+9.84032404382E+01,+3.78994504243E+01
1.74584527221E+10,-3.20280627478E+00,-1.02793610231E+01,-2.10697353683E+01,-5.74148051390E+01
1.74971346705E+10,+5.93933304224E+00,-1.16283339263E+00,-2.61890576777E+01,-2.34587027446E+01
1.75358166189E+10,+1.45191231884E+01,+1.78731255905E+01,+1.74330629604E+02,-8.68662418496E+01
1.75744985673E+10,+1.30557208360E+01,-1.29903318110E+00,+6.52069369036E+01,+1.31039646904E+02
1.76131805158E+10,-1.96034213125E+00,+5.64742736541E+00,-2.97499079425E+01,-7.43888458247E+01
1.76518624642E+10,-2.42409705122E+00,-1.09889559544E+01,+1.55106769223E+02,+1.36357037685E+02
1.76905444126E+10,+3.24190905843E-02,+6.09822202064E+00,-2.08847140665E+01,-1.23325168349E+01
1.77292263610E+10,+8.87014381493E+00,+2.74945059886E+01,-5.18292816770E+01,+7.11353430300E+00
1.77679083095E+10,-7.64163657362E+00,+6.43102816575E+00,-1.75495442640E+02,-2.15437003877E+01
1.78065902579E+10,+2.99971459974E-01,-5.12791879131E+00,-2.76163006978E+01,-6.74106069819E+01
1.78452722063E+10,+7.76914497850E+00,+2.73913295495E+00,-2.93390756554E+01,+3.82491988327E+01
1.78839541547E+10,-1.82839137805E+01,-1.83731851741E+01,-7.79638552679E+01,-1.76172106215E+02
1.79226361032E+10,-1.14097274371E+01,-3.76774915039E+00,-1.77280766755E+02,+1.59815133608E+02
1.79613180516E+10,+1.19741612508E+01,+1.42976561179E+01,-1.46688497448E+02,+1.28964642164E+02
1.80000000000E+10,-1.08800935459E+00,+4.77461905064E+00,+3.03732459726E+01,+2.65669034454E+01
