! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:31
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.20989515330E+01,-9.24496560880E-01,+8.57234462853E+01,+1.57088507110E+02
1.44412607450E+10,-1.41793501495E+01,+3.54671613788E+00,-1.58332273921E+02,+1.12637764936E+01
1.44799426934E+10,-1.79761453000E+00,+3.57928839049E+00,-1.75029752291E+02,+1.13181519935E+01
1.45186246418E+10,-8.14875932797E+00,+1.19843639351E+00,-2.30350443438E+01,-6.17587399303E+00
1.45573065903E+10,+8.01351434768E-01,-1.48392633208E+01,+9.03252800184E+01,+7.73899229266E+01
1.45959885387E+10,+4.20443491543E+00,+5.28255637562E+00,+5.14974381291E+01,+5.72543293952E+01
1.46346704871E+10,+1.65281054824E+01,-2.38205177330E-01,+7.15177070778E+01,+3.27900813354E+01
1.46733524355E+10,-9.29806620197E-02,-7.25730026849E+00,+1.68733553384E+02,-1.74431349397E+02
1.47120343840E+10,-2.48553016117E+00,+1.67767317618E-01,-3.13835659538E+01,-6.82383953837E+01
1.47507163324E+10,+2.67308325879E+00,+1.22240660552E+00,+5.49417972755E+01,+3.88894795104E+01
1.47893982808E+10,-6.27927562838E+00,-5.98304435551E+00,+1.79277241287E+02,-9.32092462330E+01
1.48280802292E+10,+4.20669376764E-01,+2.59254442643E+01,+2.81800306727E+01,-7.63233571379E+01
1.48667621777E+10,+1.24777858910E+00,-2.89442559347E+00,-1.73184402868E+02,-9.81394513469E+01
1.49054441261E+10,+1.83588214030E+01,+1.05981839841E+01,-2.84175133730E+01,-6.63757606091E+01
1.49441260745E+10,+1.06670266087E+00,-5.12627480287E+00,-1.15030264144E+02,+1.20095150008E+02
1.49828080229E+10,+1.28030984970E+01,+4.45501467544E+00,+1.50190651641E+02,+1.37943683545E+02
1.50214899713E+10,-1.30023308243E+01,-7.93490710007E+00,-1.86468785370E+01,-1.16189491110E+02
1.50601719198E+10,+4.96596682130E+00,-1.42325388711E-01,+4.63049029507E+00,-1.14739955521E+01
1.50988538682E+10,+8.42215604000E+00,+4.34065744678E+00,+1.49803472113E+02,-1.76602617153E+02
1.51375358166E+10,-4.19166253479E-01,-5.30427475270E+00,+1.37988301075E+02,+4.46312262815E+01
1.51762177650E+10,-7.39045958734E-01,+6.86810411624E-01,+1.78993044733E+02,+9.44825158619E+01
1.52148997135E+10,+8.28474526472E+00,+6.60044549395E+00,-1.22156711051E+01,+3.17690592940E+01
1.52535816619E+10,-2.11795644256E+00,-5.44285640498E+00,+1.22231485749E+02,+8.24202523273E+01
1.52922636103E+10,+3.94445553998E+00,-1.62967788636E+01,+1.57291423968E+02,-3.19474028497E+01
1.53309455587E+10,-9.78532837934E+00,-3.69426159763E+00,+3.91570688033E+01,-1.34050076848E+01
1.53696275072E+10,+8.23225600460E+00,-1.70484685135E+01,-1.75456679347E+02,+3.17035027692E+01
1.54083094556E+10,+3.61337412728E+00,-9.97962573183E+00,-7.06542983059E+01,+8.99358800532E+01
1.54469914040E+10,+2.11615177406E+00,-7.84120440735E-01,-1.17918645132E+02,-5.27024208058E+01
1.54856733524E+10,+1.71412632056E-01,-5.86973485006E+00,+1.73308975661E+02,-1.67706510662E+02
1.55243553009E+10,+1.22313618271E+01,+1.64777686464E+00,+1.58866406889E+02,+3.36207191711E+01
1.55630372493E+10,-8.36881824331E+00,+1.32410541939E+01,+4.36215593339E+01,-8.57048943143E+01
1.56017191977E+10,+3.03023156286E+00,+1.06370498173E+01,-4.60835375585E+00,-1.06747968534E+02
1.56404011461E+10,+9.35389987196E-01,+3.88403042019E+00,+1.76189410822E+02,+1.76457520582E+01
1.56790830946E+10,+2.90550446927E+00,-6.41189653361E+00,+8.01281833569E+00,-1.06119833904E+02
1.57177650430E+10,+4.63959950048E+00,-4.35745949393E+00,-5.90993853022E+00,+5.26850155172E+01
1.57564469914E+10,+2.80189905590E+00,+1.78213413302E+01,+1.52901456899E+02,+9.80051427564E+01
1.57951289398E+10,+3.50445257122E-02,-9.56309339594E+00,-1.44862103999E+02,-3.01739697317E+01
1.58338108883E+10,-6.16838339528E+00,-5.01525659435E+00,-5.52254044277E+00,-1.58641622028E+02
1.58724928367E+10,-8.93760998762E+00,+9.53934088970E+00,-1.49962457244E+01,+1.51293710282E+02
1.59111747851E+10,-7.07348014529E+00,+1.03836559529E+01,+1.68900592856E+02,+3.95528001278E+01
1.59498567335E+10,-2.66089717030E+00,-4.34914525815E+00,-5.55891620989E+01,-5.02184029215E+01
1.59885386819E+10,+5.87656634819E+00,+2.50506445177E+00,-1.65843473253E+02,-5.84320581088E+01
1.60272206304E+10,-6.69383486343E+00,+1.89613351685E+00,-1.12950423017E+02,+1.61789015692E+02
1.60659025788E+10,+2.98176761236E+00,+7.48639066070E+00,-4.24617508190E+01,+1.70259336603E+02
1.61045845272E+10,+7.21801241024E+00,+2.36405552376E+00,+1.61232492764E+02,-1.79508094130E+02
1.61432664756E+10,+4.46239681088E+00,-7.49966025436E+00,+2.13301103525E+00,-1.42117287753E+01
1.61819484241E+10,-1.33823775911E+01,-1.31915960138E+00,+1.45538099164E+02,+1.62480549308E+02
1.62206303725E+10,-5.29021180111E+00,-2.28864627912E+00,+1.25540596759E+01,+5.03868489829E+01
1.62593123209E+10,-5.90640890592E+00,+7.40372258568E+00,-2.12587627015E+01,+1.21606980346E+02
1.62979942693E+10,+1.82399915103E+00,-2.41277565629E+00,+1.13962374340E+02,+6.38578500409E+00
1.63366762178E+10,+1.33539875991E+01,-2.96397624568E-01,+4.44508623574E+01,+2.55708860938E+01
1.63753581662E+10,-2.42946751365E+01,-7.85126618401E+00,+2.82396371786E+01,+1.75393178901E+01
1.64140401146E+10,+1.01006731379E+00,+8.42083756249E+00,+3.38018507325E+01,-6.98386197198E-01
1.64527220630E+10,-8.12061633553E+00,+1.57612460186E+00,-1.18369900904E+02,-4.56760652274E+00
1.64914040115E+10,+7.84993182689E+00,+1.06599047453E+01,-1.58779883889E+02,-1.91094424192E+01
1.65300859599E+10,+1.76938397151E+01,-1.70603891483E+00,-8.65337339701E+00,-1.72649091469E+02
1.65687679083E+10,-1.60691951130E+01,-1.85765403057E-01,-5.55373216417E+01,-6.51020970280E+01
1.66074498567E+10,+1.92171436857E+01,-9.91550787413E+00,+1.36685350673E+02,-6.90623154786E+00
1.66461318052E+10,+4.54889349012E+00,-1.06664458198E+01,-8.13425409476E+01,-1.27167774464E+02
1.66848137536E+10,-6.14185805413E+00,+1.01768975637E+01,+7.72950371755E+01,+1.08068749191E+02
1.67234957020E+10,+9.20451058591E+00,+7.08132603149E+00,+1.52635242321E+02,-5.00188596475E+01
1.67621776504E+10,-4.02592866908E+00,-1.73417345760E+01,+5.20690465963E+01,-5.58772844850E+01
1.68008595989E+10,-1.03284353803E+01,+4.23454905574E+00,+5.53177798346E+01,+1.66811996808E+02
1.68395415473E+10,-5.11897290334E+00,-1.40824047692E+01,-7.00542226049E+01,+1.27238923214E+02
1.68782234957E+10,+5.77565498128E+00,-1.07991436800E+01,-4.42902255069E+01,-1.52010041305E+02
1.69169054441E+10,-1.42265419334E+00,+3.10623857517E+00,+1.13350981928E+02,+1.52660606821E+02
1.69555873926E+10,-5.70513379294E-01,-9.54838787748E+00,+2.54764263986E+01,-1.25797656868E+00
1.69942693410E+10,+2.97799355748E+00,+2.37337490468E-01,+1.71179823596E+02,+4.24232893715E+01
1.70329512894E+10,+1.24029735566E+00,-2.54275368967E+00,+1.20585638042E+02,+1.75516530928E+02
1.70716332378E+10,+7.14322496672E+00,+3.19756683228E-01,+4.81929156536E+01,-1.56439858634E+02
1.71103151862E+10,+1.26177920273E+01,+2.45240829249E+01,-1.51141223672E+02,-3.75437983719E+01
1.71489971347E+10,+3.85610108694E+00,+1.25837772287E+01,-4.34764385746E+01,+1.78034319698E+02
1.71876790831E+10,-1.61080095397E+00,+7.92342309404E+00,-1.25300695436E+01,-1.06906859755E+01
1.72263610315E+10,+6.56745566148E+00,+8.05949670568E+00,-1.49535476145E+02,+1.71391530107E+02
1.72650429799E+10,-1.59396974012E+01,-9.97361393333E-01,+1.24169179342E+02,+5.16190099771E+01
1.73037249284E+10,-1.64244505874E+01,+7.41230753706E+00,+3.54355716279E+00,+1.72691140836E+02
1.73424068768E+10,+5.93931840379E+00,-2.81885578068E+00,+1.68042201243E+02,+3.95884110152E+01
1.73810888252E+10,+9.46242425736E+00,-8.69490748258E+00,-1.07749149859E+02,+1.63938847101E+00
1.74197707736E+10,-1.86743493099E+00,+8.37910043025E+00,-2.32793224567E+01,-1.74376844237E+02
1.74584527221E+10,-2.27748521446E+00,-5.05641191921E+00,-1.33456089702E+02,-1.77816827675E+02
1.74971346705E+10,+1.01582516709E+01,+5.67872603286E+00,-1.60121832590E+01,-4.59645490201E+00
1.75358166189E+10,+8.99795341029E+00,+1.40916881300E+01,-1.24041972818E+02,-6.08598473351E+01
1.75744985673E+10,+1.26049098134E+01,-4.97103704971E+00,+1.08899370791E+02,-1.64179438707E+01
1.76131805158E+10,+1.04379046262E+01,+1.60298142141E+01,-5.73862044554E+01,+8.76712336972E+01
1.76518624642E+10,+6.52372188022E+00,-4.39991098567E+00,-8.26414252224E+01,+1.10277868903E+01
1.76905444126E+10,+4.80430287340E+00,+3.85664426046E+00,+2.26316429061E+00,+1.36619522982E+02
1.77292263610E+10,+6.07942834438E+00,+3.10960551288E+01,-2.43833261487E+01,+2.33095937794E+01
1.77679083095E+10,-5.84156685251E+00,+1.12135215276E+00,+1.31773747162E+02,-7.56857103424E+01
1.78065902579E+10,+3.15488665428E+00,-8.81654552453E+00,+1.42830002224E+02,+1.12334388885E+02
1.78452722063E+10,+2.67113147410E+00,+2.73420226422E+00,-1.37466234005E+02,-1.18826676702E+02
1.78839541547E+10,+2.46836318078E+00,+2.31554015046E+00,+1.10343343896E+02,-1.40680404625E+02
1.79226361032E+10,-1.57779525977E+01,+1.39621333301E+01,-5.65672575867E+01,+6.25919606809E+00
1.79613180516E+10,+2.85851256834E-01,+8.78701292240E+00,+3.32033733508E+01,+1.12294115832E+02
1.80000000000E+10,-1.58082993993E+01,-2.64028494683E+00,+1.08833673971E+02,-1.69598478586E+02
