! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:27:41
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.02715498738E+01,+3.09289648661E+01,+1.35653559622E+02,-1.36746402284E+02
7.07736389685E+09,+2.19947814527E+01,+2.93539452659E+01,-1.29720294650E+02,+6.05844650566E+01
7.08739255014E+09,+2.57352153869E+01,+3.76424322876E+01,-1.31412398242E+02,-1.18467053776E+02
7.09742120344E+09,+3.38498559117E+01,+3.50783925856E+01,-1.23238435247E+02,-6.91295402144E+01
7.10744985673E+09,+3.88935837760E+01,+3.05840950608E+01,-1.16563013182E+02,+4.27697974213E+01
7.11747851003E+09,+3.52108259750E+01,+3.70153944498E+01,+1.35227361368E+02,+8.02374589042E+00
7.12750716332E+09,+4.44884947596E+01,+3.41687773241E+01,+1.18366895977E+02,-1.25872234296E+02
7.13753581662E+09,+3.35119638736E+01,+3.44460280833E+01,-1.70327713275E+02,-1.10278545002E+02
7.14756446991E+09,+3.08736595088E+01,+3.26820910540E+01,-1.03760422905E+02,-2.34093324754E+01
7.15759312321E+09,+3.24460394198E+01,+3.85995286640E+01,+8.45933486433E+01,+5.07112672101E+01
7.16762177650E+09,+2.61883100116E+01,+2.85449061817E+01,-1.38139872812E+02,-1.13976679790E+02
7.17765042980E+09,+3.13405153190E+01,+5.08352906624E+01,+7.44084050157E+01,+1.50799348766E+02
7.18767908309E+09,+3.19769530427E+01,+3.75999576033E+01,-1.39440051406E+02,-1.61917048618E+02
7.19770773639E+09,+4.42956651774E+01,+4.40550389930E+01,-1.73117322951E+02,+1.44420489450E+02
7.20773638968E+09,+3.47954673495E+01,+4.02734142157E+01,+4.35210560749E+01,+1.48753874174E+02
7.21776504298E+09,+5.16754565993E+01,+3.85075878818E+01,-2.81105884986E+01,+4.90673786010E+01
7.22779369628E+09,+2.55138638531E+01,+3.65957298282E+01,-1.48295334250E+02,+8.35533016791E+01
7.23782234957E+09,+3.67816198993E+01,+3.43893668177E+01,+5.69117403752E+01,-1.61726087494E+02
7.24785100287E+09,+4.26033682334E+01,+3.41905012273E+01,+4.19195388363E+01,+4.94051240037E+01
7.25787965616E+09,+3.55602367064E+01,+3.48812376024E+01,-1.69858694752E+02,+6.32954842202E+01
7.26790830946E+09,+3.88433016507E+01,+3.54560416857E+01,+2.02501215963E+01,+1.09066193711E+02
7.27793696275E+09,+4.21301734571E+01,+4.39868738875E+01,-1.64360464590E+02,-9.99171834085E+01
7.28796561605E+09,+3.91761672186E+01,+3.98946559089E+01,-3.01124510132E+01,-1.54139154674E+02
7.29799426934E+09,+3.30423105352E+01,+3.72611613243E+01,+1.75684053681E+02,+3.67377872299E+01
7.30802292264E+09,+3.31239653369E+01,+3.45324047633E+01,-1.23993445144E+02,+5.32163955409E+01
7.31805157593E+09,+4.15994683292E+01,+3.76029883762E+01,+2.84660181148E+01,+2.57026921332E+00
7.32808022923E+09,+3.81387403273E+01,+3.84673896619E+01,-1.72995645043E+02,-1.65921106817E+02
7.33810888252E+09,+4.30775609681E+01,+3.96579972487E+01,-1.22249582726E+02,-1.23799573802E+02
7.34813753582E+09,+4.51373261904E+01,+3.69121538595E+01,-1.28765664766E+02,+2.27598349752E+01
7.35816618911E+09,+4.67793716983E+01,+3.99415792955E+01,-1.78909801152E+02,+5.12553471494E+01
7.36819484241E+09,+3.37429064436E+01,+4.70641355160E+01,+4.66917561230E+01,-5.95670123700E+01
7.37822349570E+09,+4.01394712280E+01,+4.46386524777E+01,+3.40357324778E+01,-8.80602860874E+01
7.38825214900E+09,+3.73083178619E+01,+3.94945005135E+01,+2.92790489529E+01,-1.42282439594E+02
7.39828080229E+09,+4.45843365509E+01,+4.08454286972E+01,+2.40433580979E+01,+6.80630449769E+01
7.40830945559E+09,+4.29557769098E+01,+3.80548934811E+01,-9.78012932811E+00,+1.55237139408E+01
7.41833810888E+09,+4.81482596279E+01,+6.04238978272E+01,-3.05272565531E+01,+1.24583105583E+02
7.42836676218E+09,+4.61564282314E+01,+3.58821106169E+01,+9.35099929703E+01,+2.27665598399E+01
7.43839541547E+09,+3.48261473479E+01,+4.33266871500E+01,-1.53460504876E+02,-1.67600282173E+02
7.44842406877E+09,+3.50933044925E+01,+5.38223123712E+01,-1.56836129606E+02,+1.24213010078E+02
7.45845272206E+09,+5.16720532777E+01,+5.24919178926E+01,-6.69428375786E+01,+4.04499640294E+00
7.46848137536E+09,+4.39118180878E+01,+4.84754513142E+01,+1.66708254172E+02,+8.64684739025E+01
7.47851002865E+09,+4.80917271927E+01,+5.23827256945E+01,+1.98469746687E+01,+9.58499054705E+01
7.48853868195E+09,+4.50540187586E+01,+4.91250332540E+01,+1.75944980864E+02,+8.98599440046E+00
7.49856733524E+09,+4.54848295940E+01,+6.25367646229E+01,-2.61372739656E+01,+5.55558989496E+01
7.50859598854E+09,+4.86373649526E+01,+5.01015068355E+01,-6.58595926976E+00,-1.47560246756E+01
7.51862464183E+09,+4.90561464823E+01,+4.59773615894E+01,+1.78376185447E+02,-1.25879999251E+01
7.52865329513E+09,+4.27587855690E+01,+5.60909069478E+01,-1.29925671164E+01,+3.66905808871E+01
7.53868194842E+09,+4.38183121761E+01,+5.45652567929E+01,-1.70592972341E+02,-1.66575365265E+01
7.54871060172E+09,+4.90918338494E+01,+5.67020638538E+01,-1.10629333536E+02,-8.37135259813E+00
7.55873925501E+09,+5.49756093399E+01,+4.85173376543E+01,-1.58063427944E+01,-2.00273168899E+01
7.56876790831E+09,+5.69441701079E+01,+5.18735889118E+01,+5.08246355580E+01,+1.40901202865E+01
7.57879656160E+09,+5.07199878834E+01,+5.11211443302E+01,+4.64076859250E+00,+2.29898765368E+01
7.58882521490E+09,+5.73139079836E+01,+5.47740090135E+01,+1.26354151787E+02,+5.68709907590E+00
7.59885386819E+09,+4.98863710942E+01,+5.19286542590E+01,-1.48284781641E+02,-1.52175594651E+02
7.60888252149E+09,+5.46178402944E+01,+6.41050550935E+01,-1.55311390065E+02,+9.21000725005E+01
7.61891117479E+09,+6.93138951423E+01,+4.48105109629E+01,+1.66760372946E+02,+7.49581177634E+00
7.62893982808E+09,+5.98059438434E+01,+6.43711050665E+01,+2.83983744218E+01,+1.40302265397E+02
7.63896848138E+09,+6.32143695690E+01,+5.51537109434E+01,-4.94993988179E+01,+3.09184646083E+01
7.64899713467E+09,+5.53737062898E+01,+5.32428313637E+01,-5.58144644940E+01,-1.73401862404E+02
7.65902578797E+09,+5.77310810499E+01,+6.42195528829E+01,-1.32239533838E+02,-8.01923070434E+01
7.66905444126E+09,+7.07728735405E+01,+6.01288653149E+01,-4.45506333283E+01,+1.12690568340E+02
7.67908309456E+09,+5.27020040560E+01,+4.72044368365E+01,+8.97600403224E-01,+1.57503762334E+00
7.68911174785E+09,+6.07516262832E+01,+5.90325656394E+01,+1.44199770618E+02,-6.71957999654E+00
7.69914040115E+09,+5.66617319414E+01,+5.36674129378E+01,-3.35448071549E+01,+1.73877552467E+02
7.70916905444E+09,+6.23831925334E+01,+6.07359687446E+01,-3.65842622632E+01,-1.79004047931E+02
7.71919770774E+09,+5.89584419516E+01,+5.81856613109E+01,-5.13882330738E+01,+1.48342644386E+02
7.72922636103E+09,+5.88592554930E+01,+5.54280861099E+01,+2.14207050245E+01,+1.75220904539E+02
7.73925501433E+09,+6.57243370106E+01,+5.99528829440E+01,-4.01663568245E+01,-1.54626180533E+02
7.74928366762E+09,+6.30411727053E+01,+5.77000291983E+01,+7.14394194142E+01,-3.55595858931E+01
7.75931232092E+09,+7.28477266182E+01,+5.82491366798E+01,-1.74158058993E+02,+1.57365905135E+02
7.76934097421E+09,+7.32817971864E+01,+9.01247279188E+01,+1.72519427556E+02,-1.50088569209E+02
7.77936962751E+09,+5.97551885831E+01,+7.09793847690E+01,+1.18365771348E+02,+1.70420396374E+02
7.78939828080E+09,+6.35868572666E+01,+6.78342935306E+01,-1.51777486135E+01,-2.19486330413E+01
7.79942693410E+09,+7.53554154748E+01,+6.91624246748E+01,+2.19197745154E+01,+1.39899483960E+02
7.80945558739E+09,+5.63741966211E+01,+7.07022410066E+01,+1.46866944586E+02,+8.10689498636E+01
7.81948424069E+09,+6.05249799071E+01,+6.35915146246E+01,-3.06075559973E+01,+1.49050657842E+02
7.82951289398E+09,+6.66501464348E+01,+6.67608477714E+01,+1.50861190764E+02,+1.51020794545E+01
7.83954154728E+09,+7.13339364794E+01,+6.63100609335E+01,-1.47121147961E+02,+8.79943075416E+01
7.84957020057E+09,+8.11859637843E+01,+7.91481665740E+01,+4.11276193924E+00,-5.63910280747E+01
7.85959885387E+09,+6.85783529899E+01,+6.15017982416E+01,+1.70309842645E+02,+1.33964772874E+02
7.86962750716E+09,+7.70984139673E+01,+6.99962475325E+01,+1.12294994413E+02,+1.15025349346E+02
7.87965616046E+09,+8.01509567275E+01,+8.35049591295E+01,-3.76146424419E+01,+6.11884861048E+01
7.88968481375E+09,+8.20742950918E+01,+6.77195410747E+01,-1.50251850463E+02,-8.44191404622E+01
7.89971346705E+09,+7.82860587471E+01,+8.58938282438E+01,+7.30185032228E+01,+2.83795653406E+01
7.90974212034E+09,+7.89647658536E+01,+7.03999069504E+01,+1.38861859069E+02,+1.20112127531E+02
7.91977077364E+09,+7.05649097947E+01,+7.66307127248E+01,-6.66230242582E+01,-5.80708270265E+01
7.92979942693E+09,+8.02430474257E+01,+9.88674095993E+01,-1.14947873006E+02,-5.60050570258E+01
7.93982808023E+09,+6.95153852931E+01,+8.35880500325E+01,+1.14455522539E+02,-9.15927352092E+01
7.94985673352E+09,+8.42696561063E+01,+7.88417658550E+01,+1.39117637657E+02,+9.93233313726E+01
7.95988538682E+09,+8.24972844483E+01,+7.74672724248E+01,+4.71332214684E+01,+1.14721495956E+02
7.96991404011E+09,+8.02467078853E+01,+8.01574364917E+01,+1.02964979128E+01,-8.79117530339E+01
7.97994269341E+09,+7.97637444663E+01,+8.74057227530E+01,+1.18697822749E+02,+9.57937231120E+01
7.98997134670E+09,+8.88513635177E+01,+9.11748583848E+01,+1.15356421372E+02,+3.10095609839E+01
8.00000000000E+09,+8.07114665856E+01,+8.65740949908E+01,-8.77870348602E+01,-9.15933773875E+01
