! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:56
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+6.92994093558E+00,-2.38781326769E+00,-9.26579332877E+01,-1.12856616712E+02
1.44412607450E+10,-8.35305137373E+00,-9.65749704914E+00,-1.78668355995E+02,-4.86725806791E+01
1.44799426934E+10,+1.61167671863E-01,+3.79567713182E+00,+1.59351397658E+02,+2.16324659712E+01
1.45186246418E+10,+3.36786920951E+00,+8.28077642211E+00,-3.35370205562E+01,+6.77127972871E+01
1.45573065903E+10,+6.67096656361E+00,-1.92220813804E+00,+1.75203702908E+02,-9.26081380913E+01
1.45959885387E+10,-4.73493740027E+00,+8.06704681445E+00,-1.55746337176E+02,-1.52579690195E+02
1.46346704871E+10,+1.34778753859E+01,+4.12629127418E+00,+9.61623654308E+01,+1.96343555265E+01
1.46733524355E+10,-3.70709221959E+00,+3.13246325603E-01,-8.24904602730E+00,+2.91635526707E+01
1.47120343840E+10,-1.59395742274E+00,-4.80764121365E+00,-1.19347239575E+02,-5.16167664993E+01
1.47507163324E+10,+5.81381279389E+00,-5.46544737700E+00,+2.75285202964E+01,-1.59192133783E+02
1.47893982808E+10,-4.91800163536E+00,-1.10442547427E+01,-2.41907818203E+01,-1.39493848106E+02
1.48280802292E+10,-5.36137452340E+00,+1.94375331733E+01,-6.76114564201E+01,-3.21838121784E+01
1.48667621777E+10,-1.16998493621E-01,+4.26434383218E+00,-2.62025252767E+01,-3.37316452325E+00
1.49054441261E+10,+7.78610297019E+00,+9.20041714101E+00,-1.32375553364E+02,+1.10389554239E+02
1.49441260745E+10,-1.15040851907E+01,+5.12468692377E-01,-8.81767846336E+01,+7.43277312422E+01
1.49828080229E+10,+8.29562000162E+00,-8.15952894939E+00,-1.31875811698E+02,-4.96250458151E+01
1.50214899713E+10,-1.77123803305E+01,+9.69754938220E-01,+1.47941979205E+02,-1.51920378624E+02
1.50601719198E+10,-3.34283438050E+00,-1.43839556006E+00,+1.58296329083E+02,-2.42326583179E+01
1.50988538682E+10,+5.85650970009E+00,+6.49659252947E+00,+9.43161353601E+01,+2.91905467877E+01
1.51375358166E+10,-5.13621988732E+00,-3.55602105526E+00,+2.46356558880E+01,-1.48773772987E+02
1.51762177650E+10,+2.64802526851E+00,+2.26731788864E+00,+1.42811400910E+02,+1.00013108771E+02
1.52148997135E+10,-4.94017123962E+00,+8.36503637956E+00,-1.64534901171E+02,+4.89728816144E+01
1.52535816619E+10,+2.54150857124E+00,-2.23868208923E+00,+9.06221455570E+01,-1.46156442064E+02
1.52922636103E+10,-1.48654415246E+01,-9.66419490117E+00,-7.28643738436E+01,-1.17701212777E+02
1.53309455587E+10,-9.90534385264E+00,-2.13343646443E+01,-1.55636612538E+02,-4.74816736965E+01
1.53696275072E+10,-6.83953849515E+00,+8.62510358070E-01,+1.66019468588E+02,-8.68768365697E+00
1.54083094556E+10,-4.83670053708E+00,-1.00489054647E+01,-5.71931722155E+01,-2.31761605645E+01
1.54469914040E+10,+8.74540062399E-01,-1.49410448477E+00,+1.35199358595E+02,-1.53281715868E+02
1.54856733524E+10,+3.84804979689E+00,-1.22126729208E+01,+1.46984515206E+02,-1.38695709756E+02
1.55243553009E+10,+1.30786761551E+01,-1.60481889549E+00,+1.49297652762E+02,-1.73430448157E+02
1.55630372493E+10,-4.12578468602E+00,+8.45534852008E+00,+2.93433124409E+01,-7.17536577164E+01
1.56017191977E+10,-1.20548029021E+00,+1.57149659720E+00,+1.70562576888E+02,-1.71284374181E+02
1.56404011461E+10,+3.08926637107E+00,+5.27346638148E+00,-1.57351391027E+02,-1.70222544831E+02
1.56790830946E+10,-1.28831915268E+01,+5.87715722900E+00,+3.96671176496E+01,-1.39215744314E+02
1.57177650430E+10,+2.31318672909E+00,-1.04226086446E+01,-9.03176934270E+01,+1.59792291448E+01
1.57564469914E+10,+9.29487084921E+00,+2.11797914402E+01,+1.29211839312E+02,+8.67510943843E+01
1.57951289398E+10,+5.72878992594E+00,-5.33516885279E+00,+9.75964900944E+01,-1.79407231273E+02
1.58338108883E+10,-4.90971771457E+00,-1.36118165108E+00,+1.22107956132E+01,-1.71792893310E+02
1.58724928367E+10,-1.08554153439E+01,-2.14399353194E+00,+2.76437121020E+01,-1.20083856961E+02
1.59111747851E+10,+2.97893996650E+00,+1.15417994365E+01,-5.70649362606E+01,-2.55040180793E+01
1.59498567335E+10,+3.76557029927E+00,+8.24003462753E-01,-3.06012693230E+01,+4.20895237717E+01
1.59885386819E+10,-4.55866429957E+00,+2.65140243109E+00,-1.17685039956E+02,-9.20206551672E+01
1.60272206304E+10,-7.20862998505E+00,+8.35220608450E+00,-7.19861385908E+00,-3.20809905648E+00
1.60659025788E+10,-1.53194903811E+01,+2.21556358252E+00,+1.60147450143E+02,+1.69509462800E+02
1.61045845272E+10,+3.37510819226E+00,+5.22187397825E+00,-2.13676286525E+01,-2.48122735750E+01
1.61432664756E+10,-2.87166450228E-01,-1.76405610364E+00,+2.13556625346E+01,+7.80175259937E+01
1.61819484241E+10,+4.45288474428E+00,+3.87751539603E+00,+1.45819927522E+02,-1.22164359546E+02
1.62206303725E+10,-1.93081571975E+01,+1.12647995284E+00,-4.46837541508E+01,-1.26239726795E+02
1.62593123209E+10,-6.48256948728E+00,-1.30787739079E+01,-1.63161427698E+01,+1.66803355068E+02
1.62979942693E+10,+1.03710734364E+01,-1.80796840346E+01,+1.79803454091E+02,+9.67896142361E+01
1.63366762178E+10,+7.59664738777E+00,+4.41571626142E+00,+1.67516104712E+02,-1.46159131023E+02
1.63753581662E+10,+4.35608508634E+00,+1.01563314322E+00,-1.75968248194E+02,+3.93560520367E+00
1.64140401146E+10,+9.73489514488E+00,-7.03933152705E+00,+1.61428525246E+02,+1.72509050217E+02
1.64527220630E+10,-1.16733010512E+01,-5.00676759996E+00,+1.21082858424E+02,-4.92957633258E+01
1.64914040115E+10,+3.31669809599E+00,+4.09566970887E-01,+3.75446471069E+01,+2.15809446130E+01
1.65300859599E+10,+1.16757822795E+01,-7.30943135408E+00,-1.02870429266E+02,+1.65316232481E+02
1.65687679083E+10,+8.57102381212E+00,+1.28004574435E+01,+9.48679102449E+01,+1.32213397708E+02
1.66074498567E+10,+1.27224332117E+01,-3.75952564384E+00,-6.76089716316E+01,+8.01469125734E+01
1.66461318052E+10,-6.70316877185E+00,+2.27795593206E+00,+1.03288857587E+02,-1.77485133817E+02
1.66848137536E+10,-2.14236935929E+00,+3.77904154574E+00,-1.49006943575E+02,-1.20710280659E+02
1.67234957020E+10,+1.29812854147E+01,-6.32068147671E-01,-4.96314479993E+01,+7.73373412108E+01
1.67621776504E+10,-6.05768243051E+00,-2.06666766328E+00,-4.58255341732E+01,+1.76130488499E+02
1.68008595989E+10,+7.25764531523E+00,-4.77105324078E+00,+3.53512632730E+00,+1.66349636347E+02
1.68395415473E+10,-7.12194021912E+00,+3.76798854567E+00,+1.47782730179E+02,+1.75229698033E+02
1.68782234957E+10,-6.43416153213E+00,-3.68292637604E+00,+1.00702842513E+01,+1.49980733383E+02
1.69169054441E+10,-3.15921292002E+00,-1.30099698629E+01,-7.08539735192E+01,-5.69912078909E+01
1.69555873926E+10,+2.13557732686E+00,-1.71523235984E+01,-1.38540599526E+02,+3.81989608768E+00
1.69942693410E+10,-5.59140350560E+00,-5.23465594306E+00,+6.98416963752E+01,-7.59328851507E+01
1.70329512894E+10,+4.23641464619E+00,-1.04603379500E+01,-8.41996296759E+01,-1.46774801286E+01
1.70716332378E+10,+6.48571232527E+00,-3.14878876799E+00,-1.15783084806E+02,-1.95676070570E+01
1.71103151862E+10,+6.76212286009E+00,+3.24147084824E+01,-1.51293830950E+02,+2.34348971624E+01
1.71489971347E+10,-2.08059616056E+00,-5.97688669236E+00,-9.73460948315E+00,-1.70926862110E+02
1.71876790831E+10,+2.43891691509E-01,-3.62178087377E+00,-1.51462599373E+02,-1.61241000070E+01
1.72263610315E+10,-7.82953297265E+00,+9.18744943767E+00,+8.43847771399E+01,+1.61053120320E+02
1.72650429799E+10,-1.01953062441E+01,-4.04149904717E+00,-8.99770821308E+01,-5.33355576338E+01
1.73037249284E+10,-1.16355549337E+01,-1.89681243070E+01,+1.36436390089E+02,-9.45419067415E+01
1.73424068768E+10,-7.46300460554E+00,-9.14606206779E-01,-3.08671353647E+01,-1.29002661130E+02
1.73810888252E+10,+6.52746923622E+00,-4.37908824132E+00,-1.11732474572E+02,+1.00227771077E+02
1.74197707736E+10,+4.54558472865E+00,+1.82517086573E+01,+6.16382293031E+01,-1.99913373159E+01
1.74584527221E+10,-3.67219099151E+00,-1.05033307932E+01,+1.26401789193E+02,-1.79016169155E+01
1.74971346705E+10,+7.36145429905E+00,-9.42349186512E+00,-2.54813910818E+01,-7.94172609342E+01
1.75358166189E+10,+1.17203040572E+01,+9.90133673549E-01,+1.67249659737E+02,+1.10409892726E+02
1.75744985673E+10,+1.20222661015E+01,+9.15010388014E+00,-1.23807247716E+02,+1.40811678040E+02
1.76131805158E+10,-6.00974116146E+00,+1.27607392654E+01,-7.72922203953E+00,-9.02310055380E+01
1.76518624642E+10,-9.24947901567E+00,-6.99375996203E+00,+4.79828429376E+01,-5.19521303492E+01
1.76905444126E+10,-3.35652459831E-02,-3.91705620697E+00,+1.78574481870E+02,-1.88515517615E+01
1.77292263610E+10,+7.99679809139E+00,+1.00078523214E+01,+1.71709825931E+02,-1.01140313964E+02
1.77679083095E+10,-2.32853113040E+01,-3.75139029574E-01,+1.45766361553E+02,+1.78230398555E+02
1.78065902579E+10,-3.97601223603E-02,+4.77904762024E+00,+9.46403069803E+00,+1.61860438913E+02
1.78452722063E+10,+6.00294824627E+00,-5.81134477348E+00,+1.08870601884E+02,+3.24735698157E+01
1.78839541547E+10,-6.01263591635E+00,-1.57319911199E+01,+7.18002088309E+01,+1.64358204837E+02
1.79226361032E+10,-6.20446086393E-01,+5.34421731729E+00,-1.41117469783E+02,+2.76652609561E+01
1.79613180516E+10,+8.61650532342E+00,+1.25866564356E+01,-1.63833019495E+02,+1.24185443945E+02
1.80000000000E+10,-8.07850224934E-01,+1.37103101296E+01,-4.18867047134E+01,+5.02827376649E-01
