! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:53
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.63847166962E+00,-7.70411333803E+00,-4.07963442741E-01,+8.71920746512E+01
1.44412607450E+10,-5.58605860566E+00,+1.77310520750E+00,+2.25396731099E+01,-1.47155567183E+02
1.44799426934E+10,-6.92294768589E+00,+4.98426921481E+00,-4.23793441209E+01,-2.94339996551E+01
1.45186246418E+10,+1.24152856767E+00,+2.47006524150E+00,+1.61955096520E+02,-1.43936008448E+02
1.45573065903E+10,+4.44380237897E+00,-3.86568633625E+00,+1.68725562296E+02,-3.19416271006E+01
1.45959885387E+10,+6.70525562021E-01,+2.47509403684E+00,-4.34468933440E+01,-1.70650508822E+02
1.46346704871E+10,+9.38000211617E+00,-9.39715319325E-01,-1.24768626234E+02,-9.00775650645E+00
1.46733524355E+10,+3.38360319999E+00,+4.31766740970E+00,+1.14492003080E+02,+1.74541171353E+02
1.47120343840E+10,+1.76536588957E+00,+3.57379743474E+00,+2.86690838741E+01,+1.09020174304E+02
1.47507163324E+10,-9.44534440783E+00,-3.29185516370E+00,+9.44055542874E+01,+6.05234728542E+01
1.47893982808E+10,-1.49571883910E+01,-1.26005922210E+01,+5.81793589181E+01,+8.23425519404E+01
1.48280802292E+10,+1.66609964248E-01,+1.96613853077E+01,-9.26737916984E-01,+7.54642058338E+01
1.48667621777E+10,-6.92474737672E+00,-1.30174281611E+00,-1.54876438115E+02,-1.77353435327E+02
1.49054441261E+10,+1.53956406416E+01,+1.51550144572E+01,-3.15999902130E+01,-7.40621778125E+01
1.49441260745E+10,-1.94951179661E+00,+3.52843506962E+00,+4.71026018022E+01,+1.52335419901E+02
1.49828080229E+10,+1.70548493863E+01,+3.88698066884E+00,+1.01166052719E+02,+1.78344019819E+02
1.50214899713E+10,-1.81357600366E+01,-7.05389406160E+00,-1.42172002333E+02,+8.96766335970E+01
1.50601719198E+10,+5.47154737528E+00,+3.07929429372E+00,-1.53794670001E+02,-1.24324978701E+01
1.50988538682E+10,+9.07100082691E+00,+6.58133820814E-01,-1.24762514650E+02,-1.17276929483E+02
1.51375358166E+10,-3.44932555458E+00,-4.12832465860E+00,-5.81377968757E+01,+1.75016382096E+02
1.51762177650E+10,+2.37137865076E+00,-1.01588131432E+00,+1.43910504586E+02,-1.27273423299E+02
1.52148997135E+10,+1.35776275250E+00,+3.21446318292E+00,+1.28606519247E+02,-1.66950199572E+02
1.52535816619E+10,+1.60886079434E+00,+2.32734948470E+00,-8.20897293332E+01,+1.53883567006E+02
1.52922636103E+10,+1.21626264855E+00,+5.43511343759E+00,+1.32365482646E+02,-6.58078380529E+00
1.53309455587E+10,-2.28069662628E+01,-2.13985268363E+01,+1.65718130679E+02,-1.70720286365E+01
1.53696275072E+10,-3.12343379353E+00,-7.11991374654E+00,-1.73763822353E+02,+1.60340428745E+02
1.54083094556E+10,-5.75123533594E+00,-5.42258600131E+00,-6.33275824930E+01,-5.62530442671E+01
1.54469914040E+10,+1.05255785583E-01,-3.31430793380E+00,-1.41198825485E+02,-1.42748816561E+02
1.54856733524E+10,+8.73937274551E+00,+5.14200414597E-01,+4.52312092887E+01,-1.63243290970E+02
1.55243553009E+10,-2.58638333113E+00,-9.42417573390E+00,+1.26671853823E+02,-3.16299787577E+00
1.55630372493E+10,-1.49878807508E+01,-1.66665167838E+00,-5.68143851970E+01,-1.63073153690E+02
1.56017191977E+10,+4.37430853425E+00,+8.87348978398E+00,-1.74028853330E+00,-1.23836307099E+02
1.56404011461E+10,-9.11198902931E+00,-6.92580637775E+00,+1.04885835300E+02,-6.66756532469E+01
1.56790830946E+10,+6.73437096842E-02,-3.67156414403E+00,+1.42233290083E+02,-1.73747023038E+02
1.57177650430E+10,+4.17557665384E+00,-7.25306774914E-01,-3.05260249748E+01,-5.22218170586E+00
1.57564469914E+10,+4.64559818813E+00,+1.69212363874E+01,+1.32420384404E+02,-7.24692534597E+01
1.57951289398E+10,-5.01234191867E+00,-1.52866595331E+01,-5.61660615182E+01,-1.26909494649E+02
1.58338108883E+10,-1.13408023442E+01,-2.84026254207E+00,-1.69796847137E+02,+1.76063375566E+02
1.58724928367E+10,-5.60530641338E+00,+1.31237014653E+01,-1.65245873273E+02,+1.15803266412E+02
1.59111747851E+10,+1.09947463974E+01,+1.18146110122E+01,-7.86666377711E+01,-7.67880378954E+00
1.59498567335E+10,+2.70010327768E+00,+7.26373650403E+00,+1.64513370110E+02,+8.42735898402E+01
1.59885386819E+10,-1.18626277350E+00,+3.10473572829E+00,-1.38971855248E+02,-6.29689244464E+01
1.60272206304E+10,+8.94876764389E+00,+1.30197821392E+01,+1.53629771619E+02,-1.33292148451E+01
1.60659025788E+10,+3.58806023298E+00,+2.06399952619E+01,+1.45408002911E+02,-1.32898824173E+02
1.61045845272E+10,+7.96433430438E+00,+9.42847618725E+00,+1.56008170849E+02,+1.47838105443E+02
1.61432664756E+10,+7.59101107084E+00,+4.51222617791E+00,+1.76508297182E+02,-1.44558881896E+01
1.61819484241E+10,-1.40573387227E+00,+1.19263875065E+01,+1.38477793978E+02,-1.71839058018E+02
1.62206303725E+10,-1.38310498764E+01,-3.08410525954E+00,+1.50419682555E+02,-5.56448816306E+01
1.62593123209E+10,+4.94475037107E+00,+1.25549803755E+01,-1.08026778628E+02,-5.76879768959E+00
1.62979942693E+10,+6.60535403435E+00,+1.47082348730E-01,+1.48917536077E+02,+1.44696561981E+02
1.63366762178E+10,+9.51451039035E+00,+4.44392919428E+00,-1.30654458777E+02,-1.67388974048E+02
1.63753581662E+10,-5.59832978309E+00,-5.19717333627E+00,-1.67938383899E+02,-1.49589275955E+02
1.64140401146E+10,+9.15635781001E+00,+6.61645883988E+00,-3.65747975415E+01,-1.57241850252E+02
1.64527220630E+10,-1.79247691300E+01,-1.58824859653E+01,-1.20875028703E+02,-1.24765841713E+02
1.64914040115E+10,+3.39887470035E+00,+1.28860894994E+01,+1.78665693858E+01,-9.47219680489E+01
1.65300859599E+10,+1.40197063250E+01,-1.04836778544E+01,+1.14161380931E+02,-4.51031802388E+01
1.65687679083E+10,-1.96259774982E+01,-1.50608162751E+01,-1.16950256779E+02,-5.04636580395E+00
1.66074498567E+10,-1.22553617760E+00,-9.28619480319E+00,+1.23062686134E+02,-1.56519450440E+02
1.66461318052E+10,+5.84620815011E+00,+3.71533322399E+00,-5.33765516973E+01,-1.70963949607E+02
1.66848137536E+10,+5.81281201731E-01,+7.06975303475E+00,-2.04906446110E+01,+3.15565821836E+01
1.67234957020E+10,+9.33062763531E+00,-1.31338059038E+00,-4.00202612980E+01,+1.17220940371E+02
1.67621776504E+10,-1.54222244607E+01,-2.09197916802E+01,-9.58551408842E+00,-8.90807686831E+00
1.68008595989E+10,-2.85757993843E+00,-4.57664058224E+00,+1.55097159702E+02,+4.17780908767E+00
1.68395415473E+10,+2.35487192155E+00,-6.39447082032E-01,+1.61044137050E+02,+8.46649667190E+00
1.68782234957E+10,-4.67241148837E+00,-6.31963527721E+00,+1.26770478575E+02,-1.56493070930E+01
1.69169054441E+10,+4.27451784292E+00,+3.50173720220E+00,+1.53946828069E+02,-6.32229447132E+00
1.69555873926E+10,+3.74458901606E+00,+3.13419632938E-01,+1.58583143786E+01,+1.69658513893E+02
1.69942693410E+10,+1.53513478559E+00,-4.23631928092E+00,+1.74101361069E+02,+5.96415373602E+01
1.70329512894E+10,+9.63696604059E+00,+4.29582253357E+00,+9.87574963191E+01,-8.24150898817E+00
1.70716332378E+10,+1.33223361474E+01,-1.27625379097E+00,+1.35785209569E+01,-1.48975149155E+01
1.71103151862E+10,+8.53611822158E+00,+2.53790489540E+01,-1.58034937846E+02,-1.20642934611E+02
1.71489971347E+10,-1.55238825148E+01,-4.29968632891E+00,-8.48493968362E+01,-3.27947718096E+01
1.71876790831E+10,-4.09106051063E+00,+1.56375753403E-01,-3.36993449146E+01,-4.04702293424E+01
1.72263610315E+10,-2.50502788941E+00,-8.69801868945E+00,-1.31786036474E+02,-1.38063270292E+01
1.72650429799E+10,-1.11202248664E+01,+3.20781951917E+00,+6.81665290143E+01,+2.36853429177E+00
1.73037249284E+10,-1.16406688546E+01,-8.57413413702E+00,-5.70835518902E+01,+1.22574661949E+02
1.73424068768E+10,-1.46050074115E+00,-1.34979940462E+00,-7.45634993116E+01,+1.49677389379E+02
1.73810888252E+10,-7.66402728936E+00,-1.26879028352E+01,+3.00270319514E+00,-1.21881841302E+02
1.74197707736E+10,+1.10511022565E+01,+9.01330504623E+00,+7.88977176955E+01,+1.83939276817E+01
1.74584527221E+10,-2.91610303954E+00,-9.99265778790E+00,-1.38945693544E+02,-1.75290763314E+02
1.74971346705E+10,+1.04180419997E+01,+3.31587556480E+00,-2.12197948063E+01,-1.84894398731E+01
1.75358166189E+10,+1.38665807015E+01,+1.72205831036E+01,+3.01764969989E+01,+1.28979625546E+02
1.75744985673E+10,+1.43328586723E+01,-2.18953447633E-02,-1.13104660004E+02,-4.72719500032E+01
1.76131805158E+10,+6.97813358659E+00,+1.45859030832E+01,-4.10085796670E+01,-8.56475175491E+01
1.76518624642E+10,+5.65058383909E+00,-2.91427506411E+00,-1.65807844243E+02,+1.75442424219E+02
1.76905444126E+10,-4.78644957137E-01,+5.58715797292E+00,-3.46868990533E+01,-2.61347018217E+01
1.77292263610E+10,-1.22130410614E+00,+1.74030580675E+01,-1.13722092007E+02,-5.47792760271E+01
1.77679083095E+10,-8.64433795073E+00,+5.42832678864E+00,-2.56612607356E+01,+1.28290481517E+02
1.78065902579E+10,+2.82980597326E+00,-2.59808427802E+00,+1.67763698964E+02,+1.27969392680E+02
1.78452722063E+10,+9.46472329923E-01,-4.08353969364E+00,+4.31073503060E+01,+1.10695624794E+02
1.78839541547E+10,-1.27405315871E+01,-1.28298029806E+01,-9.19146295971E+01,+1.69877119456E+02
1.79226361032E+10,-6.86064614269E+00,+7.81332143992E-01,+1.66381477321E+02,+1.43477377685E+02
1.79613180516E+10,+7.88399363824E+00,+1.02074885053E+01,-1.68943337659E+02,+1.06709801952E+02
1.80000000000E+10,-2.76509593962E+00,+3.09753246561E+00,+5.31158357587E+01,+4.93094932315E+01
