! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:45
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,-6.55411827622E+00,-9.52866195407E-01,+1.28942098107E+01,-3.18883515529E+01
1.44412607450E+10,-8.87083461316E+00,-3.03848673322E+00,+1.14840665274E+01,+1.67851673323E+02
1.44799426934E+10,-1.24427681125E+01,+9.21273579756E+00,-1.60155299192E+01,-1.59900138744E+02
1.45186246418E+10,+4.20264882527E+00,+1.00321571389E-01,-1.02653554941E+01,-1.52360645064E+02
1.45573065903E+10,+2.86926004579E+00,+8.41800553955E+00,+6.95272072404E+01,-1.78784279829E+02
1.45959885387E+10,+6.77753511183E-01,-1.52234232447E+01,+2.63224239619E+01,+2.10713103063E+01
1.46346704871E+10,+1.22396262229E+01,-1.96731197903E+00,-2.13583953774E+01,-4.17239761644E+01
1.46733524355E+10,-3.31073866687E+00,+7.67166086444E-01,+4.84129907594E+01,+5.18805395156E+01
1.47120343840E+10,+1.49890008072E+00,+5.02948418516E+00,-1.59760309922E+02,-1.02759897603E+02
1.47507163324E+10,+1.64778704620E-01,+5.43915035650E+00,-1.04823006234E+02,-1.57961986910E+02
1.47893982808E+10,-3.80400058771E+00,+2.42933436490E-01,+1.73635355778E+02,+1.28834829578E+01
1.48280802292E+10,+7.85032037485E-01,+2.08193455171E+01,+2.96041408306E+01,+1.01914648606E+02
1.48667621777E+10,-2.73611857310E+00,-9.90445136581E-01,-1.23403418736E+02,-8.50728576600E+01
1.49054441261E+10,-1.65482417100E+00,+1.02250867221E+01,+1.73123633285E+02,+1.08252618598E+02
1.49441260745E+10,+1.61537489949E+00,-1.15908438394E+01,+2.21714933947E+01,+1.67001514476E+02
1.49828080229E+10,+1.06760843665E+01,+7.42579519328E-01,-1.13752931726E+02,-1.69341810276E+02
1.50214899713E+10,-9.81312216183E+00,+1.88627645288E+00,-1.59871289844E+02,+3.41390440230E+01
1.50601719198E+10,-1.42575788975E+01,-1.46243517389E+01,+3.86909519068E+01,+8.04541718462E+01
1.50988538682E+10,+1.47800593962E+01,+5.20841001451E+00,-1.78583869888E+02,+1.77479718343E+01
1.51375358166E+10,+6.10213072217E+00,-6.58769510424E+00,+1.60131967196E+02,-2.78821413350E+01
1.51762177650E+10,+4.83389591967E+00,-1.85346255106E-01,-1.68947246807E+02,-8.97885572152E+01
1.52148997135E+10,+3.81112998201E+00,+1.09581968669E+01,-3.61922147654E+01,+1.26955088490E+01
1.52535816619E+10,-9.14412500252E-01,+6.35482055933E+00,+9.54618447460E+01,-5.38401323283E+01
1.52922636103E+10,-5.55949808205E+00,-4.71418749265E+00,+1.79808769986E+01,-1.43137770479E+02
1.53309455587E+10,-1.57675221568E+00,-9.45732412603E+00,-1.62157307861E+02,+2.37991151593E+01
1.53696275072E+10,+2.64286683493E+00,-6.16266716110E-02,+1.79605368657E+02,-3.73130280537E+01
1.54083094556E+10,-3.73783934760E+00,-2.74706907332E+00,-1.76223776666E+02,+1.93004373870E+00
1.54469914040E+10,-1.51723621493E+01,-1.00726533938E+01,-1.30616427857E+02,+1.76535760409E+02
1.54856733524E+10,+1.35031420928E+01,-2.30363905951E+00,+6.50775338674E+00,+7.28848923840E+00
1.55243553009E+10,+1.79752391463E+00,-6.32831215397E+00,-6.23739513452E+01,+8.22020595562E+01
1.55630372493E+10,-9.64306987903E+00,+7.85212481057E+00,-3.08330825084E+01,+1.18715992977E+02
1.56017191977E+10,-4.10756025730E+00,+5.66164375321E+00,-1.45624181558E+02,-1.40082264163E+02
1.56404011461E+10,-1.27022032359E+01,-9.26983456167E-01,-2.55241829250E+01,+2.76592298606E+01
1.56790830946E+10,+2.70267581822E+00,-2.36548671233E+00,-7.75519039411E+01,+1.93333110757E+01
1.57177650430E+10,-7.55868371459E+00,-6.87690567962E+00,+1.56023267025E+02,+4.61348735650E+00
1.57564469914E+10,+9.34124914763E+00,+1.75985241899E+01,+1.22361390374E+02,-7.51361062859E+01
1.57951289398E+10,+7.89088558891E+00,-1.34226542469E+01,-9.40867455801E+01,-1.94628381011E+01
1.58338108883E+10,-1.63762961247E+01,-9.20046461739E+00,-1.70940546785E+02,+8.11026244214E+01
1.58724928367E+10,-1.28213145054E+01,+1.60202115435E+01,-1.72276783011E+02,-8.20338972510E+01
1.59111747851E+10,+5.73770738577E+00,+6.20992466716E+00,-8.00458586982E+01,-1.66588976081E+02
1.59498567335E+10,-5.28373051539E+00,+4.43164284404E-01,-1.73242586914E+02,-1.10868850373E+02
1.59885386819E+10,-1.08874520500E+01,+6.52777056910E+00,-9.10847039632E+01,+7.51324806945E+01
1.60272206304E+10,+4.22304483729E+00,+3.22818775562E+00,+1.58673202643E+02,-4.30130010530E+01
1.60659025788E+10,-1.35575832554E+00,+1.88382948521E+01,+1.63820489291E+02,+1.42076356478E+01
1.61045845272E+10,+1.02792803903E+01,+8.75244415245E+00,+1.70401563411E+02,-2.71495063749E+01
1.61432664756E+10,+3.42617863036E+00,+4.22010499371E+00,-1.39861182477E+02,+1.61684147557E+02
1.61819484241E+10,-7.13817026176E+00,+8.75114033529E+00,-1.23779960306E+02,+4.19184437865E+01
1.62206303725E+10,+9.43291288511E-01,+9.16431766651E-02,-1.52655474377E+02,+9.29044418631E+01
1.62593123209E+10,-1.75020115862E+01,+7.11218300608E+00,-1.60731399122E+02,+1.62872686518E+02
1.62979942693E+10,-1.49057443733E+00,+3.48188910254E+00,-1.48945803349E+02,-4.09476726124E+01
1.63366762178E+10,+3.94461817837E+00,+3.70297548077E-01,-1.78059311937E+00,+6.03634005284E+01
1.63753581662E+10,-1.19651867663E+01,-4.07851486712E+00,+1.16042624508E+02,-1.39680825708E+02
1.64140401146E+10,-1.87735058337E-01,+8.79258390350E+00,-1.31594274054E+02,+2.63532195722E+01
1.64527220630E+10,-4.39433576394E+00,-4.07488279908E+00,+1.70595100650E+02,-1.49280403589E+02
1.64914040115E+10,+9.03551185029E+00,+1.92379483743E+01,-8.55070098373E+00,-9.81382219761E+01
1.65300859599E+10,+2.46942513415E+01,+6.36069234521E-01,-1.72729200135E+01,+1.21597494668E+01
1.65687679083E+10,+4.52436510084E+00,+1.34751814481E+01,-1.61043912822E+02,+1.32428176876E+02
1.66074498567E+10,+1.36521846796E+01,+2.57161142388E+00,-3.37407445755E+01,+4.25089526314E+01
1.66461318052E+10,-5.91054758384E+00,-3.74753235966E-01,-7.46626748990E+01,+5.92677020306E+01
1.66848137536E+10,+4.19363784576E+00,+1.52257519690E+00,+5.83662247582E+01,+1.12333853001E+02
1.67234957020E+10,-2.23905835877E-02,+1.12026846321E+01,+8.28554924825E+01,+1.22338668215E+02
1.67621776504E+10,+1.45885662169E+00,-9.43586715931E+00,-1.79982187813E+02,+1.72203347806E+02
1.68008595989E+10,+2.13796344913E+00,-6.57231922569E+00,+1.05476799090E+02,-9.21459463094E+01
1.68395415473E+10,-1.22191292161E+00,+1.74813801107E+00,-4.12633898851E+01,-8.17290088761E-01
1.68782234957E+10,-8.00707724255E+00,-3.06418589738E+00,+5.69411269514E+01,-1.21711599959E+02
1.69169054441E+10,-3.23402699544E+00,-1.25239931991E+01,-1.63402226047E+01,+1.13169993668E+02
1.69555873926E+10,-1.09572507341E+00,-1.41248877756E+00,-1.58182389400E+02,-1.34369348800E+02
1.69942693410E+10,+4.31183449365E+00,-1.06659003306E+00,+1.60950367529E+02,+9.27820245363E+01
1.70329512894E+10,+9.42936343352E-01,-5.63861593738E+00,+7.62513744399E+01,+1.61472453787E+02
1.70716332378E+10,+1.47985016877E+01,-2.01051240372E+01,-5.82079903255E+00,-1.02591206985E+02
1.71103151862E+10,+1.31427275336E+01,+3.55266852787E+01,+1.66894978916E+01,-1.24345970853E+02
1.71489971347E+10,-4.00535532052E+00,+1.75043220325E+01,-1.67954435551E+02,-1.61808668622E+02
1.71876790831E+10,-2.14138278711E+00,-1.42864588628E+01,-4.95808505754E+00,+2.65243910940E+01
1.72263610315E+10,+1.38690447038E+01,+5.58063025359E+00,+2.56307266670E+01,+1.77315739916E+02
1.72650429799E+10,-2.00364614671E+01,-4.11433079718E+00,+8.96091479491E+01,-1.02546442374E+02
1.73037249284E+10,-8.31036946657E+00,-1.18233377836E+00,-5.45756549911E+01,-1.76255556175E+02
1.73424068768E+10,-3.77478885716E-01,-4.68669791666E+00,+5.51788286684E+01,+1.75860123761E+01
1.73810888252E+10,-4.10649316990E+00,+1.19637555799E+00,-9.50034735391E+01,+1.22946660785E+02
1.74197707736E+10,+1.74577527487E+01,+3.41407106712E+00,+3.92030253771E+01,-1.45739472261E+02
1.74584527221E+10,-9.32544834925E-01,-7.88335625977E+00,+5.13483273452E+01,-1.75358428731E+02
1.74971346705E+10,+1.12831597209E+01,-7.55585666996E+00,-5.22090009144E+01,+8.74204542300E+01
1.75358166189E+10,+3.43993525470E-01,+1.11786321176E+01,+1.72802990057E+02,-1.22846514417E+02
1.75744985673E+10,+6.26646521455E+00,-4.40252386206E+00,-1.41806465112E+02,-4.49444533970E+01
1.76131805158E+10,+4.62030766950E+00,+2.26326932403E+01,+1.28519734625E+02,+7.08557386665E+01
1.76518624642E+10,+4.09302676331E+00,+3.28018056249E+00,-5.75063979930E+00,-1.78065606463E+02
1.76905444126E+10,+1.01251050679E+00,-1.20250228849E+01,+1.60281100976E+02,+9.94466901020E+00
1.77292263610E+10,+3.13985098435E-01,+1.34523557219E+01,-6.34813849113E+00,+1.35106776619E+02
1.77679083095E+10,-4.67103718096E+00,+6.29817243568E+00,-1.73072091656E+02,+5.32350488834E+01
1.78065902579E+10,+3.75527125643E+00,+1.19695348355E+01,+2.88841216282E+01,+1.67834017055E+02
1.78452722063E+10,+1.04594405812E+01,+2.02602409571E+00,+1.32140067033E+02,-1.15591181266E+01
1.78839541547E+10,+4.34395078204E+00,+8.24087669326E+00,-9.55641306914E+01,+1.72665733874E+02
1.79226361032E+10,-5.63233617765E+00,-2.58323951995E+00,+2.44912967566E+01,-1.78756790190E+02
1.79613180516E+10,+2.23083434386E+00,-7.16247316881E+00,-2.86202896311E+01,-1.04214105832E+01
1.80000000000E+10,-4.77460287031E+00,+8.70491944103E+00,-1.38294373961E+02,+1.60935955292E+01
