! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:02
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+5.83793452613E+00,+6.51640590952E+00,+6.54626858833E+01,-2.29985357275E+01
1.44412607450E+10,+5.24416615398E-01,-5.75748579825E-01,-2.66291466307E+00,+3.16085785218E+01
1.44799426934E+10,-9.44213369742E+00,-4.34696239918E+00,-8.23509488802E+01,+1.33072439976E+02
1.45186246418E+10,-1.79729779806E+00,-8.49854176561E+00,-5.35140421713E+01,-5.49967611136E+01
1.45573065903E+10,+7.67134646376E+00,-7.96013918372E+00,-2.46065362771E+01,+3.20289937933E+01
1.45959885387E+10,+8.84024393214E+00,-3.92446518549E+00,+7.54410828199E+01,+7.93282450668E+01
1.46346704871E+10,+1.00734439705E+01,+8.93714017702E+00,+9.28329715334E+01,-1.03379391515E-01
1.46733524355E+10,+2.38171122388E-01,+6.41152047470E+00,+3.85983191112E+00,+1.88695042173E+01
1.47120343840E+10,-7.82602628679E+00,+7.80929890143E-01,-7.81766566637E+01,-4.58347606089E+01
1.47507163324E+10,-1.57470890122E+00,+7.13769107425E+00,+1.97121710255E+01,+1.76079962068E+01
1.47893982808E+10,-1.88374542691E+00,-1.77878052268E+01,-7.31015540317E+00,+1.76271162830E+02
1.48280802292E+10,-1.10037500684E+00,+2.13106682209E+01,-6.69926427510E+00,+1.07924351740E+02
1.48667621777E+10,+3.69061169887E-01,+1.22154851284E+01,+9.83248902165E+00,-7.66773072150E+00
1.49054441261E+10,+1.27743090856E+00,-5.77761948131E+00,+2.29953599660E+00,+4.39356685164E+01
1.49441260745E+10,-7.92837917184E+00,+7.90356229140E+00,+1.59465165336E+02,-5.08418769402E+01
1.49828080229E+10,+1.40837402038E+01,+5.36420413881E-01,+1.41228025978E+02,+1.85940897836E+01
1.50214899713E+10,+9.59298546566E-02,-2.12660984221E+00,-5.41578914341E+00,+3.93338556885E+01
1.50601719198E+10,+1.18822367685E+00,-7.69537774469E+00,+4.53319718486E+00,+4.58407144939E+00
1.50988538682E+10,+1.54547115257E+01,-2.09886835430E+00,+4.61738599741E-01,+2.90259686907E+01
1.51375358166E+10,-2.01038812124E+01,-3.66223579079E+00,+2.41245623299E+01,-8.41966985344E-01
1.51762177650E+10,+3.86724830229E+00,-2.18054413487E+00,+1.58809977448E+02,-5.32080161586E+01
1.52148997135E+10,+6.57870786585E+00,-6.81232184557E+00,-1.74337929395E+01,-1.99950868410E+00
1.52535816619E+10,-6.49978835573E+00,-1.31503945601E+01,+2.68461472814E+01,+3.76190023117E+01
1.52922636103E+10,+2.96967084487E+00,-2.41949550226E+00,+1.26849192172E+02,-4.86449747628E+01
1.53309455587E+10,-7.10305792163E+00,-5.36968511325E+00,-3.28239225348E+01,-5.12718814249E+00
1.53696275072E+10,-1.51760640987E+01,-2.69408815465E+00,-7.31910384368E+01,+6.18845835365E+01
1.54083094556E+10,-1.24633039501E+00,+2.38524376180E-01,+1.44913642244E+01,-2.00659058349E+01
1.54469914040E+10,+3.03675851250E+00,-1.59487798535E+00,-1.51330185382E+02,-2.50436640836E+01
1.54856733524E+10,-1.68189400198E+00,-1.70177466658E-01,+9.45731348547E+00,+1.27664152925E+01
1.55243553009E+10,-6.97758717003E+00,+2.63811255262E+00,-1.58710103397E+02,-1.81471379374E+00
1.55630372493E+10,-3.03513278809E+01,+6.45188616437E+00,-9.05334590776E+01,-5.28016010286E+01
1.56017191977E+10,-8.58364860708E+00,-8.85833171735E-01,+1.57879743622E+02,+4.59849901891E+01
1.56404011461E+10,-5.49840585601E+00,-2.51773944019E+00,-8.75919669175E+00,+9.33370883344E+00
1.56790830946E+10,-4.48492336248E+00,-4.73491092120E+00,-1.20915205860E+02,-1.85597654338E+01
1.57177650430E+10,-9.46613494611E-01,-5.35723610528E+00,-3.35511305903E+01,+1.58244227221E+02
1.57564469914E+10,-4.58829793977E+00,+2.32879303824E+01,+1.74008322731E+02,+1.14267242622E+02
1.57951289398E+10,-1.48465855378E-01,-4.54672900752E+00,+4.29705969570E+01,+2.96829444892E+00
1.58338108883E+10,-1.05127855379E+00,-2.56409727474E+00,+7.50430242664E+00,+1.46534336728E+02
1.58724928367E+10,-4.45727237208E+00,+5.17609224126E+00,-1.27322282117E+00,-1.25520577091E+02
1.59111747851E+10,+1.05662711846E+01,+3.91541861644E+00,+9.92875346059E+01,+8.74123676276E+01
1.59498567335E+10,+8.79373654326E-02,+5.08918103445E+00,+3.18384231950E+01,+6.61916018522E+01
1.59885386819E+10,+1.23776145991E+00,+5.81678080282E+00,+4.17056417054E+01,+6.51233896829E+01
1.60272206304E+10,-4.65961917799E+00,+5.85975145724E+00,+1.22670535803E+02,-2.86480307619E+01
1.60659025788E+10,-9.31676318314E+00,+1.36155208773E+01,-8.80583357567E+00,+1.77003854193E+02
1.61045845272E+10,-2.34646382992E+00,-3.77285709146E+00,-5.72436222271E+00,+1.43052862967E+02
1.61432664756E+10,+4.20339381534E+00,+2.97202597911E+00,+8.77409245474E+00,-1.93912926431E+01
1.61819484241E+10,-4.81924225398E+00,+5.07814456235E+00,-5.71542517884E+00,+5.84628540475E+01
1.62206303725E+10,+9.96055931793E-01,+7.37524893055E+00,+2.43084589476E+01,-1.13403583046E+01
1.62593123209E+10,-5.90512855226E+00,+1.15946539981E+00,+2.25375266977E+00,-1.53582109682E+02
1.62979942693E+10,+8.48522534760E+00,-7.53222258643E-01,-3.12925722582E+01,-6.98702048629E-01
1.63366762178E+10,+4.64775246289E+00,-5.00870633192E+00,+1.93167124097E+01,+3.05810515065E+01
1.63753581662E+10,+2.47025201603E+00,-5.10649455691E+00,+2.26554625874E+01,-2.26943274162E+01
1.64140401146E+10,+9.72683462489E+00,-1.63407466789E+00,-2.17277665027E+01,-6.67746881797E+01
1.64527220630E+10,-5.16190435067E+00,-8.96852439910E+00,-2.11585545931E+01,-4.70923016713E+01
1.64914040115E+10,+2.43896786806E+00,+7.52228445144E+00,-1.78378622375E+02,-6.15205586765E+01
1.65300859599E+10,+1.74973829434E+01,-7.65529734038E+00,-1.19442569237E+02,-5.44073183882E+00
1.65687679083E+10,+1.28385921324E+01,+7.95494148805E+00,+3.26985823300E+01,-6.32048918980E+01
1.66074498567E+10,-3.72250282841E+00,-5.18058207589E+00,-2.85522611508E+01,-3.39632644996E+01
1.66461318052E+10,+2.70183136957E+00,-2.36029737160E+00,+7.11022804101E+01,+4.51670489143E+00
1.66848137536E+10,+5.05050782016E-01,+2.38229087214E+00,-2.18851577345E+01,+5.13278366727E+01
1.67234957020E+10,+1.37416432153E+01,-1.09313857005E+01,+1.14960238692E+02,+3.09711591761E+00
1.67621776504E+10,-1.64337321449E+01,-7.87517304888E+00,-3.62930796103E+01,-3.50365160036E+01
1.68008595989E+10,+5.05064685304E+00,+3.48186619880E+00,-4.31127224798E+01,-1.71374443010E+02
1.68395415473E+10,-6.75008696173E+00,-5.80061217484E+00,+1.53937469841E+01,-1.13369025391E+01
1.68782234957E+10,-9.26102660399E-01,+6.06349426674E+00,-2.74911916306E+01,+1.32207639732E+01
1.69169054441E+10,-1.42233157568E+01,+5.72977419028E-01,+3.40725982593E+00,-1.34317234266E+00
1.69555873926E+10,+2.83120694907E+00,-9.46827160254E+00,+1.91720509235E+01,-1.71221743942E+01
1.69942693410E+10,+4.04795435238E+00,-4.82838658606E+00,-1.10333646250E+01,+4.19791055043E+01
1.70329512894E+10,+4.41461134380E+00,-8.83182310395E+00,-3.10047779964E+01,+7.71676166387E+01
1.70716332378E+10,+1.15548757235E+01,-6.62992246669E+00,-1.45147437481E+02,+5.19744945019E+01
1.71103151862E+10,+1.36130569599E+01,+3.07537413966E+01,-1.74270938003E+02,-1.30721685301E+02
1.71489971347E+10,+5.23956649155E-01,+8.71923587758E+00,+2.40354014899E-01,+1.80758507227E+01
1.71876790831E+10,-1.44732430419E+00,-1.92424731517E+00,+4.35544223994E+01,+3.44164714279E+01
1.72263610315E+10,+1.17443973314E+01,-5.78541378308E+00,-1.40975950164E+02,-1.17953488489E+02
1.72650429799E+10,-2.86330244927E+00,+5.35537702090E+00,+4.91743824674E+00,-4.50526682946E+01
1.73037249284E+10,-7.16478596339E+00,+1.77429821753E+00,-3.88882630104E+00,+5.69835577982E-01
1.73424068768E+10,+4.29841561400E+00,+5.14213556443E+00,-1.65026583752E+01,+2.80697412612E+01
1.73810888252E+10,+4.68034726567E-01,-8.05695661905E+00,-1.11306431477E+02,-5.26818677637E+00
1.74197707736E+10,+7.14634796757E+00,+1.20123486945E+01,+1.24490505081E+01,-2.04095240488E+01
1.74584527221E+10,-7.30108669968E-01,-9.58143609440E+00,-2.04605416602E+01,+4.03659883154E+00
1.74971346705E+10,+6.39997423672E+00,-1.79119348860E+01,-2.85903072427E+01,-8.92936583791E+00
1.75358166189E+10,+3.40605367527E+00,+1.50394197920E+01,-1.59368792159E+02,-8.92704463115E+01
1.75744985673E+10,+5.81837943053E+00,-4.99737109821E+00,-7.08438660794E+01,+1.91379806289E+01
1.76131805158E+10,+8.26917569002E+00,+6.76057169488E+00,+1.26423487556E+02,+7.85502315414E+01
1.76518624642E+10,+1.23141057831E+00,-9.48847148149E-01,+9.44152115319E+01,+1.59387887792E+01
1.76905444126E+10,+1.46591845011E+00,+3.91099279977E+00,-1.33913633380E+01,+4.02542587482E+00
1.77292263610E+10,+5.61890363101E+00,+8.16906283074E+00,-3.27311787097E+01,-4.77000040222E+01
1.77679083095E+10,-2.17768250066E+01,+8.34660605930E-01,-3.90582461153E+01,+8.24682173039E+01
1.78065902579E+10,+1.02781084766E+01,+2.86514699358E+00,+2.60001796573E+01,-2.53913049061E+01
1.78452722063E+10,+3.04870409210E+00,-1.02242202969E+01,+2.60133513331E+01,+2.01289623895E+01
1.78839541547E+10,+3.03308117893E+00,-4.57230985084E+00,+7.45235617889E+01,-1.39787566441E+00
1.79226361032E+10,-7.29784433382E+00,-3.82575071727E+00,-6.40945632427E+01,+1.11757074543E+02
1.79613180516E+10,-4.27305545249E+00,-2.53098345333E+00,-9.01862536887E+01,+3.31535999854E+01
1.80000000000E+10,-1.90666094161E+01,+6.33785541996E-01,+1.53762778415E+02,+2.69480952336E+01
