! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:10
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.27942043028E+01,+3.45161929512E+00,-9.28451712524E+01,-5.24513315847E+00
1.44412607450E+10,-1.63953210035E+01,-9.03615719036E+00,-7.73584278950E+01,+1.12946331812E+02
1.44799426934E+10,-1.04797343430E+01,+1.42748255768E+00,-1.40197355434E+02,-1.27252010968E+02
1.45186246418E+10,+1.21847906577E+01,+1.34133273315E+01,-1.70172077131E+02,-1.16063182099E+02
1.45573065903E+10,+3.19159863524E+00,-5.11789007998E+00,+3.45791580663E+01,-1.66088031330E+02
1.45959885387E+10,-1.15474500035E-02,+1.79302102481E+00,+5.01737827127E+01,-7.70298327652E+01
1.46346704871E+10,+1.80181555888E+01,+7.69843815333E+00,+6.16407135905E+01,+1.77401583318E+02
1.46733524355E+10,+6.84729932397E+00,+7.78136353368E+00,+1.39155340695E+02,-1.60795491032E+02
1.47120343840E+10,-9.76372688288E+00,-7.95529533771E+00,-9.85529002738E+01,-1.82018098441E+01
1.47507163324E+10,-1.38923313253E+01,-7.73884208116E+00,-1.01872346644E+02,-1.35754428077E+02
1.47893982808E+10,-2.91686920864E+00,-5.60273038605E-01,+2.70890930328E+01,+5.12522860551E+01
1.48280802292E+10,-5.60568409349E+00,+1.38890912499E+01,+4.89251775487E+01,+1.25316121299E+02
1.48667621777E+10,-8.73270626146E-01,+4.74973393447E+00,-1.64928756847E+02,+1.72594245941E+02
1.49054441261E+10,+7.55237563618E+00,+7.31174945180E+00,+1.10006166414E+02,+6.75439788148E+01
1.49441260745E+10,+5.56620201895E+00,+1.10441488852E+01,+1.49895628959E+02,-1.04871552942E+02
1.49828080229E+10,+1.30193553208E+01,-1.48513396682E-01,-3.73306925488E+01,+3.98472745509E+01
1.50214899713E+10,-5.85214642730E+00,+5.22971954775E+00,+1.71777989154E+01,-1.10973565155E+02
1.50601719198E+10,-4.79457105907E+00,-7.18682414063E+00,-3.81674040774E+01,+1.03194768053E+02
1.50988538682E+10,-1.13363570622E+01,-1.97492240683E+01,-9.84713405066E+01,-9.09857553393E+01
1.51375358166E+10,-5.33079512649E+00,-6.00979423050E+00,+1.55840384582E+02,+2.89945635537E+01
1.51762177650E+10,+3.63291552020E+00,+2.45655555121E-01,-5.19057674503E+01,+3.69103046644E+01
1.52148997135E+10,+1.13776030314E+01,+1.32343034618E+01,+1.55768707612E+02,-1.39788011207E+02
1.52535816619E+10,+8.93478714441E+00,+9.65327583477E+00,+1.12187749563E+02,-1.18389540985E+01
1.52922636103E+10,-2.49553657772E+01,-2.07365149881E+01,+4.79745223073E+01,-9.09717441441E+01
1.53309455587E+10,-5.43799677439E-01,+8.64639748966E-01,+2.36580485995E+01,-1.59132110716E+02
1.53696275072E+10,+2.49547064184E+00,-1.50100931117E+00,-2.28219031665E+01,-4.87176520680E+01
1.54083094556E+10,+2.87045369544E+00,+3.19910303007E+00,+1.63421970877E+02,+1.70496509103E+02
1.54469914040E+10,-4.89400076375E+00,-8.31356448314E+00,-1.46016985711E+02,-1.47566976788E+02
1.54856733524E+10,+1.48667273509E+00,-6.73849959583E+00,-1.97560503421E+01,+1.31769449399E+02
1.55243553009E+10,-1.04963299275E+00,-7.88742539553E+00,+1.60041032343E+01,-1.13830748465E+02
1.55630372493E+10,-8.17548515551E+00,+5.14574391688E+00,-1.61870782819E+02,+9.18704486876E+01
1.56017191977E+10,-4.35462650391E+00,+1.44554745813E-01,-1.65978005944E+02,+7.19259754909E+01
1.56404011461E+10,+1.96637096092E+00,+4.15255361248E+00,-3.83447302023E+00,-1.75395961567E+02
1.56790830946E+10,+1.88442870701E+00,-1.85447914671E+00,-3.59670888537E+01,+8.05259802528E+00
1.57177650430E+10,-4.74717194356E+00,-9.64805537232E+00,-9.48448517287E+01,-6.95410084598E+01
1.57564469914E+10,+5.09784724257E+00,+1.73734854419E+01,-5.39642534746E+01,+1.01146108661E+02
1.57951289398E+10,-1.11715688296E+01,-2.14458864441E+01,-2.41905145294E+00,-7.31624845833E+01
1.58338108883E+10,-1.66163706835E+01,-8.11583088139E+00,+9.41055346230E+01,+7.99657573258E+01
1.58724928367E+10,-1.21719798453E+01,+6.55702803343E+00,-6.67856407718E+00,-8.56294243930E+01
1.59111747851E+10,-1.76884901282E+00,-9.48984397976E-01,-5.37649507363E+01,+1.72228832452E+01
1.59498567335E+10,+4.69997762556E-01,+5.03363098891E+00,+1.69155034809E+02,+8.89152545392E+01
1.59885386819E+10,+5.57648463263E+00,+9.86748313442E+00,+1.66373336449E+02,-1.17623732749E+02
1.60272206304E+10,-9.87578088673E+00,-5.80476639138E+00,-1.69872856551E+02,+2.31681569850E+01
1.60659025788E+10,-8.50748378998E-02,+1.69668601910E+01,+5.28400318177E+00,+8.69771760969E+01
1.61045845272E+10,+4.74226882788E+00,+6.20641071076E+00,+1.66794941241E+02,+1.58624875835E+02
1.61432664756E+10,+3.86592422307E+00,+7.87139330139E-01,-7.35867163143E+01,+9.54490983139E+01
1.61819484241E+10,-1.35879911887E+01,-2.55869809895E-01,-6.19609960769E+01,-1.22778480734E+01
1.62206303725E+10,-4.48717403179E+00,+6.25977058509E+00,+1.44870576467E+02,-6.11939877186E+01
1.62593123209E+10,+5.81342198870E-01,+8.19157220327E+00,+9.07398102462E+01,-1.67002208816E+02
1.62979942693E+10,+6.78658673388E+00,+3.28315048258E-01,-4.82845838424E+01,-5.25055579379E+01
1.63366762178E+10,+1.08644912973E+01,+5.79391010121E+00,-1.46328819994E+02,+1.76936664734E+02
1.63753581662E+10,+4.94039461911E-01,+8.95195908728E-01,-1.76923702812E+02,-1.58574594867E+02
1.64140401146E+10,+9.12213100032E+00,+6.58223203019E+00,+9.02813454145E+01,-3.03857072964E+01
1.64527220630E+10,-1.46607864568E+01,-1.26185032920E+01,+1.33697462601E+02,+1.29806649591E+02
1.64914040115E+10,-3.11002578650E+00,+6.37718901255E+00,-1.16455763693E+01,-1.24234113804E+02
1.65300859599E+10,+1.26527113441E+01,-1.18506728353E+01,-4.74224354871E+01,+1.53313003343E+02
1.65687679083E+10,+1.66186853465E+00,+6.22702975777E+00,+8.60717243840E+00,+1.20511063413E+02
1.66074498567E+10,+7.79647793973E+00,-2.64180685854E-01,+1.69257328229E+02,-1.10324808345E+02
1.66461318052E+10,+4.76511782182E+00,+2.63424289569E+00,+1.52788827750E+02,+3.52014298400E+01
1.66848137536E+10,-6.86320570960E+00,-3.74733876575E-01,+2.22158339916E+01,+7.42630607861E+01
1.67234957020E+10,+1.38685832978E+01,+3.22457507211E+00,-4.91066954139E+01,+1.08134506255E+02
1.67621776504E+10,-3.50042486638E-01,-5.84760970607E+00,-1.76255238811E+02,-1.75577801590E+02
1.68008595989E+10,-5.67901746451E-01,-2.28696239026E+00,-1.78799639162E+02,+3.02810102242E+01
1.68395415473E+10,+1.50397959173E+00,-1.49033941185E+00,+1.62188477131E+02,+9.61083675336E+00
1.68782234957E+10,+7.95021051169E+00,+6.30298672285E+00,+2.25523478143E+01,-1.19867437854E+02
1.69169054441E+10,-4.60663046850E+00,-5.37941110922E+00,+1.02349439897E+02,-5.79196826436E+01
1.69555873926E+10,-3.16954304794E+00,-6.60071243106E+00,-8.51942047377E+01,+6.86059947763E+01
1.69942693410E+10,+5.58238871791E+00,-1.89065348602E-01,+3.91185451722E+01,-7.53412785366E+01
1.70329512894E+10,+6.95287120832E+00,+1.61172770130E+00,-1.03693811751E+02,+1.49307182942E+02
1.70716332378E+10,+1.65784448827E+01,+1.97985494426E+00,+3.43505780848E+01,+5.87454221240E+00
1.71103151862E+10,+5.23174536943E-01,+1.73661052694E+01,-7.12549658677E+01,-3.38629626327E+01
1.71489971347E+10,+2.64924656159E+00,+1.38734427475E+01,-4.28674986927E+01,+9.18712633388E+00
1.71876790831E+10,-3.92959525809E+00,+3.17841005938E-01,+3.48366207879E+01,+2.80657363601E+01
1.72263610315E+10,+1.07103753254E+01,+4.51738452533E+00,+6.12556027879E+01,+1.79235312233E+02
1.72650429799E+10,-3.39336481836E+01,-1.96056037981E+01,+1.01530706638E+02,+3.57327119159E+01
1.73037249284E+10,-2.18377311824E+00,+8.82761599304E-01,+1.55406740453E+02,-2.49350457081E+01
1.73424068768E+10,+5.96277656091E-01,+7.06978992626E-01,+2.83846397255E+01,-1.07374471584E+02
1.73810888252E+10,-5.60735092236E-01,-5.58461063807E+00,-1.40687219644E+02,+9.44282358591E+01
1.74197707736E+10,+1.82539246414E+01,+1.62161274312E+01,-1.41138230437E+02,+1.58357979549E+02
1.74584527221E+10,-8.72056844055E+00,-1.57971231889E+01,-1.61456941897E+02,+1.62197988332E+02
1.74971346705E+10,-5.17001081705E+00,-1.22721772519E+01,-1.36825159229E+02,-1.34094804296E+02
1.75358166189E+10,+1.54343683407E+00,+4.89743923614E+00,+1.03732288921E+01,+1.09176357439E+02
1.75744985673E+10,+7.25482584351E+00,-7.09992817359E+00,-8.41621807521E+01,-1.83294707515E+01
1.76131805158E+10,-6.07783362196E+00,+1.52993587470E+00,-1.32918470678E+02,-1.77557408560E+02
1.76518624642E+10,+7.48345031459E+00,-1.08140858861E+00,+4.43786442833E+01,+2.56289127454E+01
1.76905444126E+10,-1.56931397915E+00,+4.49648895091E+00,-2.23299435334E+01,-1.37777463018E+01
1.77292263610E+10,+6.83337221018E+00,+2.54577343838E+01,+1.26083953643E+02,-1.74973230377E+02
1.77679083095E+10,-4.73395761925E+00,+9.33870712012E+00,+1.60334046215E+02,-4.57142115328E+01
1.78065902579E+10,+3.40862150677E+00,-2.01926874451E+00,-4.10925264279E+01,-8.08868327119E+01
1.78452722063E+10,-1.82216426945E+00,-6.85217629300E+00,-3.47591096407E+01,+3.28291648475E+01
1.78839541547E+10,-1.45748146749E+01,-1.46640860684E+01,+4.83937472698E+01,-4.98145036768E+01
1.79226361032E+10,+3.80224484183E+00,+1.14442231285E+01,-1.50042613711E+02,-1.72946713347E+02
1.79613180516E+10,-9.40016751684E-01,+1.38347811542E+00,-1.80722638953E+01,-1.02419124284E+02
1.80000000000E+10,-1.52273927214E+01,-9.36476431621E+00,+8.82733237883E+01,+8.44669812611E+01
