! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:18
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.49496111181E+01,+5.60702611049E+00,-8.34204230845E+01,+4.17961500947E+00
1.44412607450E+10,-8.74376450393E+00,-1.38460069077E+00,+1.24410732850E+01,-1.57254167008E+02
1.44799426934E+10,-9.27985407688E+00,+2.62736282381E+00,-1.63746663416E+01,-3.42932187583E+00
1.45186246418E+10,+4.77430645345E+00,+6.00284312728E+00,-1.79904485852E+02,-1.25795590819E+02
1.45573065903E+10,+1.60271060000E+01,+7.71761728477E+00,-1.54126739331E+02,+5.20607127306E+00
1.45959885387E+10,+3.22688102647E+00,+5.03144950128E+00,-9.39397359727E+01,+1.38856648549E+02
1.46346704871E+10,+1.21645631549E+01,+1.84484571944E+00,+2.39139548029E+01,+1.39674824530E+02
1.46733524355E+10,+7.78335656625E+00,+8.71742077595E+00,+1.54020493648E+02,-1.45930338079E+02
1.47120343840E+10,-2.64703066210E+00,-8.38599116933E-01,-3.43439420488E+01,+4.60071483808E+01
1.47507163324E+10,+1.51444400878E+00,+7.66793325291E+00,+2.82125135508E+01,-5.66956788244E+00
1.47893982808E+10,-1.30468138116E+00,+1.05191478887E+00,-1.15536963724E+01,+1.26094966500E+01
1.48280802292E+10,-4.50540357751E+00,+1.49893717659E+01,-1.11578334610E+02,-3.51873908596E+01
1.48667621777E+10,-1.34989143739E+00,+4.27311312323E+00,-1.75906732417E+02,+1.61616270371E+02
1.49054441261E+10,+2.45811088334E+00,+2.21748469896E+00,-1.07287924135E+02,-1.49750111734E+02
1.49441260745E+10,+9.79425178657E+00,+1.52721986528E+01,+1.74269379142E+02,-8.04978027586E+01
1.49828080229E+10,+1.95437151655E+01,+6.37584644799E+00,+9.15266816927E+01,+1.68704648792E+02
1.50214899713E+10,-1.55912443797E+01,-4.50937840470E+00,-4.75583016900E+01,-1.75709665761E+02
1.50601719198E+10,-1.21705646435E+01,-1.45628177251E+01,-3.38167672453E+00,+1.37980495406E+02
1.50988538682E+10,+6.37491067661E+00,-2.03795632948E+00,-1.46973985822E+02,-1.39488400655E+02
1.51375358166E+10,-1.16979129088E+00,-1.84879039490E+00,-1.09002009345E+01,-1.37746021963E+02
1.51762177650E+10,+4.19103966377E+00,+8.03779698694E-01,-1.79573600068E+02,-9.07575279529E+01
1.52148997135E+10,+8.00739623171E+00,+9.86409666213E+00,-3.14621191765E+01,+3.29811620048E+01
1.52535816619E+10,-3.44035458024E+00,-2.72186588988E+00,-9.33297037152E+01,+1.42643592624E+02
1.52922636103E+10,-7.31226848477E+00,-3.09341769573E+00,-1.77186787775E+02,+4.38669457731E+01
1.53309455587E+10,-1.22938090086E+01,-1.08853695822E+01,+1.30080330442E+02,-5.27098288734E+01
1.53696275072E+10,+4.97796097800E+00,+9.81481024989E-01,-1.50484683523E+02,-1.76380432424E+02
1.54083094556E+10,+1.11827781361E+00,+1.44692714824E+00,-4.80533188346E+01,-4.09787806087E+01
1.54469914040E+10,+4.62284593485E+00,+1.20328221546E+00,+9.24973795224E+00,+7.69974687551E+00
1.54856733524E+10,+5.67268990756E+00,-2.55248242336E+00,+1.50482203373E+02,-5.79922968860E+01
1.55243553009E+10,+8.76137098551E+00,+1.92357858273E+00,+8.68887499880E+00,-1.21145976700E+02
1.55630372493E+10,+3.20615294328E+00,+1.65273820157E+01,+2.57080704138E+01,-8.05506980791E+01
1.56017191977E+10,+3.97056364078E+00,+8.46974489051E+00,-1.57324276292E+02,+8.05797051423E+01
1.56404011461E+10,-2.31130920302E+00,-1.25126551452E-01,+1.72370954617E+02,+8.09466070397E-01
1.56790830946E+10,+3.59928854659E+00,-1.39619307124E-01,-1.76722107008E+02,-1.32702420129E+02
1.57177650430E+10,+1.05657735337E+01,+5.66489010494E+00,-3.27365857557E+01,-7.43274248684E+00
1.57564469914E+10,-5.08198820134E+00,+7.19364999797E+00,-1.73528734030E+02,-1.84183718940E+01
1.57951289398E+10,-3.50073401960E+00,-1.37750516341E+01,+6.57495367323E+01,-4.99389639805E+00
1.58338108883E+10,-1.89926755198E+00,+6.60127225018E+00,-1.67788439490E+02,+1.78071783212E+02
1.58724928367E+10,-8.87149328974E+00,+9.85751458896E+00,+1.24642932298E+02,+4.56920719818E+01
1.59111747851E+10,+9.44209250680E+00,+1.02619571216E+01,+1.04854968347E+02,+1.75842802328E+02
1.59498567335E+10,-8.65877464548E+00,-4.09514141913E+00,+1.31014386923E+02,+5.07746066533E+01
1.59885386819E+10,+7.93269465284E-01,+5.08426796707E+00,+1.76595270792E+02,-1.07401798406E+02
1.60272206304E+10,+2.30378311215E+00,+6.37479760750E+00,-4.06502030745E+01,+1.52390810462E+02
1.60659025788E+10,-1.32726272314E+01,+3.77930779743E+00,+9.74051506438E+01,+1.79098323559E+02
1.61045845272E+10,+1.47129959029E+00,+2.93544147317E+00,-5.07338622437E+01,-5.89039276495E+01
1.61432664756E+10,+5.25551402058E+00,+2.17672912765E+00,-4.80252346711E+01,+1.21010579957E+02
1.61819484241E+10,+4.92563177631E+00,+1.82577531551E+01,+1.55796648631E+02,-1.54520203365E+02
1.62206303725E+10,-8.26135759671E+00,+2.48558702016E+00,+1.37923972854E+02,-6.81405913314E+01
1.62593123209E+10,-7.69729324612E-01,+6.84050067978E+00,+5.65568068960E+01,+1.58814787834E+02
1.62979942693E+10,+1.89749210218E+00,-4.56077958344E+00,-4.26490559394E+01,-4.68700300350E+01
1.63366762178E+10,+3.44577780490E-01,-4.72600341557E+00,+2.93708255399E+01,-7.36368973164E+00
1.63753581662E+10,-7.53111945476E+00,-7.12996300794E+00,+1.37964794360E+02,+1.56313902305E+02
1.64140401146E+10,-1.42341890805E+00,-3.96331787819E+00,-9.24622919732E+01,+1.46870655316E+02
1.64527220630E+10,-9.96306795299E+00,-7.92078478821E+00,-8.51663940886E+01,-8.90572070989E+01
1.64914040115E+10,+5.75630598706E+00,+1.52435207861E+01,-1.74742435737E+02,+7.26690268282E+01
1.65300859599E+10,+4.53346216308E+00,-1.99699220163E+01,+1.07804181656E+02,-5.14603795140E+01
1.65687679083E+10,+1.29663619732E+01,+1.75315231963E+01,-1.37601107342E+02,-2.56972163672E+01
1.66074498567E+10,-2.35463701228E+00,-1.04152956379E+01,-1.41633275360E+02,-6.12154119337E+01
1.66461318052E+10,-1.21125031735E+01,-1.42433780996E+01,-1.05313079618E+01,-1.28118705872E+02
1.66848137536E+10,-4.22282083300E+00,+2.26565100002E+00,+1.38241105218E+02,-1.69711667987E+02
1.67234957020E+10,+1.72415597609E+01,+6.59755153519E+00,-2.80691560538E+01,+1.29172045615E+02
1.67621776504E+10,+4.52613065306E+00,-9.71436566371E-01,+3.21304665079E+00,+3.89048387090E+00
1.68008595989E+10,+3.49263026484E+00,+1.77356962102E+00,-4.02264950882E+01,+1.68854154298E+02
1.68395415473E+10,-2.75239174825E+00,-5.74671075184E+00,+1.58847625859E+02,+6.26998548099E+00
1.68782234957E+10,-2.10570338916E+00,-3.75292717800E+00,-7.65269473026E+00,-1.50072480398E+02
1.69169054441E+10,+3.25330633543E+00,+2.48052569471E+00,+1.41969471998E+02,-1.82996505423E+01
1.69555873926E+10,+3.08829348973E+00,-3.42875893390E-01,-1.52598185370E+02,+1.20201414411E+00
1.69942693410E+10,+1.07789798280E+01,+5.00752576145E+00,-1.23573205023E+01,-1.26817144211E+02
1.70329512894E+10,+1.32549415791E+00,-4.01564934911E+00,+4.87967577195E+01,-5.82022475878E+01
1.70716332378E+10,+1.29767079051E+01,-1.62188203334E+00,-1.43106653843E+02,-1.71582689716E+02
1.71103151862E+10,+1.20646505374E+01,+2.89075812699E+01,+1.34053695344E+01,+5.07973727694E+01
1.71489971347E+10,-1.29729625480E+01,-1.74876636206E+00,+2.83951289261E+01,+8.04497539527E+01
1.71876790831E+10,-4.83598092248E+00,-5.88544658452E-01,+9.67525735287E+01,+8.99816891008E+01
1.72263610315E+10,-7.56117094427E-01,-6.94910789447E+00,+3.51621186634E+01,+1.53141828108E+02
1.72650429799E+10,-1.55331429927E+01,-1.20509860721E+00,-1.21522975247E+01,-7.79502922472E+01
1.73037249284E+10,-2.88232360380E+00,+1.84211113750E-01,+1.65912206633E+02,-1.44295795275E+01
1.73424068768E+10,+1.19727553968E+00,+1.30797687622E+00,-1.75052498428E+02,+4.91883902626E+01
1.73810888252E+10,-2.14395380222E-01,-5.23827092606E+00,+3.63151870130E+01,-8.85693574842E+01
1.74197707736E+10,+1.48641515170E+01,+1.28263543068E+01,+5.08097194718E+01,-9.69407054207E+00
1.74584527221E+10,-3.51927709745E-01,-7.42848245811E+00,-4.37011623481E+01,-8.00462321188E+01
1.74971346705E+10,+5.99702998318E+00,-1.10513645170E+00,-1.46705654693E+02,-1.43975299760E+02
1.75358166189E+10,+1.09786065921E+01,+1.43326089942E+01,-1.19956301711E+01,+8.68074983756E+01
1.75744985673E+10,+1.66604524360E+01,+2.30569841888E+00,-1.08640952997E+02,-4.28082429968E+01
1.76131805158E+10,+2.70108092248E+00,+1.03088504191E+01,-5.31929802374E+01,-9.78319181196E+01
1.76518624642E+10,+3.76172773651E+00,-4.80313116668E+00,-1.63452163777E+02,+1.77798104685E+02
1.76905444126E+10,-5.87050102508E+00,+1.95301904978E-01,+3.22342719490E+01,+4.07864691806E+01
1.77292263610E+10,+4.65663844793E+00,+2.32810006215E+01,+1.29992294119E+02,-1.71064889901E+02
1.77679083095E+10,-6.45163797365E+00,+7.62102676571E+00,-1.67990076970E+01,+1.37152734555E+02
1.78065902579E+10,+1.23649838802E+01,+6.93709362888E+00,+3.07711234181E+01,-9.02318286592E+00
1.78452722063E+10,+7.85421812140E+00,+2.82420609784E+00,-5.54993238999E+01,+1.20889505882E+01
1.78839541547E+10,+7.00796429921E+00,+6.91869290565E+00,-8.99375078755E+01,+1.71854241178E+02
1.79226361032E+10,+3.83500994653E+00,+1.14769882332E+01,+3.61526718743E+01,+1.32485722376E+01
1.79613180516E+10,+1.29254605239E+00,+3.61604091950E+00,-4.94417388927E+01,-1.33788599281E+02
1.80000000000E+10,+9.05831841655E-01,+6.76846024689E+00,+1.63343169148E+02,+1.59536826621E+02
