! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:27:27
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.04234886763E+01,+3.10809036687E+01,+1.36792126944E+02,-1.35607834962E+02
7.07736389685E+09,+2.16520251341E+01,+2.90111889472E+01,-1.28984187963E+02,+6.13205717442E+01
7.08739255014E+09,+2.57132619597E+01,+3.76204788604E+01,-1.29642557723E+02,-1.16697213258E+02
7.09742120344E+09,+3.39959233453E+01,+3.52244600191E+01,-1.26638635920E+02,-7.25297408874E+01
7.10744985673E+09,+3.92116784275E+01,+3.09021897123E+01,-1.17956103311E+02,+4.13767072923E+01
7.11747851003E+09,+3.55981544437E+01,+3.74027229185E+01,+1.33999138703E+02,+6.79552322532E+00
7.12750716332E+09,+4.40764242769E+01,+3.37567068414E+01,+1.21074346229E+02,-1.23164784044E+02
7.13753581662E+09,+3.33270695285E+01,+3.42611337382E+01,-1.68109489479E+02,-1.08060321207E+02
7.14756446991E+09,+3.06034639950E+01,+3.24118955402E+01,-1.04555570427E+02,-2.42044799978E+01
7.15759312321E+09,+3.22172888891E+01,+3.83707781332E+01,+8.58396790450E+01,+5.19575976118E+01
7.16762177650E+09,+2.62092803874E+01,+2.85658765574E+01,-1.37773479236E+02,-1.13610286214E+02
7.17765042980E+09,+3.14376201018E+01,+5.09323954452E+01,+7.37790270014E+01,+1.50169970752E+02
7.18767908309E+09,+3.22302646950E+01,+3.78532692556E+01,-1.41256865013E+02,-1.63733862226E+02
7.19770773639E+09,+4.44932001110E+01,+4.42525739266E+01,-1.73444616506E+02,+1.44093195895E+02
7.20773638968E+09,+3.48928503043E+01,+4.03707971706E+01,+4.33562247920E+01,+1.48589042891E+02
7.21776504298E+09,+5.17416216586E+01,+3.85737529411E+01,-2.90677246253E+01,+4.81102424744E+01
7.22779369628E+09,+2.54684014699E+01,+3.65502674450E+01,-1.48032273215E+02,+8.38163627140E+01
7.23782234957E+09,+3.66140630374E+01,+3.42218099558E+01,+5.66852402272E+01,-1.61952587642E+02
7.24785100287E+09,+4.25117992081E+01,+3.40989322021E+01,+4.16645232537E+01,+4.91501084211E+01
7.25787965616E+09,+3.55065636344E+01,+3.48275645304E+01,-1.69791336407E+02,+6.33628425652E+01
7.26790830946E+09,+3.87215654087E+01,+3.53343054436E+01,+2.10384399028E+01,+1.09854512018E+02
7.27793696275E+09,+4.24316761156E+01,+4.42883765460E+01,-1.65072501265E+02,-1.00629220084E+02
7.28796561605E+09,+3.89946796288E+01,+3.97131683192E+01,-2.83412779642E+01,-1.52367981625E+02
7.29799426934E+09,+3.27944994073E+01,+3.70133501963E+01,+1.76995956360E+02,+3.80496899089E+01
7.30802292264E+09,+3.32012573700E+01,+3.46096967964E+01,-1.24261548470E+02,+5.29482922143E+01
7.31805157593E+09,+4.18242499488E+01,+3.78277699958E+01,+2.79417385554E+01,+2.04598965390E+00
7.32808022923E+09,+3.83263569449E+01,+3.86550062795E+01,-1.73115539808E+02,-1.66041001582E+02
7.33810888252E+09,+4.28676191342E+01,+3.94480554148E+01,-1.21575249793E+02,-1.23125240870E+02
7.34813753582E+09,+4.51969172305E+01,+3.69717448996E+01,-1.28578152979E+02,+2.29473467620E+01
7.35816618911E+09,+4.67936232796E+01,+3.99558308768E+01,-1.79206084252E+02,+5.09590640493E+01
7.36819484241E+09,+3.39766591903E+01,+4.72978882627E+01,+4.53706597946E+01,-6.08881086984E+01
7.37822349570E+09,+3.99300146041E+01,+4.44291958538E+01,+3.48401809579E+01,-8.72558376073E+01
7.38825214900E+09,+3.74199085889E+01,+3.96060912405E+01,+2.87435831541E+01,-1.42817905393E+02
7.39828080229E+09,+4.45399418600E+01,+4.08010340062E+01,+2.38951409485E+01,+6.79148278275E+01
7.40830945559E+09,+4.28741687391E+01,+3.79732853103E+01,-9.87174857497E+00,+1.54320946939E+01
7.41833810888E+09,+4.81701913951E+01,+6.04458295944E+01,-3.06615697091E+01,+1.24448792427E+02
7.42836676218E+09,+4.61012906837E+01,+3.58269730692E+01,+9.38930359645E+01,+2.31496028342E+01
7.43839541547E+09,+3.48807176892E+01,+4.33812574913E+01,-1.53816631708E+02,-1.67956409005E+02
7.44842406877E+09,+3.51485603047E+01,+5.38775681834E+01,-1.56685170095E+02,+1.24363969589E+02
7.45845272206E+09,+5.15929349194E+01,+5.24127995342E+01,-6.68350418195E+01,+4.15279216212E+00
7.46848137536E+09,+4.39007308373E+01,+4.84643640637E+01,+1.66784113851E+02,+8.65443335810E+01
7.47851002865E+09,+4.80868200594E+01,+5.23778185612E+01,+2.00013401954E+01,+9.60042709973E+01
7.48853868195E+09,+4.50275435797E+01,+4.90985580750E+01,+1.75942972980E+02,+8.98398651639E+00
7.49856733524E+09,+4.54955342745E+01,+6.25474693034E+01,-2.61799195132E+01,+5.55132534019E+01
7.50859598854E+09,+4.85755383808E+01,+5.00396802637E+01,-6.82834915463E+00,-1.49984145605E+01
7.51862464183E+09,+4.90669550117E+01,+4.59881701187E+01,+1.78667774163E+02,-1.22964112087E+01
7.52865329513E+09,+4.27858705445E+01,+5.61179919233E+01,-1.32081685408E+01,+3.64749794627E+01
7.53868194842E+09,+4.37340258335E+01,+5.44809704504E+01,-1.70246546828E+02,-1.63111110138E+01
7.54871060172E+09,+4.91408269342E+01,+5.67510569386E+01,-1.10761359604E+02,-8.50337866610E+00
7.55873925501E+09,+5.49532869598E+01,+4.84950152742E+01,-1.56534997265E+01,-1.98744738220E+01
7.56876790831E+09,+5.69600394654E+01,+5.18894582693E+01,+5.07395606108E+01,+1.40050453393E+01
7.57879656160E+09,+5.07216930551E+01,+5.11228495019E+01,+4.80701292854E+00,+2.31561208729E+01
7.58882521490E+09,+5.73747581873E+01,+5.48348592172E+01,+1.26488576698E+02,+5.82152398677E+00
7.59885386819E+09,+4.98419173696E+01,+5.18842005344E+01,-1.48114230138E+02,-1.52005043148E+02
7.60888252149E+09,+5.45996877631E+01,+6.40869025622E+01,-1.55320610440E+02,+9.20908521250E+01
7.61891117479E+09,+6.93304654896E+01,+4.48270813102E+01,+1.66787911872E+02,+7.52335070242E+00
7.62893982808E+09,+5.98184517621E+01,+6.43836129852E+01,+2.83868102717E+01,+1.40290701247E+02
7.63896848138E+09,+6.32464992520E+01,+5.51858406264E+01,-4.93547207854E+01,+3.10631426408E+01
7.64899713467E+09,+5.53907356890E+01,+5.32598607629E+01,-5.57631101142E+01,-1.73350508024E+02
7.65902578797E+09,+5.77307754551E+01,+6.42192472881E+01,-1.32256195208E+02,-8.02089684131E+01
7.66905444126E+09,+7.08306298062E+01,+6.01866215805E+01,-4.45751312970E+01,+1.12666070372E+02
7.67908309456E+09,+5.26826638008E+01,+4.71850965814E+01,+8.92057018744E-01,+1.56949423885E+00
7.68911174785E+09,+6.07571323612E+01,+5.90380717174E+01,+1.44172763208E+02,-6.74658740606E+00
7.69914040115E+09,+5.66670788009E+01,+5.36727597973E+01,-3.35150599492E+01,+1.73907299673E+02
7.70916905444E+09,+6.23794794510E+01,+6.07322556622E+01,-3.65263788868E+01,-1.78946164555E+02
7.71919770774E+09,+5.89414614620E+01,+5.81686808213E+01,-5.14652732066E+01,+1.48265604253E+02
7.72922636103E+09,+5.88316978169E+01,+5.54005284338E+01,+2.13961865579E+01,+1.75196386072E+02
7.73925501433E+09,+6.57216198449E+01,+5.99501657783E+01,-4.01420387190E+01,-1.54601862428E+02
7.74928366762E+09,+6.30346515634E+01,+5.76935080564E+01,+7.14116496773E+01,-3.55873556300E+01
7.75931232092E+09,+7.28693653638E+01,+5.82707754253E+01,-1.74081387927E+02,+1.57442576201E+02
7.76934097421E+09,+7.32808491210E+01,+9.01237798534E+01,+1.72550524756E+02,-1.50057472009E+02
7.77936962751E+09,+5.97460840290E+01,+7.09702802149E+01,+1.18327961229E+02,+1.70382586256E+02
7.78939828080E+09,+6.35887649740E+01,+6.78362012381E+01,-1.51903780796E+01,-2.19612625075E+01
7.79942693410E+09,+7.53460937212E+01,+6.91531029212E+01,+2.19126545152E+01,+1.39892363960E+02
7.80945558739E+09,+5.63806174798E+01,+7.07086618654E+01,+1.46916604751E+02,+8.11186100283E+01
7.81948424069E+09,+6.05335651629E+01,+6.36000998804E+01,-3.05516105893E+01,+1.49106603250E+02
7.82951289398E+09,+6.66520863087E+01,+6.67627876453E+01,+1.50878035852E+02,+1.51189245425E+01
7.83954154728E+09,+7.13335392151E+01,+6.63096636693E+01,-1.47125649779E+02,+8.79898057242E+01
7.84957020057E+09,+8.11829835785E+01,+7.91451863683E+01,+4.09045986178E+00,-5.64133301521E+01
7.85959885387E+09,+6.85789703284E+01,+6.15024155801E+01,+1.70339625727E+02,+1.33994555956E+02
7.86962750716E+09,+7.70985194781E+01,+6.99963530432E+01,+1.12299835888E+02,+1.15030190821E+02
7.87965616046E+09,+8.01492155869E+01,+8.35032179890E+01,-3.76028731280E+01,+6.12002554187E+01
7.88968481375E+09,+8.20748699219E+01,+6.77201159048E+01,-1.50247933297E+02,-8.44152232960E+01
7.89971346705E+09,+7.82825921768E+01,+8.58903616735E+01,+7.30047250697E+01,+2.83657871875E+01
7.90974212034E+09,+7.89659838995E+01,+7.04011249963E+01,+1.38868145353E+02,+1.20118413815E+02
7.91977077364E+09,+7.05636276371E+01,+7.66294305672E+01,-6.66162386410E+01,-5.80640414093E+01
7.92979942693E+09,+8.02428625666E+01,+9.88672247402E+01,-1.14957586699E+02,-5.60147707187E+01
7.93982808023E+09,+6.95137709776E+01,+8.35864357170E+01,+1.14442116187E+02,-9.16061415613E+01
7.94985673352E+09,+8.42715456860E+01,+7.88436554347E+01,+1.39129626849E+02,+9.93353205652E+01
7.95988538682E+09,+8.24976588742E+01,+7.74676468506E+01,+4.71230842895E+01,+1.14711358778E+02
7.96991404011E+09,+8.02457277215E+01,+8.01564563280E+01,+1.02863733907E+01,-8.79218775560E+01
7.97994269341E+09,+7.97627397439E+01,+8.74047180306E+01,+1.18683842676E+02,+9.57797430395E+01
7.98997134670E+09,+8.88506877999E+01,+9.11741826670E+01,+1.15358966222E+02,+3.10121058340E+01
8.00000000000E+09,+8.07116614763E+01,+8.65742898816E+01,-8.77813431836E+01,-9.15876857108E+01
