! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:13
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.50958334618E+01,+1.40880041657E+00,-6.70608964572E+01,-1.78961799519E+02
1.44412607450E+10,-6.37354287263E+00,+3.35368769085E+00,-2.06645054091E+01,+1.94137053769E+01
1.44799426934E+10,-5.81917421826E+00,+2.87201875317E+00,+2.38881499279E+00,+7.38815572130E+01
1.45186246418E+10,-3.78124259664E+00,+5.51409303106E-01,-1.78475061072E+02,+1.69462942047E+02
1.45573065903E+10,+1.05013195967E+01,+1.22991323780E+00,+1.93696566135E+01,-6.54476662342E+00
1.45959885387E+10,-3.16170159215E+00,+5.13980248682E-01,-5.94807831626E+01,-5.38596859992E+01
1.46346704871E+10,+1.58138509146E+01,-1.06945328649E+00,-1.29032986592E+02,+5.38841855927E+01
1.46733524355E+10,-2.23855717693E-01,+5.24335880450E+00,-5.25558466635E+01,+2.97333171308E+01
1.47120343840E+10,-2.89386589380E+00,-3.95344922966E+00,+1.46246344570E+01,-9.94609199955E+01
1.47507163324E+10,+7.30279056137E+00,-2.35528065186E-01,+5.00511849227E+01,+9.98695322495E+01
1.47893982808E+10,-1.74195443028E+01,-1.96808470062E+01,-1.03994485671E+02,-1.85445626464E+01
1.48280802292E+10,+4.66960804397E+00,+1.57251285646E+01,+3.23985393958E+01,-1.66249508149E+02
1.48667621777E+10,-1.06581705972E+01,-5.88403861253E+00,+3.19415162790E+01,-3.00627710435E+01
1.49054441261E+10,+1.66345447276E+01,+1.32075931864E+01,+1.50570003560E+02,+9.52250275616E+01
1.49441260745E+10,-1.09380070864E+01,+6.30153935380E+00,+7.53401219873E+01,-5.59372413517E+01
1.49828080229E+10,+2.02596890118E+01,-3.24879654193E-01,+1.01995035487E+02,-1.53168183789E+02
1.50214899713E+10,-1.35739720844E+01,+7.47700323447E+00,+6.16975213496E+01,-1.24814410773E+02
1.50601719198E+10,+8.73488008524E+00,-1.46225549279E+01,+1.62593683384E+01,-1.34914196993E+02
1.50988538682E+10,+5.35089984060E+00,-4.70359041574E+00,-1.74608417033E+02,+2.65163192155E+01
1.51375358166E+10,+1.41008811397E-01,-2.08523045402E+00,+1.75002425680E+02,-1.58991781652E+01
1.51762177650E+10,+8.18332934153E+00,-2.08471711324E+01,+1.56128732004E+02,+1.84112109416E+01
1.52148997135E+10,-3.65664370394E+00,+1.06126382148E+01,-1.53116049292E+02,+5.81008270015E+01
1.52535816619E+10,-1.51172213736E+00,+4.05456563148E+00,+1.05989956768E+02,+1.29770623681E+01
1.52922636103E+10,-1.24048553116E+00,-5.14379953033E+00,+1.36807071361E+02,-1.53925947765E+01
1.53309455587E+10,-7.00529736479E+00,-6.86677502383E+00,-5.68730593553E+01,-3.65072748668E+01
1.53696275072E+10,-1.42850441672E+00,-1.29996919091E+00,-1.24299055598E+01,-1.42060831120E+01
1.54083094556E+10,-1.79221873530E+00,-2.80481447137E+00,+1.54515396784E+02,-1.23699993478E+02
1.54469914040E+10,+5.42819457912E+00,-7.68736539823E+00,+2.83545833929E+01,+4.19310378070E+01
1.54856733524E+10,-7.20070082557E-01,-7.29889083647E+00,-7.85820452806E+01,+1.40549418633E+02
1.55243553009E+10,-9.61505548465E-02,-7.55653415757E+00,+5.05448052572E+00,+5.30054823217E+01
1.55630372493E+10,+2.41203412910E+00,+1.71916821230E+01,+8.25185928637E+00,-8.90522559940E+01
1.56017191977E+10,-5.98471782069E+00,-1.11536002497E+01,+1.57881970528E+01,-1.04306272918E+02
1.56404011461E+10,-7.07463199738E+00,+1.89537383813E+00,+1.75401984764E+02,+3.58614516268E+00
1.56790830946E+10,-2.55127502435E+00,-3.32319188290E+00,-4.30882672919E+01,-6.86139025837E+01
1.57177650430E+10,+4.39818979280E+00,-6.18295913223E+00,+1.34973802058E+02,-7.34108239258E+01
1.57564469914E+10,+6.40411195519E+00,+2.19790337743E+00,+1.20314551796E+02,+8.47638105838E+01
1.57951289398E+10,+1.50780522270E+00,-9.17387680418E+00,-1.44370143640E+02,+5.07070185411E+01
1.58338108883E+10,-9.73710041647E+00,-3.95381690936E-01,+4.46525178462E+01,+1.38764315356E+02
1.58724928367E+10,-1.07306843595E+01,+1.20472827549E+01,-1.71480882463E+02,-5.50058090202E+01
1.59111747851E+10,+8.12014191676E+00,+1.45818322079E+01,-1.02142271820E+02,+1.83185342682E+00
1.59498567335E+10,-4.79085355575E+00,-9.42432125268E+00,+5.08523790439E+01,-1.73040492345E+02
1.59885386819E+10,+1.93003937095E+00,+5.24056618738E+00,-1.71523031282E+02,+5.30918040272E+01
1.60272206304E+10,-4.54278859724E+00,-9.54294307440E+00,-1.38701795293E+02,-2.95364357589E+01
1.60659025788E+10,+4.11305898096E+00,+1.39710124252E+01,-4.99015651315E+01,-1.60491199014E+02
1.61045845272E+10,+5.18612228577E+00,-4.79174457498E+00,-2.14734708042E+01,-5.24219024797E+01
1.61432664756E+10,+1.02354095608E+01,-7.13097005387E+00,-1.55563855382E+01,-4.56123507882E+01
1.61819484241E+10,-1.18603465214E+01,-2.72231285641E-01,+3.19262789244E+00,+1.08964955005E+02
1.62206303725E+10,-1.73885215625E+01,+1.30430244767E+01,+1.51572398063E+02,-4.95914927292E+01
1.62593123209E+10,-2.64009799242E+00,-2.38131091372E+00,+5.39008054499E+01,-1.09741542765E+02
1.62979942693E+10,+2.14920448735E+00,-7.96255414379E+00,-1.64050307571E+01,-1.27073710712E+02
1.63366762178E+10,+3.38358573478E+00,+9.34444449092E+00,+1.71607627473E+02,+2.11164350128E+00
1.63753581662E+10,+4.05718739835E+00,-2.02430693989E+00,-3.03758606361E+00,+1.16641305777E+02
1.64140401146E+10,+4.19355724297E+00,-6.02486965353E+00,+7.57571580610E+01,+1.38070119986E+02
1.64527220630E+10,+1.26322394368E-01,-1.11212787858E+00,-1.49570577304E+02,-1.74869137856E+02
1.64914040115E+10,+7.60780366366E+00,-2.13106050901E+00,+3.61502275500E+01,-6.03431014621E+01
1.65300859599E+10,+2.11095183612E+01,-1.29312248625E+01,-1.58452441325E+01,-3.81705678428E+01
1.65687679083E+10,+7.64255504974E+00,-1.18806630246E+00,-1.44049240235E+02,-8.82631431666E+01
1.66074498567E+10,+3.45489965682E+00,+1.82852513229E+00,+9.50887558602E+01,-1.40245519965E+02
1.66461318052E+10,-1.12311923631E+01,+1.04408648933E+00,-2.99452605461E+01,+2.18088662266E+01
1.66848137536E+10,+3.25137037908E-01,+5.28344867189E+00,-1.18090088424E+02,-7.71015107690E+01
1.67234957020E+10,+2.35980706570E+01,+2.47311479918E+00,-5.08188159068E+01,+1.23522611590E+00
1.67621776504E+10,-8.12188339983E+00,-9.62306669179E+00,+1.32082406719E+02,+6.94887605900E+00
1.68008595989E+10,+2.66074280103E+00,+3.82601114125E+00,+1.74047347219E+02,+2.03710369759E+01
1.68395415473E+10,-1.62381551989E+01,-1.12717534470E+01,+1.18492743481E+02,+1.45999287532E+02
1.68782234957E+10,-2.15794542645E+00,-6.81223084703E+00,-2.99833917417E+01,+5.28932896730E+01
1.69169054441E+10,+4.21285283806E+00,+2.21959006277E-01,-2.47502662447E+01,-1.72605017685E+01
1.69555873926E+10,-4.11474333818E+00,-4.32162972534E+00,+8.82480203448E+01,-7.32704026655E+00
1.69942693410E+10,+8.90759365081E+00,-4.95548688470E+00,+1.70587094260E+02,+8.93247071334E+01
1.70329512894E+10,-1.07625737989E+00,-1.60790227704E-01,-4.66057688507E+01,+1.12166942173E+00
1.70716332378E+10,+1.26154463785E+01,-1.00183247902E+01,-1.34665449705E+02,-1.02853133166E+02
1.71103151862E+10,+1.11020518627E+01,+2.64942497275E+01,-1.76395567494E+02,-1.30840871766E+02
1.71489971347E+10,-4.48830701146E+00,+7.07396424846E+00,+1.60237316898E+02,+2.07239693114E+01
1.71876790831E+10,+5.97735907447E-01,+2.50309911564E-01,-1.87090900197E+01,+1.75440489639E+02
1.72263610315E+10,+1.50212018660E+01,+8.73666228874E+00,-1.58308631689E+02,-6.06970786982E+00
1.72650429799E+10,-1.65974212390E+01,+1.06707107194E+01,-1.63653706621E+02,-7.51301367940E+01
1.73037249284E+10,-9.23466775458E+00,+1.29701786630E+00,+1.44210819328E+02,-7.50690033433E+00
1.73424068768E+10,-1.30526094138E+00,-3.59481834871E+00,-1.23883136559E+02,-2.51923793882E+01
1.73810888252E+10,-1.00555705044E+01,-5.38796126181E+00,+3.07502395917E+01,-6.07111883997E+01
1.74197707736E+10,-1.78255620704E+01,+1.19191864039E+01,+1.67064941057E+02,+1.49021211647E+02
1.74584527221E+10,+3.95835040923E+00,-1.46725417231E+01,-1.36674024427E+02,+1.68519904740E+02
1.74971346705E+10,+1.69864468007E+00,-7.30578673485E+00,+1.10202995424E+02,-1.22928892371E+00
1.75358166189E+10,+4.66687984276E+00,+7.82543512953E+00,+4.20255389667E+01,-8.97119984856E+01
1.75744985673E+10,+4.92235880146E+00,-7.67981274934E+00,-4.06177047451E+00,+4.05108750990E+01
1.76131805158E+10,+6.60942007541E+00,+1.13994981613E+00,+1.41081014417E+02,-1.12725059490E+02
1.76518624642E+10,+8.01815725289E-01,-1.61588594817E+00,+2.39747091714E+01,+3.65187273978E+01
1.76905444126E+10,-9.39977837657E+00,-5.46701728640E+00,-1.74721187524E+02,-8.54815155331E+01
1.77292263610E+10,+6.27519076972E+00,+2.29567582014E+01,+9.35141955157E+01,-1.53445992299E+02
1.77679083095E+10,-8.63556576490E+00,-1.14730698305E-01,-3.76857854348E-01,+5.75492527500E+01
1.78065902579E+10,+5.35868531679E-01,+6.87784415733E+00,+1.07886958562E+02,+1.67197625714E+02
1.78452722063E+10,-7.11492374792E+00,+1.82230975701E+00,+1.17965042076E+01,+6.15903812473E+00
1.78839541547E+10,-5.81441834496E+00,-2.32354400038E+01,+4.72578707596E+01,-3.18409526716E+01
1.79226361032E+10,-9.85154700580E+00,-1.77570555055E-01,-4.01279730223E+01,+2.23789518425E+01
1.79613180516E+10,+1.44345096515E+01,+1.15522217437E+01,-1.39177185270E+02,-3.77153268633E+01
1.80000000000E+10,+2.48859301805E+00,+8.29127632709E+00,-1.73512345249E+02,+1.70821675521E+01
