! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:53
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+9.84536393084E+00,-5.56492477017E+00,+9.49041963834E+01,+1.29931680011E+02
1.44412607450E+10,-4.89372656414E+00,-1.62483860942E+00,+1.79406696287E+02,-1.54640354696E+01
1.44799426934E+10,-3.28560395232E+00,+9.66796920527E+00,+1.58592021126E+02,+3.28737874243E+01
1.45186246418E+10,-2.48347470966E+00,+6.71633845035E+00,+1.68133363326E+02,+1.06834216017E+02
1.45573065903E+10,-3.77405053573E+00,+4.89849257947E+00,+1.50094704981E+02,-1.61943909513E+02
1.45959885387E+10,+1.70131894231E+00,+8.37342001161E+00,-1.09638173763E+02,-8.22475486764E+01
1.46346704871E+10,+9.93495130770E+00,+3.85524801647E+00,-1.30263493919E+02,+3.73357258823E+01
1.46733524355E+10,+1.39561840697E+00,-4.37840376228E+00,+8.20846204820E+01,-4.84027437302E+01
1.47120343840E+10,+5.88264535383E+00,-1.83759207175E+01,-1.52644857096E+02,-4.25731363716E+01
1.47507163324E+10,+3.46365003695E+00,+2.32592167132E+00,+3.71648371258E+01,+1.44060255034E+02
1.47893982808E+10,-4.62767610834E-02,-3.94565030082E+00,-1.15280438520E+01,-1.69109713380E+02
1.48280802292E+10,+1.42082855520E+00,+1.86133109257E+01,+1.65171767321E+01,-5.28236822536E+01
1.48667621777E+10,-3.92527390772E-01,+9.68349464782E+00,-2.65397174612E+01,-6.66464220296E+00
1.49054441261E+10,+7.25016382091E+00,+1.36083487905E+01,-7.47560741787E+01,+7.72450074808E+01
1.49441260745E+10,-2.41524062163E+00,+7.65431563568E+00,+1.73819282722E+02,+9.40342268354E+01
1.49828080229E+10,+1.94919529691E+01,+3.52665258304E-02,-1.29893961093E+02,+4.44906345492E+01
1.50214899713E+10,-5.52809441587E+00,-1.06491782849E+01,-1.73456427044E+02,-1.47291516283E+02
1.50601719198E+10,+2.39994618674E+00,-1.45768539486E+01,+1.58388994025E+02,-6.98853635063E+01
1.50988538682E+10,+9.52971178585E+00,-5.41388514257E-01,+3.68812946987E+01,+2.16967611274E+01
1.51375358166E+10,+2.63421541598E-01,-5.24805485897E-01,+1.30787515787E+00,-7.74998310994E+00
1.51762177650E+10,-1.09352515023E+00,-9.02812217395E+00,+9.93889768301E+01,-1.69650447832E+02
1.52148997135E+10,+5.12077909985E+00,+6.35476006875E+00,-2.26517780223E+01,-1.39681043378E+02
1.52535816619E+10,-2.59874604850E+00,+5.84231220866E+00,+5.78103414530E+01,+1.74478447289E+02
1.52922636103E+10,-5.80678783554E+00,+1.21231748665E-01,+1.38745614241E+02,-1.42004422784E+02
1.53309455587E+10,-1.37620358265E+01,-2.76032089466E+01,-1.50646288035E+02,+4.10662593884E+01
1.53696275072E+10,-6.35965087120E+00,-7.31132378864E-01,+1.72757306326E+02,+7.34753233496E+00
1.54083094556E+10,-1.26287334601E+01,-6.36076977201E+00,-1.64340738492E+02,+5.40641172937E+01
1.54469914040E+10,-3.93010687144E-01,+1.93772229567E+00,+1.08792791759E+02,+3.00261186487E+01
1.54856733524E+10,+5.11131203859E+00,-6.06065544391E+00,+8.76995207857E+01,-1.59077734747E+02
1.55243553009E+10,+9.29958199495E+00,-8.16074255328E-01,+1.73666607594E+02,-1.62747593611E+02
1.55630372493E+10,-6.90189247336E+00,+8.32552165886E+00,+3.23123308170E+01,-7.69159648560E+01
1.56017191977E+10,-1.03432682169E+01,+1.40777807539E-01,+1.51459971054E+02,+1.37802846299E+02
1.56404011461E+10,-2.23884676751E+00,-5.36212270870E+00,-1.79547851957E+02,-1.66242959737E+02
1.56790830946E+10,-1.85852892146E+00,+4.30392701741E+00,+9.84142034240E+01,-1.38607267956E+02
1.57177650430E+10,-1.37716752535E-01,-2.13884252457E+01,-6.53423624509E+01,+1.73880831098E+02
1.57564469914E+10,+8.84336490440E+00,+1.87188104802E+01,+1.33307405923E+02,+7.79651160996E+01
1.57951289398E+10,-2.80473301638E-01,-1.66269553964E+01,+9.81350360565E+01,-1.20135143306E+02
1.58338108883E+10,-9.76460441991E+00,-1.04862505682E+01,-1.53214855789E+01,+1.66464311040E+02
1.58724928367E+10,-6.38449053985E+00,+7.35512476101E+00,+1.63323991378E+02,-5.95740831627E+01
1.59111747851E+10,+1.21456085676E-01,+1.23499054588E+01,-8.45690976017E+00,-2.54059428586E+01
1.59498567335E+10,+5.04259577623E+00,+4.29950897871E+00,-2.50049361058E+01,+5.13265942614E+01
1.59885386819E+10,-8.90650055129E+00,+7.46925669474E+00,-8.24311479377E+01,-9.50634177676E+01
1.60272206304E+10,-5.00030146441E+00,+6.06686805334E+00,+1.55832021794E+02,-1.79782746844E+00
1.60659025788E+10,-2.89173174017E+00,+2.28041403093E+01,+1.49205057276E+02,-1.46140172575E+02
1.61045845272E+10,+8.00115192612E+00,+8.43915112224E+00,-2.17862209749E+01,-3.53964810989E+01
1.61432664756E+10,+3.05309439896E+00,-3.19910249520E+00,+4.98510541858E+00,+1.29281705055E+02
1.61819484241E+10,+3.08502929383E+00,+2.48813013784E+00,+1.41330780781E+02,-1.08877368319E+02
1.62206303725E+10,-2.38741418918E+01,-6.68313583670E+00,-9.30936718509E+00,-1.77159077991E+02
1.62593123209E+10,-3.33479483730E+00,+4.77933514336E+00,+4.01033334190E+00,-7.61565821667E+00
1.62979942693E+10,+4.45869044240E+00,-3.80097261855E+00,+1.63422613435E+02,+1.25879495600E+02
1.63366762178E+10,+9.66268783214E+00,+5.35860257978E+00,-1.64850645636E+02,-1.45115094833E+02
1.63753581662E+10,-2.68034007257E+00,+5.59209406898E+00,+1.68391225956E+02,+6.29613520370E+00
1.64140401146E+10,+3.03898044472E+00,+3.78804642439E+00,-1.37100090693E+02,+1.58759671614E+02
1.64527220630E+10,-2.43880256337E+01,+2.41716643297E+00,+6.76025040528E+01,-1.22481454930E+02
1.64914040115E+10,-1.25669860757E+00,+2.95179227697E+00,+7.12472094553E+00,-9.39825371797E+01
1.65300859599E+10,+7.77178718887E+00,-1.32849875440E+01,-9.56715957547E+01,+7.06128698146E+01
1.65687679083E+10,+3.27361363078E+00,+1.78752417021E+01,+8.58190158930E+01,+1.33997400051E+02
1.66074498567E+10,+4.93151694375E+00,-4.62985721130E+00,-8.67790610226E+01,+1.07822158473E+02
1.66461318052E+10,-4.27138448674E-01,+3.80442372660E+00,-1.76065683913E+02,+1.76261077395E+02
1.66848137536E+10,+2.45445252478E+00,+1.08513963543E+01,+6.97222585389E+01,-9.72478412124E+01
1.67234957020E+10,+5.25279776324E+00,+5.01772014328E+00,-5.39097385645E+01,+1.19752007285E+02
1.67621776504E+10,-8.83256287201E+00,-1.07072923820E+00,-9.19890289513E-02,+1.75444073653E+02
1.68008595989E+10,-4.66528583724E+00,-9.77941812455E-01,+1.43756617915E+02,+1.34391624914E+02
1.68395415473E+10,+3.52077048710E+00,-1.24586445751E+00,+1.37513348722E+02,+1.77609330989E+02
1.68782234957E+10,+5.19496241550E+00,+7.21146023480E+00,-2.81448690615E+01,-1.69797150119E+02
1.69169054441E+10,+4.42816030791E+00,-2.95898395921E+00,-4.41976289436E+01,+1.42632768262E+02
1.69555873926E+10,+3.21954371758E+00,-1.49571104909E+01,-1.49632537183E+02,+2.92211180452E+01
1.69942693410E+10,-5.77006330629E+00,-1.65095773901E+01,-2.18934676464E+01,+1.23178731156E+00
1.70329512894E+10,-1.84984589222E+00,+5.52166930785E+00,-5.36908446624E+01,-2.11241078976E+01
1.70716332378E+10,+1.62736099843E+01,-2.25403366813E+00,+1.37959939049E+01,+8.66839275002E+00
1.71103151862E+10,+1.19819393390E+01,+3.10597288027E+01,-1.62746276767E+02,+3.90547346821E+01
1.71489971347E+10,-2.28326265455E+01,+6.81138973574E+00,+8.60033168638E+01,+1.14724524549E+01
1.71876790831E+10,-6.45066408431E+00,+3.99363278468E-01,-1.23435545651E+02,+1.76426576689E+02
1.72263610315E+10,+1.07510935893E+01,+7.31981326674E+00,-1.48297020755E+02,+1.70464392053E+02
1.72650429799E+10,-7.01490668911E+00,+5.75124119378E+00,-1.57888322608E+02,-9.09178887147E+01
1.73037249284E+10,-8.91458263094E+00,-2.77673872960E+00,-9.21357328668E+01,+1.20794686031E+01
1.73424068768E+10,-4.23639647752E+00,+3.91701689797E+00,-4.30072539965E+01,-1.29269680811E+02
1.73810888252E+10,-9.03238179326E+00,-2.39730860189E+01,+8.58548143129E+01,-1.77673915662E+02
1.74197707736E+10,+6.05743576485E+00,+1.42541864482E+01,+6.64186129555E-01,-2.87162309208E+01
1.74584527221E+10,+1.19786743401E+00,-7.61334634331E+00,-1.72617007094E+02,-2.44416329871E+01
1.74971346705E+10,+5.62135958479E+00,-1.27779840513E+01,+1.47344438565E+02,-2.31420324793E+01
1.75358166189E+10,+1.10574145993E+01,+1.66852131651E+01,+1.63221836944E+02,+1.08038426099E+02
1.75744985673E+10,+1.30164213662E-01,+8.14595437108E+00,-7.20598881513E+01,+1.35227855123E+02
1.76131805158E+10,-1.03979030884E+01,+2.05743437466E+01,+1.65401066018E+02,-9.17641062848E+01
1.76518624642E+10,-3.99073909016E+00,-1.30213414162E+01,+1.67928030574E+02,-8.35574280316E+01
1.76905444126E+10,+1.54674066651E+00,-8.23300456032E-01,-1.76786368389E+02,-3.21795821204E+01
1.77292263610E+10,+1.41736909764E+01,+2.02427687449E+01,+1.40896133771E+02,+7.02138049610E+00
1.77679083095E+10,-1.54125583216E+01,+8.58671385962E+00,+5.85628868543E+01,+1.63178344207E+02
1.78065902579E+10,+1.08089208763E+01,+8.95118760532E-01,+1.10976506532E+01,+1.64809679598E+02
1.78452722063E+10,-1.92678399217E+00,+3.53320680383E+00,+1.44459539629E+02,+1.38151865623E+01
1.78839541547E+10,+5.95200313849E-01,+5.39599726945E+00,+1.06109110916E+02,+1.78361573954E+02
1.79226361032E+10,+3.29807642555E+00,+9.44328016709E+00,-1.33804681363E+02,-4.18816532382E+01
1.79613180516E+10,-1.58332365832E+00,+1.58653058617E+01,+3.78237412633E+01,+1.15534010591E+02
1.80000000000E+10,-3.82135278294E+00,+6.94942561658E+00,-1.74398268244E+02,+1.92497802977E+01
