! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:24:13
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+7.59553166670E+00,-1.74705334095E+00,-4.86437421695E+01,+3.89562959244E+01
1.44412607450E+10,-1.42705368972E+01,-6.91137308403E+00,-4.99180127672E+01,+1.40386746940E+02
1.44799426934E+10,-1.87810269293E+01,-6.87381002864E+00,+3.00594573882E+01,+4.30048018539E+01
1.45186246418E+10,+8.95420339058E+00,+1.01827400644E+01,-1.56993328372E+02,-1.02884433340E+02
1.45573065903E+10,+5.49684603731E+00,-2.81264267790E+00,+1.21745545619E+02,-7.89216437768E+01
1.45959885387E+10,-4.96200706589E+00,-3.15743859107E+00,+8.07980379350E+01,-4.64055775429E+01
1.46346704871E+10,+1.02333203260E+01,-8.63971095366E-02,+5.54290736948E+01,+1.71189943422E+02
1.46733524355E+10,-4.20655358154E+00,-3.27248937183E+00,+1.62216973489E+02,-1.37733858239E+02
1.47120343840E+10,-2.82876448626E+00,-1.02033294108E+00,-1.26826179991E+02,-4.64750895617E+01
1.47507163324E+10,-3.57329400229E+00,+2.58019524184E+00,+3.35657247683E+01,-3.16356664956E-01
1.47893982808E+10,-9.08769451625E-01,+1.44782671841E+00,-9.26286286282E+00,+1.49003301595E+01
1.48280802292E+10,-3.10053801709E-01,+1.91847215417E+01,+1.89964896516E+01,+9.53874334024E+01
1.48667621777E+10,-1.81624344458E+00,+3.80676111603E+00,+7.74519861391E+01,+5.49749889270E+01
1.49054441261E+10,+1.28516473453E+01,+1.26110211609E+01,+1.40534103162E+02,+9.80719155627E+01
1.49441260745E+10,-1.27892724541E+00,+4.19901962082E+00,-4.93790578560E+01,+5.58537602431E+01
1.49828080229E+10,+2.23635585448E+01,+9.19568982732E+00,-5.64919847904E+01,+2.06859823092E+01
1.50214899713E+10,-2.49373369550E+01,-1.38554709799E+01,-7.60141801552E+00,-1.35752782086E+02
1.50601719198E+10,-4.40463852543E+00,-6.79689160699E+00,-7.56772445020E+01,+6.56849276287E+01
1.50988538682E+10,-8.99103641000E+00,-1.74039034161E+01,+1.86383408489E+01,+2.61239260162E+01
1.51375358166E+10,-8.01834283149E-01,-1.48083338717E+00,+1.42346823756E+02,+1.55010027275E+01
1.51762177650E+10,+2.93935017874E+00,-4.47909786336E-01,-1.70767460073E+02,-8.19513879585E+01
1.52148997135E+10,-2.94710552119E+00,-1.09040509077E+00,-1.74931589573E+02,-1.10488308392E+02
1.52535816619E+10,+7.89458781672E+00,+8.61307650708E+00,-6.42292741797E+01,+1.71744022159E+02
1.52922636103E+10,+2.17255339498E-01,+4.43610612854E+00,+1.60803431352E+02,+2.18571649002E+01
1.53309455587E+10,-1.09945064410E+01,-9.58606701463E+00,+1.23537748712E+02,-5.92524106036E+01
1.53696275072E+10,+7.94162132889E+00,+3.94514137589E+00,+1.74261897040E+02,+1.48366148139E+02
1.54083094556E+10,-1.02481174094E+01,-9.91946807482E+00,+9.76784973028E+01,+1.04753035529E+02
1.54469914040E+10,+4.91001023278E+00,+1.49044651339E+00,-1.03096913710E+02,-1.04646904787E+02
1.54856733524E+10,-1.51449314032E+01,-2.33701037341E+01,-1.07258642274E+02,+4.42668574667E+01
1.55243553009E+10,+7.55376791546E+00,+7.15975512685E-01,+1.41555765830E+02,+1.17209141308E+01
1.55630372493E+10,-2.22775060044E+00,+1.10934784720E+01,-1.52831140298E+02,+1.00910091209E+02
1.56017191977E+10,+4.48304578757E+00,+8.98222703729E+00,+1.75567989091E+02,+5.34719705260E+01
1.56404011461E+10,-6.09364618589E+00,-3.90746353433E+00,-6.33062602988E+01,+1.25132251155E+02
1.56790830946E+10,+4.07984635233E+00,+3.40938498611E-01,-1.93526190668E+01,+2.46670678122E+01
1.57177650430E+10,-1.80449665394E+00,-6.70538008270E+00,-8.59039116965E+01,-6.06000684276E+01
1.57564469914E+10,+5.92211904403E+00,+1.81977572434E+01,-1.79368486426E+02,-2.42581242905E+01
1.57951289398E+10,-7.76765382847E+00,-1.80419714429E+01,+1.92746394615E+01,-5.14687936689E+01
1.58338108883E+10,-1.75969314644E+01,-9.09639166228E+00,-3.33477931100E+01,-4.74875704071E+01
1.58724928367E+10,-2.01068950455E+00,+1.67183183741E+01,-7.23331778903E+00,-8.61841781049E+01
1.59111747851E+10,+9.74733545015E+00,+1.05672000650E+01,+3.21929533034E+01,+1.03180787285E+02
1.59498567335E+10,-8.54063845223E+00,-3.97700522588E+00,-1.69836003136E+02,+1.09924216594E+02
1.59885386819E+10,+1.92580144805E-01,+4.48357864660E+00,+1.65262511172E+00,+7.76555559136E+01
1.60272206304E+10,-5.32968908058E+00,-1.25867458523E+00,-1.36546512593E+02,+5.64945009428E+01
1.60659025788E+10,+5.40883444137E-01,+1.75928184730E+01,+3.49322690641E+00,+8.51863998215E+01
1.61045845272E+10,-9.16532422710E-01,+5.47609460167E-01,-1.59743268020E+02,-1.67913333426E+02
1.61432664756E+10,-9.27983536115E+00,-1.23586202541E+01,-3.62864011519E+01,+1.32749413476E+02
1.61819484241E+10,+1.22492622602E+00,+1.45570476048E+01,-2.30980246411E+01,+2.65851233624E+01
1.62206303725E+10,-1.32869090343E+01,-2.53996441743E+00,+1.14420475004E+02,-9.16440891820E+01
1.62593123209E+10,-2.70492913451E+00,+4.90530086989E+00,-1.52124957656E+02,-4.98669767179E+01
1.62979942693E+10,+4.03596307327E+00,-2.42230861235E+00,-7.88249635832E+01,-8.30459376787E+01
1.63366762178E+10,+1.00245764763E+01,+4.95399528028E+00,+3.20624135817E+01,-4.67210168975E+00
1.63753581662E+10,-6.51640924042E+00,-6.11525279360E+00,-1.26897184928E+02,-1.08548076984E+02
1.64140401146E+10,+7.01661559848E+00,+4.47671662835E+00,-6.50445203102E+01,+1.74288426979E+02
1.64527220630E+10,-1.08567666166E+01,-8.81448345186E+00,+1.34264535259E+02,+1.30373722249E+02
1.64914040115E+10,-3.15071653195E+00,+6.33649826710E+00,+5.83045594440E+01,-5.42839779907E+01
1.65300859599E+10,+6.23371500002E+00,-1.82696691794E+01,-1.45639387796E+02,+5.50960510342E+01
1.65687679083E+10,+1.03057523986E+01,+1.48709136217E+01,+7.82697623221E+01,-1.69826346703E+02
1.66074498567E+10,+5.45713548381E+00,-2.60352314178E+00,-1.56102483805E+02,-7.56846203786E+01
1.66461318052E+10,+8.40978731149E+00,+6.27891238536E+00,+1.07951540207E+02,-9.63585770261E+00
1.66848137536E+10,+4.74666350500E-02,+6.53593846807E+00,+5.37695854731E+01,+1.05816812268E+02
1.67234957020E+10,+9.32046917587E+00,-1.32353904982E+00,+1.11146246578E+02,-9.16125517528E+01
1.67621776504E+10,-3.95093545326E+00,-9.44850267269E+00,+4.13613773201E+01,+4.20388145402E+01
1.68008595989E+10,+4.56776632256E+00,+2.84870567875E+00,-5.72254265333E+01,+1.51855222853E+02
1.68395415473E+10,+3.35951633143E+00,+3.65197327842E-01,+1.47525330539E+02,-5.05230983854E+00
1.68782234957E+10,+1.89541117759E+00,+2.48187388753E-01,+5.07918549646E+00,-1.37340600172E+02
1.69169054441E+10,-1.40292299899E+01,-1.48020106306E+01,-1.36413420107E+02,+6.33174573520E+01
1.69555873926E+10,+2.27246080825E+00,-1.15870857487E+00,-1.79858381604E+02,-2.60581820896E+01
1.69942693410E+10,+1.36959182067E+01,+7.92446414016E+00,-3.01463946580E+01,-1.44606218367E+02
1.70329512894E+10,+1.32782135728E+00,-4.01332214974E+00,-1.31730030213E+02,+1.21270964480E+02
1.70716332378E+10,+7.85835185587E+00,-6.74023808254E+00,-3.20418667212E+01,-6.05179025936E+01
1.71103151862E+10,+7.22494968989E+00,+2.40678804223E+01,+1.44480654891E+02,-1.78127341874E+02
1.71489971347E+10,-8.02953858411E+00,+3.19465760183E+00,-1.68481585534E+02,-1.16426960508E+02
1.71876790831E+10,-2.02056956495E+00,+2.22686669908E+00,+1.66944651987E+02,+1.60173767559E+02
1.72263610315E+10,+8.98451527862E+00,+2.79152447858E+00,+2.84302965495E+01,+1.46410005995E+02
1.72650429799E+10,-6.40843817657E+00,+7.91960620896E+00,-1.77577948494E+02,+1.16624056783E+02
1.73037249284E+10,-2.12926776157E+00,+9.37266955975E-01,-1.58270474575E+01,+1.63831166382E+02
1.73424068768E+10,-1.50800402738E+00,-1.39730269085E+00,-1.66913736179E+02,+5.73271525114E+01
1.73810888252E+10,+1.23040169322E+00,-3.79347385262E+00,-9.88417282197E+01,+1.36273727283E+02
1.74197707736E+10,+1.05458894171E+01,+8.50809220692E+00,+1.47849278993E+02,+8.73454889794E+01
1.74584527221E+10,-5.26257866909E+00,-1.23391334175E+01,+1.45093348063E+02,+1.08748278292E+02
1.74971346705E+10,+7.87632503864E+00,+7.74158603769E-01,+1.65814596763E+02,+1.68544951696E+02
1.75358166189E+10,+9.87413358334E+00,+1.32281359854E+01,+1.61678177156E+02,-9.95186942970E+01
1.75744985673E+10,+8.12480522547E+00,-6.22994879164E+00,+1.19710119610E+02,-1.74457170389E+02
1.76131805158E+10,+1.57084134001E+00,+9.17861083667E+00,+1.81324539529E+01,-2.65064839293E+01
1.76518624642E+10,+3.95153243221E+00,-4.61332647099E+00,+2.35459780368E+01,+4.79624649892E+00
1.76905444126E+10,-1.03551683139E+01,-4.28936538383E+00,-1.73553707678E+02,-1.65001510447E+02
1.77292263610E+10,-1.03568690334E+00,+1.75886752703E+01,+1.77566131086E+02,-1.23491052934E+02
1.77679083095E+10,-4.06111131919E+00,+1.00115534202E+01,+1.55019455233E+00,+1.55501936804E+02
1.78065902579E+10,+5.30554940503E+00,-1.22340846251E-01,+2.66918786855E+00,-3.71251184155E+01
1.78452722063E+10,+6.80952900893E+00,+1.77951698537E+00,-5.99590960834E+01,+7.62917840476E+00
1.78839541547E+10,+4.14368218797E+00,+4.05441079441E+00,-8.63512825669E+01,+1.75440466486E+02
1.79226361032E+10,+8.05597429156E-01,+8.44757571584E+00,-1.51111717266E+02,-1.74015816902E+02
1.79613180516E+10,+1.01979639229E+01,+1.25214587901E+01,+1.76158069257E+01,-6.67310534627E+01
1.80000000000E+10,-1.00808832881E+01,-4.21825488290E+00,-5.15272702234E+01,-5.53336127506E+01
