! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:59
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+9.70282760854E+00,+3.60242600894E-01,+7.80658215129E+01,+1.65665859607E+02
1.44412607450E+10,-1.37941180645E+01,-6.43495425131E+00,+3.61323344158E+01,-1.33562905877E+02
1.44799426934E+10,-1.55366072770E+01,-3.62939037626E+00,+5.00018933804E+01,+6.29472378462E+01
1.45186246418E+10,+8.56944643586E+00,+9.79798310969E+00,-1.65744349053E+02,-1.11635454020E+02
1.45573065903E+10,-3.21573171652E+00,-1.15252204317E+01,-2.98193675914E+01,+1.29513443012E+02
1.45959885387E+10,+9.62820851773E+00,+1.14327769925E+01,+8.17156565880E+01,-4.54879588899E+01
1.46346704871E+10,+8.73399139792E+00,-1.58572603758E+00,+4.20475835743E+01,+1.57808453302E+02
1.46733524355E+10,+3.78388618939E+00,+4.71795039909E+00,-6.19305131014E+00,+5.38561169623E+01
1.47120343840E+10,+7.27543150375E+00,+9.08386304892E+00,+4.39292650963E+01,+1.24280355526E+02
1.47507163324E+10,-5.96224196023E+00,+1.91247283899E-01,+1.48488391022E+02,+1.14606309588E+02
1.47893982808E+10,-7.01005384629E+00,-4.65345767626E+00,+1.60115153847E+02,-1.75721653131E+02
1.48280802292E+10,+5.52516289561E+00,+2.50199382390E+01,-1.67973081691E+02,-9.15821379401E+01
1.48667621777E+10,-2.90996582406E+00,+2.71303873656E+00,+1.57556550266E+02,+1.35079553053E+02
1.49054441261E+10,+1.52804779525E+01,+1.50398517681E+01,+1.31551402970E+02,+8.90892153707E+01
1.49441260745E+10,-3.44610757820E+00,+2.03183928803E+00,-8.58734700686E+01,+1.93593480305E+01
1.49828080229E+10,+2.33281417691E+01,+1.01602730517E+01,-7.66485721917E+01,+5.29394907946E-01
1.50214899713E+10,-1.37817472787E+01,-2.69988130361E+00,+5.13548847561E+01,-7.67964793144E+01
1.50601719198E+10,+8.36622144761E+00,+5.97396836605E+00,+4.00688714080E+01,-1.78568956461E+02
1.50988538682E+10,+2.21611776202E+00,-6.19674924407E+00,+1.72333080320E+02,+1.79818665487E+02
1.51375358166E+10,+6.47380110143E+00,+5.79480199742E+00,-2.94345580033E+01,-1.56280379031E+02
1.51762177650E+10,+8.83431574281E+00,+5.44705577773E+00,-1.66814816457E+02,-7.79987443423E+01
1.52148997135E+10,+1.13532398721E+01,+1.32099403025E+01,+1.51249139083E+02,-1.44307579736E+02
1.52535816619E+10,-3.21370633764E+00,-2.49521764728E+00,+1.09748403987E+00,-1.22929219621E+02
1.52922636103E+10,-7.90578073408E+00,-3.68692994504E+00,-1.74112806092E+02,+4.69409274570E+01
1.53309455587E+10,-7.99007166365E+00,-6.58163223724E+00,+6.90244606865E+01,-1.13765698629E+02
1.53696275072E+10,+2.70745367846E+00,-1.28902627455E+00,+1.65903351995E+02,+1.40007603093E+02
1.54083094556E+10,-6.94632258599E+00,-6.61767325137E+00,-1.62886166824E+02,-1.55811628598E+02
1.54469914040E+10,-5.16299258166E+00,-8.58255630104E+00,+7.42234012156E+01,+7.26734101389E+01
1.54856733524E+10,+1.62351137120E+00,-6.60166095971E+00,+3.03376697480E+00,+1.54559266716E+02
1.55243553009E+10,-6.38203989460E+00,-1.32198322974E+01,-6.42792314427E+01,+1.65885916858E+02
1.55630372493E+10,+3.86781745075E-01,+1.37080108175E+01,+1.94905344446E+01,-8.67682340484E+01
1.56017191977E+10,+2.15810244441E+00,+6.65728369413E+00,-3.33955030415E+00,-1.25435568869E+02
1.56404011461E+10,-8.81943542146E-01,+1.30423910942E+00,-4.01330338683E+00,-1.75574791933E+02
1.56790830946E+10,-3.82959972986E+00,-7.56850758358E+00,-1.59580446335E+01,+2.80616422454E+01
1.57177650430E+10,+3.01175360107E+00,-1.88912982769E+00,-2.23896418736E+01,+2.91420139533E+00
1.57564469914E+10,+3.63591644009E+00,+1.59115546394E+01,-8.70651172363E+01,+6.80452448996E+01
1.57951289398E+10,+5.51969267041E+00,-4.75462494406E+00,+4.52792986468E+01,-2.54641344835E+01
1.58338108883E+10,-1.48018733906E+01,-6.30133358845E+00,-1.25150129164E+02,-1.39289906461E+02
1.58724928367E+10,-1.66508480657E+01,+2.07815981297E+00,+1.10263016778E+02,+3.13121564624E+01
1.59111747851E+10,+1.24920008052E+01,+1.33118654200E+01,+8.46133949232E+01,+1.55601228905E+02
1.59498567335E+10,-4.40122538138E+00,+1.62407844968E-01,-1.79480425704E+02,+1.00279794026E+02
1.59885386819E+10,-3.55173429597E+00,+7.39264205817E-01,-1.43120723144E+02,-6.71177923421E+01
1.60272206304E+10,+1.90807689374E+00,+5.97909138909E+00,-1.38322984626E+02,+5.47180289102E+01
1.60659025788E+10,-4.10776032540E-02,+1.70108574256E+01,-1.47062726731E+02,-6.53695538157E+01
1.61045845272E+10,+6.07586118929E+00,+7.54000307216E+00,-1.57172307671E+02,-1.65342373077E+02
1.61432664756E+10,-1.64505186308E+00,-4.72383675601E+00,-4.87317039540E+00,+1.64162644233E+02
1.61819484241E+10,-3.52517315610E+00,+9.80694822267E+00,+1.11883849058E+02,+1.61566997062E+02
1.62206303725E+10,-9.07753043735E-01,+9.83919157314E+00,+8.44152050346E+00,+1.62376956318E+02
1.62593123209E+10,-1.81624727275E+00,+5.79398273164E+00,+8.30446352103E+01,-1.74697383851E+02
1.62979942693E+10,+1.19255373612E+01,+5.46726567560E+00,+1.70489611728E+02,+1.66268637633E+02
1.63366762178E+10,+5.24622395977E+00,+1.75642763704E-01,-1.46840928869E+02,+1.76424555860E+02
1.63753581662E+10,-7.05573962977E+00,-6.65458318295E+00,-2.85003930679E+01,-1.01512851235E+01
1.64140401146E+10,+4.57056422214E+00,+2.03066525200E+00,-1.85103833566E+01,-1.39177436068E+02
1.64527220630E+10,-4.28100879527E+00,-2.23872563050E+00,+1.96901285577E+00,-1.92180015451E+00
1.64914040115E+10,-1.50257925204E+00,+7.98463554701E+00,-4.49805932593E+01,-1.57569130694E+02
1.65300859599E+10,+1.41619154208E+01,-1.03414687586E+01,+2.55426045788E+00,-1.56710300712E+02
1.65687679083E+10,-7.79575507446E-01,+3.78558571568E+00,+5.79686196548E+01,+1.69872510630E+02
1.66074498567E+10,-2.69433081434E+00,-1.07549894399E+01,-8.41077795292E+00,+7.20070854732E+01
1.66461318052E+10,+4.87593991813E+00,+2.74506499200E+00,-9.36438362892E+01,+1.48768765801E+02
1.66848137536E+10,-4.52115337260E+00,+1.96731846043E+00,+8.57006310566E+01,+1.37747857851E+02
1.67234957020E+10,+4.96519636903E+00,-5.67881185666E+00,-1.16796584699E+02,+4.04446169698E+01
1.67621776504E+10,+1.52919747080E-01,-5.34464747235E+00,+5.06403277121E-01,+1.18384049723E+00
1.68008595989E+10,-2.07081823767E-01,-1.92614246758E+00,-2.01125799616E+01,-1.71031930576E+02
1.68395415473E+10,+1.77362320460E+00,-1.22069579898E+00,+1.61512776706E+02,+8.93513632786E+00
1.68782234957E+10,-5.18808907004E+00,-6.83531285887E+00,+7.13071763247E+01,-7.11126093434E+01
1.69169054441E+10,+5.49704843431E+00,+4.72426779359E+00,-4.48682593478E+01,+1.54862618112E+02
1.69555873926E+10,-6.95510076961E+00,-1.03862701527E+01,-1.37465729576E+02,+1.63344699380E+01
1.69942693410E+10,+9.27404554632E-01,-4.84404951188E+00,-1.13352998704E+02,+1.32187177587E+02
1.70329512894E+10,+8.22616838542E+00,+2.88502487840E+00,+7.11125139999E+01,-3.58864913074E+01
1.70716332378E+10,+6.07768456385E+00,-8.52090537456E+00,-1.41814712021E+02,-1.70290747894E+02
1.71103151862E+10,+8.86669982990E+00,+2.57096305623E+01,+2.73890726024E+01,+6.47810758374E+01
1.71489971347E+10,-2.46072738729E+00,+8.76346879865E+00,+1.63913161611E+02,-1.44032213363E+02
1.71876790831E+10,-1.00664372189E+01,-5.81900095484E+00,+1.18194083007E+02,+1.11423198579E+02
1.72263610315E+10,+4.21522929095E+00,-1.97776150909E+00,-1.10045365735E+02,+7.93434371037E+00
1.72650429799E+10,-7.42674661939E+00,+6.90129776614E+00,-1.54649173440E+02,+1.39552831838E+02
1.73037249284E+10,-6.78071934363E+00,-3.71418462609E+00,+1.11893235526E+02,-6.84485506352E+01
1.73424068768E+10,+2.69575906917E+00,+2.80646040571E+00,-1.69400475632E+02,+5.48404130584E+01
1.73810888252E+10,+2.23896131420E+00,-2.78491423164E+00,+4.56984663323E+01,-7.91860781649E+01
1.74197707736E+10,-1.93320915622E-03,-2.03973041939E+00,+1.13972027944E+02,+5.34682379300E+01
1.74584527221E+10,-3.35716277755E+00,-1.04337175259E+01,-1.70021022336E+02,+1.53633907893E+02
1.74971346705E+10,+2.23457660841E-01,-6.87870877403E+00,+1.76315622488E+02,+1.79045977421E+02
1.75358166189E+10,-2.99863241905E+00,+3.55369983030E-01,-4.31917235291E+01,+5.56114050176E+01
1.75744985673E+10,+8.50274489972E+00,-5.85200911739E+00,-1.60346654010E+02,-9.45139440090E+01
1.76131805158E+10,+1.23140485613E+01,+1.99218180580E+01,-3.19477718381E+01,-7.65867097202E+01
1.76518624642E+10,-2.11430323820E+00,-1.06791621414E+01,+1.73520407175E+02,+1.54770675638E+02
1.76905444126E+10,-6.24942670316E+00,-1.83623773105E-01,-2.13057265461E+01,-1.27535293145E+01
1.77292263610E+10,+1.46389880280E+00,+2.00882609764E+01,+1.06849704776E+02,+1.65792520756E+02
1.77679083095E+10,-3.56091924334E+00,+1.05117454960E+01,-1.38540687855E+02,+1.54110543971E+01
1.78065902579E+10,+1.37267390777E+01,+8.29884882645E+00,-1.49174159701E+02,+1.71031534015E+02
1.78452722063E+10,+5.94410866016E+00,+9.14096636601E-01,-6.82635477910E+01,-6.75273302911E-01
1.78839541547E+10,-6.16992632185E-01,-7.06264025738E-01,-1.19989867500E+02,+1.41801881554E+02
1.79226361032E+10,-1.29315740737E+01,-5.28959578701E+00,+1.15357277217E+01,-1.13683719150E+01
1.79613180516E+10,+1.38238608636E+01,+1.61473557307E+01,+2.91207796948E+01,-5.52260806936E+01
1.80000000000E+10,-1.46605828437E+01,-8.79795443846E+00,-8.23067901222E+01,-8.61131326494E+01
