! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:22:30
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.67178184690E+01,+7.37523346140E+00,-1.01333095169E+02,-1.37330570749E+01
1.44412607450E+10,+3.00902963681E+00,+1.03681934500E+01,+1.72441674144E+02,+2.74643385152E+00
1.44799426934E+10,-3.65079896211E+00,+8.25641793858E+00,+2.22986098213E+01,+3.52439542870E+01
1.45186246418E+10,-9.02959056936E-02,+1.13824076813E+00,+2.60483187491E+01,+8.01572137815E+01
1.45573065903E+10,+1.11719841536E+01,+2.86249543836E+00,+1.69363719924E+01,+1.76269182596E+02
1.45959885387E+10,-8.41871374778E+00,-6.61414527296E+00,+1.27171037704E+02,-3.25777743790E-02
1.46346704871E+10,+1.29955331371E+01,+2.67581570162E+00,-9.00757975850E+01,+2.56850721425E+01
1.46733524355E+10,-7.32897966738E+00,-6.39491545767E+00,-1.13147515250E+02,-5.30983469780E+01
1.47120343840E+10,-5.23460815627E+00,-3.42617661110E+00,+1.74408625604E+01,+9.77919529901E+01
1.47507163324E+10,+4.87510688238E-01,+6.64099993237E+00,+1.54476247214E+01,-1.84344567118E+01
1.47893982808E+10,-1.03387056198E+01,-7.98210944981E+00,-5.37298100811E+01,-2.95666170588E+01
1.48280802292E+10,-8.35013433917E-01,+1.86597619095E+01,-8.47715624203E+01,-8.38061866949E+00
1.48667621777E+10,-1.81339598508E+01,-1.25109552902E+01,+2.90620160657E+01,+6.58501885359E+00
1.49054441261E+10,+5.30397174972E+00,+5.06334556534E+00,+1.65790544497E+02,+1.23328356898E+02
1.49441260745E+10,-8.70235562088E+00,-3.22440875465E+00,-1.22883043235E+02,-1.76502251355E+01
1.49828080229E+10,+1.67782373605E+01,+3.61036864305E+00,-7.46762508694E+01,+2.50171623024E+00
1.50214899713E+10,-2.46789303096E+01,-1.35970643346E+01,+8.19707270312E+00,-1.19954291367E+02
1.50601719198E+10,+7.20617403837E+00,+4.81392095681E+00,+1.40373254191E+01,+1.55399497550E+02
1.50988538682E+10,+1.48102610114E+01,+6.39739400536E+00,+1.54486055196E+01,+2.29341906869E+01
1.51375358166E+10,-9.66661603725E+00,-1.03456151413E+01,+1.71649474061E+02,+4.48036530331E+01
1.51762177650E+10,+6.67388889383E+00,+3.28662892875E+00,-2.02669021871E+01,+6.85491699276E+01
1.52148997135E+10,+6.11961973177E+00,+7.97632016219E+00,-1.65128252933E+02,-1.00684971752E+02
1.52535816619E+10,+6.40156092218E-02,+7.82504299581E-01,-1.07784299823E+02,+1.28188996516E+02
1.52922636103E+10,+3.11207924170E+00,+7.33093003075E+00,-2.97470237085E+01,-1.68693290160E+02
1.53309455587E+10,-8.63004116623E+00,-7.22160173983E+00,+8.40611263935E+01,-9.87290329219E+01
1.53696275072E+10,-4.04631042139E+00,-8.04279037440E+00,+5.82821510826E+01,+3.23864021811E+01
1.54083094556E+10,-8.93523346062E+00,-8.60658412599E+00,+7.05494953303E+01,+7.76240335562E+01
1.54469914040E+10,+1.24332292257E+01,+9.01366550635E+00,-1.53090077875E+02,-1.54640068951E+02
1.54856733524E+10,+6.12353725883E+00,-2.10163507208E+00,-1.40412921490E+02,+1.11125782509E+01
1.55243553009E+10,+6.24751260140E+00,-5.90279801374E-01,-1.17422898185E+01,-1.41577141517E+02
1.55630372493E+10,-1.22276036256E+01,+1.09362544683E+00,-5.93597883159E+01,-1.65618556809E+02
1.56017191977E+10,-3.91889468450E+00,+5.80286565223E-01,-1.57245413549E+02,+8.06585678854E+01
1.56404011461E+10,-9.80420139040E+00,-7.61801873883E+00,-1.04220460258E+01,+1.78016465428E+02
1.56790830946E+10,-5.76905431289E+00,-9.50796216661E+00,+9.77160757257E+01,+1.41735762605E+02
1.57177650430E+10,-7.99821133961E+00,-1.28990947684E+01,-6.50856350816E+01,-3.97817918127E+01
1.57564469914E+10,+6.91043891078E+00,+1.91860771101E+01,-6.29840132999E+01,+9.21263488360E+01
1.57951289398E+10,+1.77067077790E+00,-8.50364683657E+00,-1.10516367851E+02,+1.78740199019E+02
1.58338108883E+10,-6.66021890852E+00,+1.84032089364E+00,+1.60819898701E+01,+1.94221257288E+00
1.58724928367E+10,-4.80421550239E+00,+1.39247923763E+01,-1.66097379030E+02,+1.14951760655E+02
1.59111747851E+10,+2.46772983020E+00,+3.28759444504E+00,-1.78590171523E+02,-1.07602337541E+02
1.59498567335E+10,-9.76894935267E+00,-5.20531612632E+00,-1.30717766212E+02,+1.49042453518E+02
1.59885386819E+10,+6.72706822513E+00,+1.10180667269E+01,+7.41209574938E+00,+8.34150265512E+01
1.60272206304E+10,-5.10408123769E+00,-1.03306674234E+00,+1.75983378965E+01,-1.49360648567E+02
1.60659025788E+10,-7.34399439212E+00,+9.70794063674E+00,+1.44273131086E+02,-1.34033695998E+02
1.61045845272E+10,+1.04604141137E-01,+1.56874602401E+00,+1.63663185620E+02,+1.55493120214E+02
1.61432664756E+10,-2.19493927623E+00,-5.27372416916E+00,-3.63087564453E+01,+1.32727058183E+02
1.61819484241E+10,-1.50895247537E+01,-1.75740337496E+00,-1.71896382381E+02,-1.22213234378E+02
1.62206303725E+10,-1.58638193418E+01,-5.11687472497E+00,-1.65681410679E+02,-1.17459748647E+01
1.62593123209E+10,-2.10386676527E+00,+5.50636323912E+00,-1.80977875626E+01,+8.41601933757E+01
1.62979942693E+10,+1.90812138906E+00,-4.55015029656E+00,-3.24537139787E+01,-3.66746880742E+01
1.63366762178E+10,-4.53903117087E+00,-9.60961236694E+00,+7.41701231034E+01,+3.74356078319E+01
1.63753581662E+10,-8.11751812112E+00,-7.71636167430E+00,-7.66871967515E+00,+1.06803882692E+01
1.64140401146E+10,+6.35512854969E+00,+3.81522957956E+00,-3.03302642697E+01,-1.50997316981E+02
1.64527220630E+10,+8.53997888066E-01,+2.89628105284E+00,-1.66481820252E+02,-1.70372633262E+02
1.64914040115E+10,+3.67183007729E+00,+1.31590448763E+01,-1.53708728105E+02,+9.37027344600E+01
1.65300859599E+10,+6.87684250778E+00,-1.76265416716E+01,-1.63097090022E+02,+3.76383488088E+01
1.65687679083E+10,+1.42152101622E+01,+1.87803713853E+01,-1.39520902032E+02,-2.76170110569E+01
1.66074498567E+10,+1.02136936443E+01,+2.15303501875E+00,+1.08979463293E+02,-1.70602673281E+02
1.66461318052E+10,-2.46323038204E+00,-4.59410530817E+00,-1.36085903834E+02,+1.06326698256E+02
1.66848137536E+10,+9.95204822737E+00,+1.64405200604E+01,+6.55283942314E+01,+1.17575621026E+02
1.67234957020E+10,+1.84574780535E+01,+7.81346982776E+00,-2.09245889943E+01,+1.36316612674E+02
1.67621776504E+10,+3.49917540339E+00,-1.99839181604E+00,+7.11771523460E+00,+7.79515245471E+00
1.68008595989E+10,+6.45080329960E+00,+4.73174265579E+00,+1.46853290173E+02,-4.06606044106E+00
1.68395415473E+10,+2.10142795219E+00,-8.92891051392E-01,+6.96756627392E+00,-1.45610074104E+02
1.68782234957E+10,+5.63285362494E+00,+3.98562983610E+00,-1.78040845118E+02,+3.95393692137E+01
1.69169054441E+10,-7.82253553179E+00,-8.59531617251E+00,-1.49392080276E+02,+5.03387971832E+01
1.69555873926E+10,-1.82483293792E+01,-2.16794987623E+01,-1.01557839252E+02,+5.22423602624E+01
1.69942693410E+10,+5.01644422911E+00,-7.55009837397E-01,+1.46636418797E+02,+3.21765950878E+01
1.70329512894E+10,-3.62794880952E+00,-8.96909231654E+00,+5.29070760498E+01,-5.40919292575E+01
1.70716332378E+10,+7.04819912049E+00,-7.55039081793E+00,-1.06242911071E+02,-1.34718946943E+02
1.71103151862E+10,+1.36125468200E+01,+3.04554775525E+01,+3.36422241429E+01,+7.10342273779E+01
1.71489971347E+10,+3.92480096601E+00,+1.51489971519E+01,+1.57706905828E+02,-1.50238469145E+02
1.71876790831E+10,-7.98168886246E+00,-3.73425259843E+00,+7.45863401685E+01,+6.78154557406E+01
1.72263610315E+10,+1.65005944081E+01,+1.03076036081E+01,+4.06977300877E+01,+1.58677439533E+02
1.72650429799E+10,-1.94493785316E+01,-5.12133414605E+00,+1.43041065971E+02,+7.72430712484E+01
1.73037249284E+10,-1.89907261029E+01,-1.59241913854E+01,-1.39463209669E+02,+4.01950041702E+01
1.73424068768E+10,+5.11743648633E+00,+5.22813782287E+00,+1.68645256123E+00,-1.34072658749E+02
1.73810888252E+10,+5.16111269788E+00,+1.37237152041E-01,-1.11978791675E+02,+1.23136663828E+02
1.74197707736E+10,+7.73454372349E+00,+5.69674651326E+00,+3.79253821328E+01,-2.25784078811E+01
1.74584527221E+10,-5.88801330810E+00,-1.29645680565E+01,-2.07191762723E+01,-5.70642460430E+01
1.74971346705E+10,+6.21367804979E+00,-8.88488385076E-01,+3.13505254950E+01,+3.40808804282E+01
1.75358166189E+10,+7.00526622485E+00,+1.03592686269E+01,+1.35218527227E+02,-1.25978344226E+02
1.75744985673E+10,+1.41020647886E+01,-2.52689228480E-01,-9.18670518936E+01,-2.60343418930E+01
1.76131805158E+10,-2.52635990459E-01,+7.35513350620E+00,-1.73373970275E+02,+1.41987091843E+02
1.76518624642E+10,+3.94249397670E+00,-4.62236492650E+00,+1.60168092953E+02,+1.41418361415E+02
1.76905444126E+10,-4.57904526436E+00,+1.48675766570E+00,+4.49721936969E+00,+1.30494166013E+01
1.77292263610E+10,+2.42123592881E+00,+2.10455981024E+01,-8.89509426377E+01,-3.00081266577E+01
1.77679083095E+10,-7.84745641166E+00,+6.22520832771E+00,+1.50945635712E+02,-5.51026220356E+01
1.78065902579E+10,-7.62632329434E-01,-6.19052258071E+00,+3.46131078460E+01,-5.18119843801E+00
1.78452722063E+10,-2.88195566895E+00,-7.91196769251E+00,-1.66664632227E+02,-9.90763577393E+01
1.78839541547E+10,-6.87726003311E+00,-6.96653142666E+00,+7.86280191504E+01,-1.95802317962E+01
1.79226361032E+10,-2.80153955729E+00,+4.84043872939E+00,+1.09497138345E+02,+8.65930387086E+01
1.79613180516E+10,+2.19594812054E+00,+4.51944298764E+00,+2.86989995882E+01,-5.56478608002E+01
1.80000000000E+10,-6.10090514273E+00,-2.38276737500E-01,-1.71575909438E+02,-1.75382251965E+02
