! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:23
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+9.92423676195E+00,+8.64566987805E+00,-9.30887582588E+01,-1.97252355994E+01
1.44412607450E+10,-5.24730055924E+00,-1.77392574171E+01,+6.26182869864E+00,+1.02051863708E+02
1.44799426934E+10,-1.57846829380E+01,+1.45133889010E+00,-1.63696551623E+02,+1.36404843991E+02
1.45186246418E+10,+7.87541965885E+00,-4.53675692587E+00,-1.77121631575E+02,+1.23232390408E+02
1.45573065903E+10,-9.15349482854E+00,-7.99063272518E+00,-1.43464392206E+02,-1.09405177693E+02
1.45959885387E+10,+8.81994817495E-01,+1.16786958462E+01,+8.84894709668E+01,-5.29395524294E+01
1.46346704871E+10,+2.20216419464E-01,+2.07698391531E+00,+1.42082693935E+02,+1.46185931636E+02
1.46733524355E+10,-9.45934856701E+00,+2.26919579466E+00,-1.58640846519E+02,+1.78023273999E+02
1.47120343840E+10,-6.85276641741E+00,+1.44596466681E+00,-1.48481874042E+02,+1.32653107728E+02
1.47507163324E+10,-8.98521871858E+00,-9.35815177259E+00,+9.19407593103E+01,+2.74503842586E+01
1.47893982808E+10,-4.33774192193E+00,-1.94060467039E+01,+1.64560944991E+02,-2.39614223864E+00
1.48280802292E+10,-2.96736859996E+00,+2.66535085453E+01,-1.16685618006E+02,-9.35034660876E+01
1.48667621777E+10,-7.12155826209E-01,+5.51004156666E+00,+1.64844133304E+02,+1.42427325047E+02
1.49054441261E+10,+1.40683237903E+01,+5.50604668159E+00,-2.34074608548E+01,-4.53300737747E+01
1.49441260745E+10,+3.63748680491E+00,+3.55798650557E+00,-1.72121657463E+01,+1.13681083217E+02
1.49828080229E+10,+1.37422827772E+01,+1.01154809912E+01,+1.43210958957E+02,+3.24748082232E+00
1.50214899713E+10,-1.61566696782E+01,+3.05789519438E+00,+4.13415409362E+01,-1.10560699143E+02
1.50601719198E+10,-9.25830910586E+00,+1.39755941066E-01,+7.13227582494E+01,+1.49064825108E+02
1.50988538682E+10,-1.34905270780E+00,-3.92690056680E+00,-9.72416220900E+00,-2.25812983099E+01
1.51375358166E+10,-8.07968060451E+00,+2.41581108521E+00,+1.77213578011E+02,+3.94619482791E+01
1.51762177650E+10,+4.33906942723E+00,-7.92952014898E+00,-1.30680976886E+02,-1.40374653602E+02
1.52148997135E+10,+5.84949304671E+00,+9.52238601396E+00,+1.28302239326E+02,+6.62009481182E+01
1.52535816619E+10,+6.90162366206E+00,+7.88866711077E+00,+1.10609189657E+02,-1.49565532955E+01
1.52922636103E+10,-2.15118381078E+00,+5.59975830211E+00,+1.50087573690E+02,+1.76766257524E+02
1.53309455587E+10,-1.24762781807E+01,-6.68529293601E+00,-9.37562909239E+01,-1.44773106469E+02
1.53696275072E+10,+3.36100170175E+00,+2.12908808494E+00,+1.55921935154E+02,-4.88714731909E+01
1.54083094556E+10,+4.39816737638E+00,-8.46584011578E+00,+1.60013848759E+02,+5.41813879943E+01
1.54469914040E+10,+3.08060077946E+00,+5.03807075214E+00,+1.21393788549E+01,+2.07969506702E+01
1.54856733524E+10,+5.22368658951E+00,-7.18429138784E+00,+1.11572644215E+02,+1.02638823779E+02
1.55243553009E+10,+1.20914939198E+01,+6.14942575261E+00,+1.58048599977E+02,-1.64488094688E+02
1.55630372493E+10,-3.80189788212E+00,+3.51749103407E-01,+1.28582685141E+01,+6.42896387388E+01
1.56017191977E+10,-6.70847124638E+00,-3.89184195462E+00,-1.67719061669E+02,+1.41351922698E+02
1.56404011461E+10,-5.46516643740E+00,-8.69471224171E+00,+1.76987896862E+02,+1.44316647435E+02
1.56790830946E+10,-1.05994006541E+01,-1.08544374696E+00,+9.69512765940E+01,-1.13690707716E+02
1.57177650430E+10,-1.29894966344E+00,-2.96225162631E+00,-2.39528793359E+01,+1.37394838090E+02
1.57564469914E+10,+7.88999003258E+00,+1.81330417323E+01,+1.06467826493E+02,-4.53840168667E+01
1.57951289398E+10,+1.48671005901E+00,-4.54858418939E-01,-1.22690676219E+02,+1.73233314852E+02
1.58338108883E+10,-1.82960789947E+00,+4.74896635035E+00,+6.75033092978E+00,-2.67153423647E+01
1.58724928367E+10,-1.02433264474E+01,+1.92529305078E+00,-1.74956157878E+02,-1.17152489034E+02
1.59111747851E+10,+6.49663999206E+00,+6.13142675605E+00,-2.53565516643E+01,+4.40509728257E+01
1.59498567335E+10,-4.09246862269E+00,-1.16304220042E+01,+5.89046612309E+01,+1.77854675815E+02
1.59885386819E+10,-8.90798801135E-01,-5.02050627608E+00,-2.35690868444E+01,-1.28051203301E+02
1.60272206304E+10,+4.05532073904E+00,+2.76728733523E+00,-1.75869527668E+01,+1.64161657361E+02
1.60659025788E+10,+5.07961754303E+00,+1.74119948170E+01,-3.96460610882E+01,-1.65162826423E+02
1.61045845272E+10,+1.08554422433E+00,-1.49742147323E+00,-9.10096713020E+01,+1.06552052728E+01
1.61432664756E+10,+7.41724390855E+00,-5.56657053846E+00,-4.67823046681E+00,+9.32625867862E+00
1.61819484241E+10,-1.12996100124E+01,+6.75422005285E+00,+1.65864760944E+02,-1.14091187917E+02
1.62206303725E+10,+5.68654185226E+00,+3.52309842430E+00,-1.05964888204E+01,-1.19759459919E+01
1.62593123209E+10,-3.23597111163E+00,+1.02444939914E+01,+1.32837293601E+01,-4.42653412346E+01
1.62979942693E+10,+9.73106280891E+00,-1.62950028184E+01,+1.34102143765E+02,-1.07728492824E+02
1.63366762178E+10,+1.86429804192E+01,-8.91770839169E+00,+5.35560549183E+01,+1.24499926130E+02
1.63753581662E+10,-1.80406018517E+00,-6.69605775193E+00,+1.75473790953E+02,-2.01402762890E+01
1.64140401146E+10,+7.52171215144E+00,+9.32112461917E+00,+1.22853000201E+02,-3.40592299771E+00
1.64527220630E+10,-6.32363815073E+00,-1.05105840925E+00,-1.54548270934E+01,-1.98726321447E+01
1.64914040115E+10,+3.30361872713E+00,+9.94695223868E+00,-1.37306465154E+02,+5.27618616537E+01
1.65300859599E+10,+2.25789864901E+01,-1.34654185624E+01,+1.39993203158E+02,+1.27101373277E+02
1.65687679083E+10,+6.72565475663E+00,+1.12548936555E+01,-7.33281445537E+00,-6.97101842936E+01
1.66074498567E+10,-3.12187889084E+00,-1.19372629869E+01,-1.05718601772E+02,-3.42725472064E+01
1.66461318052E+10,-1.33044176359E+00,-2.25854468582E-01,-5.15427690579E+01,+5.55437766242E+01
1.66848137536E+10,-2.93600566456E+00,+1.76915268555E+00,-1.02677721130E+02,+4.17307662258E+01
1.67234957020E+10,+1.76719897027E+01,-3.19313005422E-01,-2.84930030230E+01,-1.14980043210E+01
1.67621776504E+10,+1.31092608977E+00,-8.31584321900E+00,+1.89372933365E+01,+2.53971420611E+01
1.68008595989E+10,+2.77468119242E+00,-2.88898390144E+00,+1.64676477358E+02,-7.07594851686E+01
1.68395415473E+10,+2.34917597387E+00,-7.08363112850E+00,-4.12232202552E+01,-1.63385953840E+02
1.68782234957E+10,+4.23294283251E+00,+7.31022061995E-01,-2.73249084833E+01,-7.81261439357E+00
1.69169054441E+10,-1.96236846570E+00,+4.02033531897E+00,-9.74840306851E+00,+1.65606978926E+02
1.69555873926E+10,-9.92018870703E-01,-1.10612698043E+01,-3.40701889966E+00,-1.84556349609E+01
1.69942693410E+10,+1.16529375364E+01,+2.47802033193E+00,+1.68292442865E+02,+3.01320467293E+01
1.70329512894E+10,+1.04332735533E+01,-3.90066911750E+00,+8.19555412772E+01,+1.56480119094E+02
1.70716332378E+10,+1.06853084604E+01,-2.04869515831E+00,+6.40277665332E+01,-1.73544321299E+01
1.71103151862E+10,-5.65369794762E+00,+2.07979913794E+01,+1.36783268119E+02,-6.83565131791E+01
1.71489971347E+10,+3.24439953918E+00,+4.05799652904E+00,+1.40465667347E+02,+6.65003758289E+01
1.71876790831E+10,-7.01373611690E-01,+7.80050427837E+00,+2.07469134465E+01,-1.62706187340E+02
1.72263610315E+10,+3.74809359533E+00,+8.74009051428E+00,-1.43433391039E+02,+1.52373135337E+02
1.72650429799E+10,-1.52042980209E+01,+6.85324276157E+00,+9.25993258838E+01,+9.26095468356E+01
1.73037249284E+10,-9.73358205499E+00,-3.04634394306E+00,+1.46437998927E+02,+2.77369567356E+01
1.73424068768E+10,+7.34015582341E-01,+2.38759053927E+00,+1.49342326844E+01,-1.58654832122E+02
1.73810888252E+10,+3.74668334528E+00,+1.42072900919E+00,+1.41894320664E+02,-4.68096979314E+01
1.74197707736E+10,+1.00538576190E+01,+6.85829102005E+00,+4.60517038545E+01,+1.55693314090E+02
1.74584527221E+10,-1.74511581568E+00,-1.47640696163E+01,-9.68756993699E+01,-1.13097531491E+02
1.74971346705E+10,+4.22218624149E+00,+5.07760582178E+00,-7.17404299119E+01,+3.41911138094E+00
1.75358166189E+10,+2.43814363152E+00,+2.10888445099E+01,-2.65211227443E+01,-7.51453653371E+01
1.75744985673E+10,-3.68585290737E-01,-6.46039798978E+00,-7.80123377352E+01,+2.47328640013E+01
1.76131805158E+10,+1.40037612339E+01,-2.56812878128E+00,+1.20033690262E+02,+1.51064268724E+00
1.76518624642E+10,-4.25426503067E-01,-3.24964178833E+00,-4.06615072992E+01,-3.40985646580E+00
1.76905444126E+10,-2.00612778762E+01,+2.36495581564E+00,+4.80869341308E+01,+1.54555199898E+02
1.77292263610E+10,+1.74378935840E+00,+3.01235569529E+01,-8.81514520143E+01,+1.44349444209E+01
1.77679083095E+10,-1.49771205628E+01,-1.13847688470E+01,+1.30424081953E+02,-1.35388878424E+02
1.78065902579E+10,+1.05300353123E+01,+5.61897354337E+00,+1.77561843076E+02,-1.74732089465E+02
1.78452722063E+10,+3.19487432539E+00,+6.00894802021E+00,-5.46862598722E+01,-2.06220832228E+01
1.78839541547E+10,-2.55450143034E+00,+8.81633905050E-02,-1.01311966935E+02,+1.79620012275E+02
1.79226361032E+10,-1.19992837180E-01,+8.96248251412E+00,-1.57995034382E+02,-1.46817539894E+01
1.79613180516E+10,+3.55597821499E+00,+9.05633744057E+00,-4.26373806943E+01,-9.22611597153E+01
1.80000000000E+10,-6.46737383184E+00,+6.53732242419E+00,+1.11492851531E+02,-1.49740569675E+02
