! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:26:55
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.01568768917E+01,+3.08142918841E+01,+1.37639417926E+02,-1.34760543980E+02
7.07736389685E+09,+2.18828155856E+01,+2.92419793987E+01,-1.30088126661E+02,+6.02166330465E+01
7.08739255014E+09,+2.57677182425E+01,+3.76749351432E+01,-1.32066502772E+02,-1.19121158307E+02
7.09742120344E+09,+3.37481607416E+01,+3.49766974154E+01,-1.22970701789E+02,-6.88618067570E+01
7.10744985673E+09,+3.86316188768E+01,+3.03221301615E+01,-1.16047507523E+02,+4.32853030811E+01
7.11747851003E+09,+3.51939281686E+01,+3.69984966434E+01,+1.36210293833E+02,+9.00667835526E+00
7.12750716332E+09,+4.43246721217E+01,+3.40049546862E+01,+1.18678678396E+02,-1.25560451876E+02
7.13753581662E+09,+3.33000223131E+01,+3.42340865228E+01,-1.69184611140E+02,-1.09135442867E+02
7.14756446991E+09,+3.09857330193E+01,+3.27941645645E+01,-1.05798820947E+02,-2.54477305173E+01
7.15759312321E+09,+3.23341067109E+01,+3.84875959550E+01,+8.49229062013E+01,+5.10408247681E+01
7.16762177650E+09,+2.61309673564E+01,+2.84875635264E+01,-1.38229553864E+02,-1.14066360841E+02
7.17765042980E+09,+3.14607298438E+01,+5.09555051872E+01,+7.31860451328E+01,+1.49576988884E+02
7.18767908309E+09,+3.22440140587E+01,+3.78670186193E+01,-1.41234688700E+02,-1.63711685912E+02
7.19770773639E+09,+4.43887428899E+01,+4.41481167055E+01,-1.73075425241E+02,+1.44462387160E+02
7.20773638968E+09,+3.46677771399E+01,+4.01457240061E+01,+4.36843270820E+01,+1.48917145181E+02
7.21776504298E+09,+5.17679185466E+01,+3.86000498291E+01,-2.87860578729E+01,+4.83919092267E+01
7.22779369628E+09,+2.54363321786E+01,+3.65181981537E+01,-1.47816804264E+02,+8.40318316654E+01
7.23782234957E+09,+3.68786147985E+01,+3.44863617169E+01,+5.65115538995E+01,-1.62126273970E+02
7.24785100287E+09,+4.25401168354E+01,+3.41272498293E+01,+4.15000691671E+01,+4.89856543344E+01
7.25787965616E+09,+3.57658522179E+01,+3.50868531138E+01,-1.70548607981E+02,+6.26055709905E+01
7.26790830946E+09,+3.87388391794E+01,+3.53515792143E+01,+2.11918990047E+01,+1.10007971119E+02
7.27793696275E+09,+4.25385586075E+01,+4.43952590379E+01,-1.66113783820E+02,-1.01670502639E+02
7.28796561605E+09,+3.91440615686E+01,+3.98625502590E+01,-2.84042202524E+01,-1.52430923914E+02
7.29799426934E+09,+3.29891583928E+01,+3.72080091819E+01,+1.76431273934E+02,+3.74850074824E+01
7.30802292264E+09,+3.31902116993E+01,+3.45986511257E+01,-1.23778505393E+02,+5.34313352916E+01
7.31805157593E+09,+4.16198275028E+01,+3.76233475498E+01,+2.83308057028E+01,+2.43505680131E+00
7.32808022923E+09,+3.80705068486E+01,+3.83991561833E+01,-1.73124693211E+02,-1.66050154985E+02
7.33810888252E+09,+4.27624361867E+01,+3.93428724673E+01,-1.21168176301E+02,-1.22718167377E+02
7.34813753582E+09,+4.51738375517E+01,+3.69486652207E+01,-1.28640542545E+02,+2.28849571957E+01
7.35816618911E+09,+4.67663771408E+01,+3.99285847380E+01,-1.79406877791E+02,+5.07582705099E+01
7.36819484241E+09,+3.36829414218E+01,+4.70041704942E+01,+4.66602394073E+01,-5.95985290857E+01
7.37822349570E+09,+4.00822858143E+01,+4.45814670641E+01,+3.47337822394E+01,-8.73622363259E+01
7.38825214900E+09,+3.72862321536E+01,+3.94724148051E+01,+2.92010534221E+01,-1.42360435124E+02
7.39828080229E+09,+4.44628837772E+01,+4.07239759235E+01,+2.45219822801E+01,+6.85416691590E+01
7.40830945559E+09,+4.28484625530E+01,+3.79475791243E+01,-9.77117307978E+00,+1.55326701891E+01
7.41833810888E+09,+4.81927944592E+01,+6.04684326586E+01,-3.08190729346E+01,+1.24291289201E+02
7.42836676218E+09,+4.61785579046E+01,+3.59042402901E+01,+9.39677414525E+01,+2.32243083221E+01
7.43839541547E+09,+3.48623607851E+01,+4.33629005872E+01,-1.53650104850E+02,-1.67789882147E+02
7.44842406877E+09,+3.51319655252E+01,+5.38609734039E+01,-1.56553122139E+02,+1.24496017546E+02
7.45845272206E+09,+5.16597096112E+01,+5.24795742260E+01,-6.69293591312E+01,+4.05847485036E+00
7.46848137536E+09,+4.38528160734E+01,+4.84164492998E+01,+1.66963918793E+02,+8.67241385238E+01
7.47851002865E+09,+4.80853331837E+01,+5.23763316855E+01,+1.98694059105E+01,+9.58723367123E+01
7.48853868195E+09,+4.50519236014E+01,+4.91229380968E+01,+1.75925483985E+02,+8.96649752147E+00
7.49856733524E+09,+4.54543186434E+01,+6.25062536723E+01,-2.59766146390E+01,+5.57165582761E+01
7.50859598854E+09,+4.85866331826E+01,+5.00507750654E+01,-6.68679627496E+00,-1.48568616808E+01
7.51862464183E+09,+4.90211545718E+01,+4.59423696789E+01,+1.78372523548E+02,-1.25916618242E+01
7.52865329513E+09,+4.28345888697E+01,+5.61667102484E+01,-1.31161704136E+01,+3.65669775899E+01
7.53868194842E+09,+4.37341378434E+01,+5.44810824603E+01,-1.70418087063E+02,-1.64826512493E+01
7.54871060172E+09,+4.91852504370E+01,+5.67954804414E+01,-1.10742950271E+02,-8.48496933254E+00
7.55873925501E+09,+5.49757981951E+01,+4.85175265095E+01,-1.58296510300E+01,-2.00506251255E+01
7.56876790831E+09,+5.69751946688E+01,+5.19046134728E+01,+5.08318000920E+01,+1.40972848205E+01
7.57879656160E+09,+5.06264251826E+01,+5.10275816294E+01,+4.77291876439E+00,+2.31220267087E+01
7.58882521490E+09,+5.73905385228E+01,+5.48506395527E+01,+1.26387342591E+02,+5.72028987990E+00
7.59885386819E+09,+4.99221436169E+01,+5.19644267817E+01,-1.48322396468E+02,-1.52213209478E+02
7.60888252149E+09,+5.45850706592E+01,+6.40722854583E+01,-1.55320660007E+02,+9.20908025580E+01
7.61891117479E+09,+6.93254094405E+01,+4.48220252611E+01,+1.66923560033E+02,+7.65899886312E+00
7.62893982808E+09,+5.97641372599E+01,+6.43292984830E+01,+2.84556878900E+01,+1.40359578865E+02
7.63896848138E+09,+6.32518913398E+01,+5.51912327142E+01,-4.93929747276E+01,+3.10248886986E+01
7.64899713467E+09,+5.53768392710E+01,+5.32459643449E+01,-5.57671217060E+01,-1.73354519616E+02
7.65902578797E+09,+5.76945219035E+01,+6.41829937366E+01,-1.32265202504E+02,-8.02179757091E+01
7.66905444126E+09,+7.08208260446E+01,+6.01768178189E+01,-4.45518265525E+01,+1.12689375116E+02
7.67908309456E+09,+5.27052654869E+01,+4.72076982675E+01,+8.82980387038E-01,+1.56041760715E+00
7.68911174785E+09,+6.07444730678E+01,+5.90254124240E+01,+1.44275639965E+02,-6.64371064896E+00
7.69914040115E+09,+5.66838289698E+01,+5.36895099662E+01,-3.35009698130E+01,+1.73921389809E+02
7.70916905444E+09,+6.23905988854E+01,+6.07433750966E+01,-3.65468439201E+01,-1.78966629588E+02
7.71919770774E+09,+5.89374704877E+01,+5.81646898470E+01,-5.15469252614E+01,+1.48183952198E+02
7.72922636103E+09,+5.88510952776E+01,+5.54199258945E+01,+2.14246920601E+01,+1.75224891574E+02
7.73925501433E+09,+6.57033492534E+01,+5.99318951869E+01,-4.01466739885E+01,-1.54606497697E+02
7.74928366762E+09,+6.30493516944E+01,+5.77082081874E+01,+7.13883141139E+01,-3.56106911933E+01
7.75931232092E+09,+7.28621723242E+01,+5.82635823858E+01,-1.74091264342E+02,+1.57432699786E+02
7.76934097421E+09,+7.32775514130E+01,+9.01204821454E+01,+1.72552908572E+02,-1.50055088193E+02
7.77936962751E+09,+5.97470937430E+01,+7.09712899289E+01,+1.18381359091E+02,+1.70435984117E+02
7.78939828080E+09,+6.35859143053E+01,+6.78333505693E+01,-1.51853287938E+01,-2.19562132217E+01
7.79942693410E+09,+7.53455913496E+01,+6.91526005496E+01,+2.19108300237E+01,+1.39890539469E+02
7.80945558739E+09,+5.63729251910E+01,+7.07009695765E+01,+1.46864513285E+02,+8.10665185626E+01
7.81948424069E+09,+6.05345545620E+01,+6.36010892795E+01,-3.05754276727E+01,+1.49082786166E+02
7.82951289398E+09,+6.66578609443E+01,+6.67685622808E+01,+1.50914758630E+02,+1.51556473206E+01
7.83954154728E+09,+7.13297126915E+01,+6.63058371457E+01,-1.47156206737E+02,+8.79592487657E+01
7.84957020057E+09,+8.11857498417E+01,+7.91479526314E+01,+4.11278650609E+00,-5.63910035078E+01
7.85959885387E+09,+6.85789096262E+01,+6.15023548778E+01,+1.70330603408E+02,+1.33985533638E+02
7.86962750716E+09,+7.71005899588E+01,+6.99984235239E+01,+1.12308999143E+02,+1.15039354076E+02
7.87965616046E+09,+8.01461790207E+01,+8.35001814228E+01,-3.76246270334E+01,+6.11785015133E+01
7.88968481375E+09,+8.20771973297E+01,+6.77224433126E+01,-1.50217880094E+02,-8.43851700931E+01
7.89971346705E+09,+7.82862383882E+01,+8.58940078849E+01,+7.30229219035E+01,+2.83839840214E+01
7.90974212034E+09,+7.89676885600E+01,+7.04028296568E+01,+1.38862147810E+02,+1.20112416273E+02
7.91977077364E+09,+7.05653104850E+01,+7.66311134151E+01,-6.65998625484E+01,-5.80476653168E+01
7.92979942693E+09,+8.02430199622E+01,+9.88673821358E+01,-1.14962812686E+02,-5.60199967064E+01
7.93982808023E+09,+6.95151358616E+01,+8.35878006010E+01,+1.14454749688E+02,-9.15935080599E+01
7.94985673352E+09,+8.42707817640E+01,+7.88428915127E+01,+1.39130553350E+02,+9.93362470662E+01
7.95988538682E+09,+8.24976815583E+01,+7.74676695347E+01,+4.71369731776E+01,+1.14725247666E+02
7.96991404011E+09,+8.02466840111E+01,+8.01574126176E+01,+1.02912522007E+01,-8.79169987459E+01
7.97994269341E+09,+7.97630509178E+01,+8.74050292045E+01,+1.18687146900E+02,+9.57830472628E+01
7.98997134670E+09,+8.88506569512E+01,+9.11741518183E+01,+1.15366889879E+02,+3.10200294911E+01
8.00000000000E+09,+8.07119332837E+01,+8.65745616890E+01,-8.77765647588E+01,-9.15829072860E+01
