! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:18:10
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
1.44025787966E+10,-1.89484311687E+00,+1.54672948416E+01,+1.52515824882E+02,+9.90440110519E+01
1.44412607450E+10,+1.27171439226E+01,+5.04724369302E+00,-1.72295972352E+02,+1.53401185325E+01
1.44799426934E+10,-7.41797574558E+00,-5.36267706082E+00,+1.34084907270E+02,+1.77958009084E+02
1.45186246418E+10,-9.62917372897E+00,-5.68207137197E+00,+8.68135612068E+01,+1.17713445829E+02
1.45573065903E+10,-1.42794311673E+01,-9.73850270503E+00,-1.59923083116E+02,-1.20083998018E+02
1.45959885387E+10,+6.13935858498E+00,+1.97586728891E+00,-1.65441436095E+02,-2.35402549634E+01
1.46346704871E+10,+4.02769592609E+00,+9.24668091374E+00,-6.89660814533E+01,+7.09263332610E+01
1.46733524355E+10,+1.39511059859E+01,+6.77819408635E+00,+1.57333645488E+02,-7.36876202953E+01
1.47120343840E+10,-9.11415919374E+00,+1.57554131784E+00,-1.58151792228E+02,-1.56648160605E+02
1.47507163324E+10,+8.68818438938E+00,+1.22056784203E+01,+4.62619771337E+01,-3.63213576601E+01
1.47893982808E+10,-4.33351768833E+00,+4.55730739727E+00,+1.71044820174E+02,+1.56353405247E+02
1.48280802292E+10,+3.33923347098E+00,+9.98840013275E+00,+1.56736554894E+02,-3.55163357977E+01
1.48667621777E+10,+9.88453169942E+00,+5.75115888745E+00,-6.50886500983E+01,-8.58275883882E+01
1.49054441261E+10,+6.71051678349E+00,-1.01106252548E+00,-5.71634824812E+01,-1.16692037638E+02
1.49441260745E+10,+6.53994974060E+00,+4.11268728446E+00,+5.12830803908E+01,-4.20562224779E+00
1.49828080229E+10,+1.32646445240E+00,+3.96262381378E+00,-1.46993434358E+02,+1.58861826154E+02
1.50214899713E+10,+3.48176333553E+00,+1.27844699698E+01,-8.40151791638E+00,-4.31663367335E+01
1.50601719198E+10,+3.07272620298E+00,+7.23176549991E+00,-1.07737612432E+02,+1.12981554580E+02
1.50988538682E+10,-6.04225373045E+00,-5.52569147947E-01,-6.80316341384E+01,+6.80581000548E+01
1.51375358166E+10,+1.39777846685E-02,+4.37772417803E+00,-3.50515016493E+01,-3.06877703915E+01
1.51762177650E+10,+7.36468455822E+00,-1.01595043848E+01,-5.64644965756E+01,-1.70709098651E+02
1.52148997135E+10,-8.02397715409E+00,-7.81736086683E-01,+1.55545506940E+02,+8.05039764275E+00
1.52535816619E+10,+7.33830886557E+00,+3.85607971690E+00,+6.54735006014E+00,+1.00233744756E+02
1.52922636103E+10,-1.26252067733E+01,-1.46502150767E+01,+1.08616734618E+02,-8.29460139909E+01
1.53309455587E+10,+4.88552483430E+00,+5.61929655323E+00,-5.20384111856E+01,-4.90118006059E+01
1.53696275072E+10,-1.81638742560E+00,-1.33855311440E+00,+5.69542149607E+00,-1.77256231754E+02
1.54083094556E+10,+1.46736333555E+01,+1.40231624897E+00,-1.31125223069E+02,-6.12800277067E+00
1.54469914040E+10,+6.15775070163E+00,+1.87949501168E+00,-1.45100260557E+02,-1.50929742531E+02
1.54856733524E+10,-6.53150825886E+00,-7.53140507557E-01,-6.43843389080E+01,+2.81546897094E+01
1.55243553009E+10,+1.28990585168E+00,+7.42004158081E+00,+2.29242709277E+01,+2.53311058769E+01
1.55630372493E+10,+6.68860251324E+00,+1.12643728552E+01,+9.08593852660E+01,-1.75081689219E+02
1.56017191977E+10,+4.41780282374E+00,+1.70123404692E+01,+1.18874683861E+02,+1.48553945505E+02
1.56404011461E+10,+3.24775559205E+00,-3.60697971574E-01,+1.03120609927E+02,+9.62160898166E+01
1.56790830946E+10,-4.68370919078E-01,+1.92116060457E+01,+1.65773766353E+02,+6.11340078625E+01
1.57177650430E+10,-2.82372651329E+01,-2.46297631154E+01,-2.46109655789E+01,-7.14455443173E+01
1.57564469914E+10,-5.18485522031E+00,-1.40870091503E+01,+7.76682000781E+00,-5.61616892224E+01
1.57951289398E+10,-1.34758512898E+01,-6.05333267626E-02,-1.45004221655E+02,-1.72483676225E+02
1.58338108883E+10,-1.11222466145E+01,-1.19077181383E+01,+1.82970539419E+01,+1.40275620771E+01
1.58724928367E+10,+8.37830750690E+00,+3.43341974071E+00,+2.13849346554E+01,-1.68263540206E+02
1.59111747851E+10,-1.38608648584E+00,-3.65415422791E+00,-1.31352510289E+02,-1.65158172856E+02
1.59498567335E+10,+4.18021442121E+00,+1.85404903154E+01,+4.62562388202E+01,+1.46835504053E+02
1.59885386819E+10,+3.67178898149E+00,+1.46188772552E+01,-2.18515673723E+01,-9.63905837641E+00
1.60272206304E+10,+8.08795235504E+00,-7.64829554750E-01,+2.94377480256E+01,-1.70547621878E+02
1.60659025788E+10,-3.87381005387E-01,+6.00392559800E+00,-2.28605677781E+01,+4.42063619472E+01
1.61045845272E+10,-9.38764952269E-01,+6.60948475718E+00,-4.36109135906E+01,+8.05231330576E+01
1.61432664756E+10,-1.08388104616E+01,+1.93473956408E+00,+2.96352212171E+01,+3.25099788195E+01
1.61819484241E+10,+1.03381338179E+01,+3.34058885270E+00,+9.01324796822E+01,+3.76246589498E+01
1.62206303725E+10,-9.27521197247E+00,+3.70572158100E+00,-1.46651492596E+00,+2.86134281178E+01
1.62593123209E+10,+6.37343681756E+00,-7.79804935074E+00,-1.15828301072E+02,-5.11874726613E+01
1.62979942693E+10,+1.10338191006E+01,+1.49726649552E+01,-1.23963200344E+02,-1.11786616782E+02
1.63366762178E+10,+8.83099497618E+00,+7.47289958662E+00,-2.44423829559E+01,+1.66765018123E+02
1.63753581662E+10,+1.02697569695E+01,+2.63631846785E+00,-3.92302969568E+01,-1.18115196571E+02
1.64140401146E+10,+1.57939270875E+00,+3.03979127986E+00,-1.53724650283E+01,-1.11488927724E+02
1.64527220630E+10,-7.95305323346E+00,+4.81038520117E+00,+8.68444794830E+01,+8.31011959642E+00
1.64914040115E+10,+1.49257555424E+01,+1.48572110704E+01,-1.54600873390E+02,+1.04781484849E+02
1.65300859599E+10,-1.02964528173E+01,-1.70136326450E+01,-1.33125056335E+02,+3.14600724072E+01
1.65687679083E+10,-1.65211013414E+00,-4.34861445307E+00,-9.22154705579E+01,-7.11223158002E+01
1.66074498567E+10,-6.81194610113E+00,-7.70327491231E+00,+1.69903790050E+02,-1.84704861270E+01
1.66461318052E+10,+1.47025172784E+00,+1.79007477568E+00,-5.57252447061E+01,+1.44459529308E+02
1.66848137536E+10,+8.80653479903E+00,+1.67436881143E+01,-1.76091760838E+02,-1.61521236908E+02
1.67234957020E+10,+1.87912093376E+00,+1.83005669385E+00,-1.67931254254E+02,+2.44515932452E+01
1.67621776504E+10,+3.20530458321E+00,+8.29222172970E+00,-1.57421810451E+02,+1.15628749236E+01
1.68008595989E+10,+7.28264246893E-01,-2.35150668864E+00,-1.63939176833E+02,-1.53127106313E+02
1.68395415473E+10,-4.39740885188E+00,-7.38881181987E+00,-8.78893728721E+01,-7.97931987685E+01
1.68782234957E+10,-5.97119264341E+00,-4.72483188461E+00,+9.18136532821E+00,+1.42639329960E+02
1.69169054441E+10,+4.28732568653E+00,+1.35416904018E+00,+1.74714707188E+02,+9.10499814196E+01
1.69555873926E+10,-1.35244071771E+01,-1.81476117600E+01,+2.78967399138E+01,+1.57566146472E+02
1.69942693410E+10,+6.95774153257E+00,+1.76891494523E+00,+4.07962077026E+01,-6.35982150147E+01
1.70329512894E+10,+4.08476290440E-01,+1.49311924562E+01,-1.22391107508E+02,+1.67326460622E+02
1.70716332378E+10,+2.15120775870E+01,+3.36075245752E+01,+1.48033044954E+01,+1.59108209816E+02
1.71103151862E+10,-8.06271090290E+00,-8.12721306162E+00,+9.99387791848E+01,+1.59685259470E+02
1.71489971347E+10,-5.62573773429E+00,+6.36123982898E+00,-4.36872812979E+00,+2.71813605650E+01
1.71876790831E+10,+8.60727821783E+00,+1.23360961638E+01,+1.38104242387E+02,+5.96018176776E+01
1.72263610315E+10,+2.45223005932E+01,+4.76941553164E+00,+1.49095794215E+02,+1.63818289154E+02
1.72650429799E+10,-7.66072314922E-01,+5.15830327588E+00,-1.59061226891E+02,-1.40269243304E+02
1.73037249284E+10,+4.74178102131E+00,-4.98268878153E+00,+1.15838941013E+02,+1.07336822012E+02
1.73424068768E+10,+2.65420853215E+00,-9.29669640056E-01,+4.57786920432E+01,-1.44183387030E+02
1.73810888252E+10,+1.59922422538E+01,+2.11322030230E+01,-1.57795453331E+02,+1.82338996596E+01
1.74197707736E+10,+1.70917230207E+01,+2.43024288759E+01,-1.14350043758E+02,-2.68316017894E+01
1.74584527221E+10,+2.72543555804E+01,+7.51444735662E-01,-6.26172533265E+01,+2.68468055122E+01
1.74971346705E+10,+9.99844226776E+00,+3.86971335005E+00,-1.46873496649E+02,+3.52708259330E-01
1.75358166189E+10,+7.61441298924E+00,+2.08002231484E+01,-2.97315923181E+01,-5.73812483856E+01
1.75744985673E+10,-1.05733337125E+01,-6.45856912192E+00,-1.77772192887E-01,-1.75429489252E+02
1.76131805158E+10,+6.56357936517E-01,+8.34359566080E+00,-1.62184731739E+02,+8.92527655340E+01
1.76518624642E+10,+1.54242556868E+01,-6.58279775940E+00,+1.39672485781E+02,+1.66429764484E+02
1.76905444126E+10,-4.55609103255E+00,+6.21083452816E-01,+1.38679454760E+02,-1.78694817117E+02
1.77292263610E+10,-1.72143914205E+01,-2.43595705905E+01,-1.40299859208E+02,-5.37307103885E+01
1.77679083095E+10,+7.29289302046E+00,+6.91123119958E+00,+5.94282830128E+00,+4.22817501626E+01
1.78065902579E+10,-3.86204938804E+00,-3.85469536332E+00,+1.73401627335E+02,+1.79795582063E+02
1.78452722063E+10,-1.89603267072E+00,-8.91538763595E+00,+8.63405896238E+01,+1.34812197168E+02
1.78839541547E+10,+5.36626152152E+00,+1.51558779295E+00,-1.34821171119E+02,-1.68276857417E+02
1.79226361032E+10,+9.50358186095E+00,-2.41634310139E+00,-6.43367112489E+01,+6.01994034230E+01
1.79613180516E+10,-3.22108928559E+00,-1.00288749516E+01,+6.44440144227E+01,+8.40889323816E+01
1.80000000000E+10,-3.48262102706E+00,-4.50042409738E-02,+3.83060109550E+01,+6.09949461969E+01
