! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:10
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.55109581587E+00,-7.79148919178E+00,-1.62538458260E+01,+7.13461922679E+01
1.44412607450E+10,-9.00844339929E+00,-1.64927958613E+00,+3.01516036957E+01,-1.39543636597E+02
1.44799426934E+10,-3.99848036510E+00,+7.90873653560E+00,+1.54463621075E+02,+1.67408965541E+02
1.45186246418E+10,+4.33229286519E+00,+5.56082953902E+00,+3.51854309366E+01,+8.92943259689E+01
1.45573065903E+10,+1.23483550124E+01,+4.03886629721E+00,-1.28658382460E+02,+3.06744281433E+01
1.45959885387E+10,-1.41894940792E+00,+3.85619066895E-01,+1.74422435996E+02,+4.72188205181E+01
1.46346704871E+10,+1.87428899045E+01,+8.42317246899E+00,-1.02360409551E+02,+1.34004601760E+01
1.46733524355E+10,+1.70811900041E+00,+2.64218321012E+00,+1.48838609779E+02,-1.51112221948E+02
1.47120343840E+10,+2.54418570998E+00,+4.35261725515E+00,+1.64719452473E+01,+9.68230356770E+01
1.47507163324E+10,-7.30141144038E+00,-1.14792219625E+00,-1.67906561939E+01,-5.06727376272E+01
1.47893982808E+10,-1.38227123682E+01,-1.14661161982E+01,+1.65596807522E+02,-1.70239999456E+02
1.48280802292E+10,-1.60157834103E+00,+1.78931970024E+01,-1.52787816165E+02,-7.63968724139E+01
1.48667621777E+10,+7.81039754156E-01,+6.40404431477E+00,+1.41939468746E+02,+1.19462471534E+02
1.49054441261E+10,+1.52630148318E+01,+1.50223886474E+01,-2.87382920706E+01,-7.12004796700E+01
1.49441260745E+10,-1.01005762570E+01,-4.62262939077E+00,-1.54897575158E+01,+8.97430605833E+01
1.49828080229E+10,+1.73062773498E+01,+4.13840863235E+00,+1.43425974388E+02,-1.39396058512E+02
1.50214899713E+10,-1.93965472988E+01,-8.31468132373E+00,+6.94742156506E+01,-5.86771484199E+01
1.50601719198E+10,-1.15058697539E+01,-1.38981228354E+01,+6.13533005585E+00,+1.47497502187E+02
1.50988538682E+10,+1.50924065682E+01,+6.67953956211E+00,+1.68137941774E+02,+1.75623526942E+02
1.51375358166E+10,-1.07461475651E+01,-1.14251466691E+01,+1.59559655301E+01,-1.10889855498E+02
1.51762177650E+10,+5.59437891452E+00,+2.20711894945E+00,-2.88786942397E+01,+5.99373778751E+01
1.52148997135E+10,+7.59395768696E+00,+9.45065811738E+00,+1.79491171728E+02,-1.16065547091E+02
1.52535816619E+10,-1.88209522005E+00,-1.16360652969E+00,-6.23373608936E+01,+1.73635935445E+02
1.52922636103E+10,-1.82789790428E+01,-1.40601282538E+01,+2.45454339146E+01,-1.14400832537E+02
1.53309455587E+10,-1.16315420054E+01,-1.02231025790E+01,-1.42970424266E+02,+3.42394164190E+01
1.53696275072E+10,+2.56527354436E+00,-1.43120640864E+00,+3.36321963988E+01,+7.73644749732E+00
1.54083094556E+10,-2.23998036771E+00,-1.91133103308E+00,+1.69433338801E+02,+1.76507877027E+02
1.54469914040E+10,+4.72681870227E+00,+1.30725498288E+00,-1.51730010542E+02,-1.53280001619E+02
1.54856733524E+10,-2.38334883719E+00,-1.06085211681E+01,+5.21627337555E+01,-1.56311766504E+02
1.55243553009E+10,+5.56681258306E+00,-1.27097981971E+00,+1.27582077236E+02,-2.25277446289E+00
1.55630372493E+10,-9.12809998672E+00,+4.19312908566E+00,+1.50423891861E+01,-9.12163793068E+01
1.56017191977E+10,+4.53769607179E+00,+9.03687732151E+00,-1.62873243961E+02,+7.50307374737E+01
1.56404011461E+10,-9.86715167910E+00,-7.68096902754E+00,-7.73845245093E+01,+1.11053986944E+02
1.56790830946E+10,-3.58256537083E+00,-7.32147322454E+00,+1.40568001335E+02,-1.75412311786E+02
1.57177650430E+10,+1.31204558186E+00,-3.58883784689E+00,+1.24411866271E+02,+1.49715709540E+02
1.57564469914E+10,+7.25628474688E+00,+1.95319229462E+01,-2.96514972928E+01,+1.25458864843E+02
1.57951289398E+10,+5.53283445652E+00,-4.74148315795E+00,+8.86728330470E+01,+1.79293999167E+01
1.58338108883E+10,-1.78556934975E+01,-9.35515369538E+00,-8.82244416448E+01,-1.02364218942E+02
1.58724928367E+10,-1.61124520652E+01,+2.61655581350E+00,+1.15992129956E+02,+3.70412696403E+01
1.59111747851E+10,+7.34334232834E+00,+8.16320694318E+00,-7.49917684130E+01,-4.00393443139E+00
1.59498567335E+10,-6.75266474338E+00,-2.18903151703E+00,-1.73728011998E+01,-9.76125814694E+01
1.59885386819E+10,-6.96133839012E-02,+4.22138511789E+00,-1.97817572093E+01,+5.62211735926E+01
1.60272206304E+10,-4.85204165581E+00,-7.81027160461E-01,-3.02084178431E+01,+1.62832595693E+02
1.60659025788E+10,-2.24532381603E-01,+1.68274026473E+01,-1.76323183862E+02,-9.46300109471E+01
1.61045845272E+10,+1.01172614079E+00,+2.47586802367E+00,-1.14272434512E+02,-1.22442499918E+02
1.61432664756E+10,+4.29096940201E+00,+1.21218450908E+00,-2.75856501798E+01,+1.41450164448E+02
1.61819484241E+10,-8.96493669241E+00,+4.36718468635E+00,+8.04508564545E+01,+1.30134004458E+02
1.62206303725E+10,-1.36105292916E+01,-2.86358467473E+00,+8.55469505899E+01,-1.20517613596E+02
1.62593123209E+10,-5.75515513581E+00,+1.85507486859E+00,+9.27029859356E+01,-1.65039033126E+02
1.62979942693E+10,+1.48991924926E+00,-4.96835243636E+00,+1.56956221414E+02,+1.52735247319E+02
1.63366762178E+10,+6.99455166737E+00,+1.92397047130E+00,+2.61349945690E+01,-1.05995207025E+01
1.63753581662E+10,+4.21067018764E-01,+8.22223465582E-01,+1.79689790202E+02,-1.61961101854E+02
1.64140401146E+10,+1.81985710967E+00,-7.20041860461E-01,-8.54134705620E+01,+1.53919476727E+02
1.64527220630E+10,-3.25586330430E+00,-1.21358013952E+00,-1.29671242373E+02,-1.33562055383E+02
1.64914040115E+10,-3.58200917768E+00,+5.90520562137E+00,+1.65844089029E+02,+5.32555515941E+01
1.65300859599E+10,+1.36576910532E+01,-1.08456931262E+01,-1.63124485456E+02,+3.76109533740E+01
1.65687679083E+10,-4.45702612933E+00,+1.08135093791E-01,-1.74638972204E+02,-6.27350812289E+01
1.66074498567E+10,-4.39715997682E-01,-8.50037462327E+00,-1.00917501954E+02,-2.04996385278E+01
1.66461318052E+10,-2.05777224583E+00,-4.18864717196E+00,+3.83843422937E+01,-7.92030556163E+01
1.66848137536E+10,+5.78484508468E+00,+1.22733169177E+01,-1.26228136261E+02,-7.41809094662E+01
1.67234957020E+10,+2.18131142270E+01,+1.11691060013E+01,-5.10391992152E+01,+1.06202002453E+02
1.67621776504E+10,-3.37065894527E-01,-5.83463311396E+00,-1.21558367027E+01,-1.14783994826E+01
1.68008595989E+10,+6.09660180571E+00,+4.37754116190E+00,-5.63891114674E+01,+1.52691537919E+02
1.68395415473E+10,-4.05194464658E+00,-7.04626365016E+00,+1.54206428637E+02,+1.62878825878E+00
1.68782234957E+10,+1.10981101281E+01,+9.45088633931E+00,-2.38317017330E+01,-1.66251487401E+02
1.69169054441E+10,+1.62775516993E+00,+8.54974529207E-01,-5.39173160732E+01,+1.45813561386E+02
1.69555873926E+10,-2.69782987421E+00,-6.12899925733E+00,+6.76546993771E+01,-1.38545101109E+02
1.69942693410E+10,+8.54740168986E+00,+2.77594762335E+00,+1.67923570334E+02,+5.34637466251E+01
1.70329512894E+10,+1.14861418322E+01,+6.14499832522E+00,-8.98872866760E+01,+1.63113708017E+02
1.70716332378E+10,+1.43930196433E+01,-2.05570295097E-01,-1.64692344785E+02,+1.66831619343E+02
1.71103151862E+10,-1.54142874581E+01,+1.42864327438E+00,-1.52717711077E+02,-1.15325707842E+02
1.71489971347E+10,-6.62170246490E+00,+4.60249372105E+00,+1.09099649046E+02,+1.61154274073E+02
1.71876790831E+10,-4.26650071635E+00,-1.90644523197E-02,+1.06216046233E+02,+9.94451618049E+01
1.72263610315E+10,+1.15479366318E+01,+5.35494583179E+00,-1.45462515877E+02,-2.74828064315E+01
1.72650429799E+10,-9.40043707707E+00,+4.92760730846E+00,+4.95452607374E+01,-1.62527339852E+01
1.73037249284E+10,+1.90523773246E+00,+4.97177245000E+00,-1.77700250773E+02,+1.95796306619E+00
1.73424068768E+10,-1.45662941807E+01,-1.44555928442E+01,+1.18566868546E+02,-1.71922427638E+01
1.73810888252E+10,-3.94228897397E+00,-8.96616451981E+00,+9.64376279383E+01,-2.84469165589E+01
1.74197707736E+10,+6.78754206922E+00,+4.74974485899E+00,+1.19936074731E+02,+5.94322847166E+01
1.74584527221E+10,+3.11141773314E+00,-3.96513701522E+00,+2.28141217983E+01,-1.35309479724E+01
1.74971346705E+10,+9.27156911764E+00,+2.16940268277E+00,+1.69356376617E+02,+1.72086731550E+02
1.75358166189E+10,+8.12343721899E+00,+1.14774396211E+01,-1.69953875278E+02,-7.11507467313E+01
1.75744985673E+10,+5.40004879651E+00,-8.95470522060E+00,-9.48715643074E+01,-2.90388543068E+01
1.76131805158E+10,+8.33088485923E+00,+1.59386543559E+01,-3.97746349367E+01,-8.44135728189E+01
1.76518624642E+10,-2.44617633889E-01,-8.80947653709E+00,+6.18539919031E+01,+4.31042603652E+01
1.76905444126E+10,-2.09737275172E+01,-1.49079245872E+01,+1.15721611303E+02,+1.24273808534E+02
1.77292263610E+10,-1.05723408581E+00,+1.75671280878E+01,+7.45214128895E+01,+1.33464228870E+02
1.77679083095E+10,-1.86190743688E+01,-4.54640962948E+00,-9.33754930230E+01,+6.05762492291E+01
1.78065902579E+10,-2.09608765068E+00,-7.52397790196E+00,-1.66833812563E+02,+1.53371881153E+02
1.78452722063E+10,+5.49628379938E-01,-4.48038364362E+00,-4.01310810267E+01,+2.74571934614E+01
1.78839541547E+10,+1.91377773105E+00,+1.82450633750E+00,-8.50512615370E+01,+1.76740487516E+02
1.79226361032E+10,+1.66373749896E+00,+9.30571578564E+00,+2.42951233485E+01,+1.39102371176E+00
1.79613180516E+10,+1.09645145493E+01,+1.32880094164E+01,+4.65033777893E+01,-3.78434825991E+01
1.80000000000E+10,-1.45171079226E+01,-8.65447951734E+00,-1.06027355918E+02,-1.09833698446E+02
