! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:04
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.16496999868E+01,+2.30711497919E+00,-7.35207463766E+01,+1.40792917173E+01
1.44412607450E+10,-1.63928627249E+01,-9.03369891173E+00,+7.70692312041E+01,-9.26260090888E+01
1.44799426934E+10,-7.53013101497E+00,+4.37708588573E+00,-1.44404742897E+02,-1.31459398431E+02
1.45186246418E+10,-6.58288071795E+00,-5.35434404412E+00,-1.50859682346E+02,-9.67507873132E+01
1.45573065903E+10,+6.25873573892E+00,-2.05075297630E+00,+1.56459800309E+02,-4.42073890868E+01
1.45959885387E+10,-5.82578804251E+00,-4.02121956769E+00,-1.34421612011E+02,+9.83747725113E+01
1.46346704871E+10,+1.48723615771E+01,+4.55264414160E+00,-9.67441869887E+01,+1.90166827388E+01
1.46733524355E+10,+1.64243062862E+00,+2.57649483833E+00,+1.66687788294E+02,-1.33263043433E+02
1.47120343840E+10,-1.09603437104E+01,-9.15191216521E+00,-1.38171692235E+02,-5.78206018057E+01
1.47507163324E+10,-2.32642316063E+01,-1.71107423622E+01,+1.39267656601E+02,+1.05385575168E+02
1.47893982808E+10,-6.43684006759E+00,-4.08024389756E+00,-1.44074014676E+02,-1.19910821654E+02
1.48280802292E+10,+2.02200418650E+00,+2.15167795299E+01,-1.45998534753E+02,-6.96075910025E+01
1.48667621777E+10,-6.10877245120E+00,-4.85767890580E-01,+5.05385591868E+01,+2.80615619747E+01
1.49054441261E+10,+8.91779046308E+00,+8.67716427870E+00,+1.63546437547E+02,+1.21084249948E+02
1.49441260745E+10,+5.04653610852E+00,+1.05244829748E+01,-2.30577557134E+01,+8.21750623857E+01
1.49828080229E+10,+2.79743488884E+00,-1.03704338286E+01,+1.05374617181E+02,-1.77447415720E+02
1.50214899713E+10,-1.64395036907E+01,-5.35763771569E+00,+2.44944571853E+01,-1.03656906885E+02
1.50601719198E+10,+3.04821278523E+00,+6.55959703668E-01,+1.40959575024E+02,-7.76782528458E+01
1.50988538682E+10,+3.52450641660E+00,-4.88836058949E+00,-1.67345362338E+02,-1.59859777170E+02
1.51375358166E+10,+4.32340643980E+00,+3.64440733578E+00,-4.22537054932E+01,-1.69099526521E+02
1.51762177650E+10,-4.77757489445E+00,-8.16483485952E+00,-3.52962223657E+01,+5.35198497490E+01
1.52148997135E+10,+3.89001812384E+00,+5.74671855426E+00,-1.14848103091E+02,-5.04048219101E+01
1.52535816619E+10,-2.52884943792E+00,-1.81036074756E+00,-1.31166489165E+02,+1.04806807174E+02
1.52922636103E+10,-7.09687697722E+00,-2.87802618818E+00,-5.28150923760E+01,+1.68238641173E+02
1.53309455587E+10,-9.09489609059E-01,+4.98949817347E-01,+1.12625392928E+01,-1.71527620023E+02
1.53696275072E+10,-2.47773762959E+00,-6.47421758259E+00,-1.66255062792E+02,+1.67849188307E+02
1.54083094556E+10,-5.24061194590E+00,-4.91196261127E+00,-1.17736363304E+02,-1.10661825078E+02
1.54469914040E+10,-2.63393802134E+00,-6.05350174072E+00,+3.27077975021E+01,+3.11578064254E+01
1.54856733524E+10,+6.44886313724E-01,-7.58028601719E+00,-1.46469745644E+02,+5.05575409663E+00
1.55243553009E+10,-6.14552240401E+00,-1.29833148068E+01,-1.63866496713E+02,+6.62986515880E+01
1.55630372493E+10,-1.94912282706E+01,-6.16999919824E+00,+9.72717089858E+01,-8.98705950717E+00
1.56017191977E+10,+3.68364512909E+00,+8.18282637881E+00,-1.61182882224E+02,+7.67210992103E+01
1.56404011461E+10,-2.37164339888E+00,-1.85460747317E-01,+2.48917603508E+01,-1.46669728196E+02
1.56790830946E+10,-7.45296347402E+00,-1.11918713277E+01,-2.89224960505E+01,+1.50971908285E+01
1.57177650430E+10,+1.58826722600E+00,-3.31261620276E+00,+1.58029645647E+02,-1.76666511084E+02
1.57564469914E+10,+9.95883476406E+00,+2.22344729634E+01,+1.27940051835E+02,-7.69495860290E+01
1.57951289398E+10,-1.15949423192E+00,-1.14338118464E+01,+6.51342993637E+01,-5.60913376669E+00
1.58338108883E+10,-2.49777021980E+00,+6.00276958236E+00,+1.77233680863E+02,+1.63093903565E+02
1.58724928367E+10,-1.04327888569E+01,+8.29621902178E+00,-1.75091522964E+02,+1.05957616720E+02
1.59111747851E+10,+1.34642379389E+01,+1.42841025537E+01,+1.05608577176E+02,+1.76596411157E+02
1.59498567335E+10,-5.66725238536E+00,-1.10361915900E+00,+1.97259788591E+01,-6.05138014105E+01
1.59885386819E+10,-2.54383677594E+00,+1.74716172585E+00,-1.00019118586E+02,-2.40161877844E+01
1.60272206304E+10,-4.75215437590E+00,-6.81139880548E-01,+1.59194547534E+02,-7.76443893011E+00
1.60659025788E+10,-5.36433930596E+00,+1.16875957229E+01,-8.25263179370E+01,-8.33145021863E-01
1.61045845272E+10,-3.69147056367E+00,-2.22732868079E+00,+4.44151090846E+00,-3.72855449736E+00
1.61432664756E+10,+5.75852735899E+00,+2.67974246606E+00,-3.17067176120E+01,+1.37329097016E+02
1.61819484241E+10,-5.01941517464E+00,+8.31270620413E+00,-2.03279969366E+01,+2.93551510669E+01
1.62206303725E+10,-3.80632193099E+00,+6.94062268589E+00,+1.64408524773E+02,-4.16560394128E+01
1.62593123209E+10,+4.63335084291E+00,+1.22435808473E+01,+5.59400021777E+01,+1.58197983116E+02
1.62979942693E+10,+2.30505731318E+00,-4.15321437245E+00,+1.60260450844E+02,+1.56039476749E+02
1.63366762178E+10,+1.04271217997E+01,+5.35654060364E+00,-1.29690486112E+02,-1.66425001384E+02
1.63753581662E+10,+8.68843620810E+00,+9.08959265491E+00,+1.70198106999E+02,-1.71452785057E+02
1.64140401146E+10,+6.24264690655E+00,+3.70274793642E+00,+8.73222953933E+01,-3.33447573176E+01
1.64527220630E+10,-5.94259450162E+00,-3.90031133684E+00,-5.97168441441E+01,-6.36076571544E+01
1.64914040115E+10,-8.15661018467E+00,+1.33060461438E+00,+1.44769376241E+02,+3.21808388063E+01
1.65300859599E+10,+1.48612542661E+01,-9.64212991330E+00,-2.02889190076E+01,-1.79553480177E+02
1.65687679083E+10,+4.50128650790E+00,+9.06644773103E+00,+8.09892106961E+01,-1.67106898329E+02
1.66074498567E+10,+9.29847240308E+00,+1.23781377749E+00,-2.22318289351E+01,+5.81860344911E+01
1.66461318052E+10,-6.66277279866E+00,-8.79364772478E+00,+1.00815019156E+02,-1.67723787539E+01
1.66848137536E+10,+1.11267797953E+01,+1.76152516283E+01,-1.32708094552E+02,-8.06608677575E+01
1.67234957020E+10,+1.10709826457E+01,+4.26974420010E-01,-3.73903809817E+01,+1.19850820687E+02
1.67621776504E+10,-1.15700101194E+01,-1.70675773388E+01,-1.37260862954E+02,-1.36583425734E+02
1.68008595989E+10,-2.02098409601E-01,-1.92115905341E+00,-7.50949643009E+01,+1.33985685085E+02
1.68395415473E+10,-1.52263194439E+00,-4.51695094798E+00,+1.17325266848E+02,-3.52523735300E+01
1.68782234957E+10,-3.49247277952E+00,-5.13969656836E+00,-1.63516875839E+02,+5.40633384930E+01
1.69169054441E+10,+7.24760673521E+00,+6.47482609449E+00,+1.46644837826E+02,-1.36242847144E+01
1.69555873926E+10,-1.26177175426E+01,-1.60488869257E+01,+1.70603068261E+00,+1.55506230197E+02
1.69942693410E+10,-8.49362837735E+00,-1.42650824439E+01,-1.68632673135E+02,+7.69075031561E+01
1.70329512894E+10,+6.65440864966E+00,+1.31326514264E+00,-7.33922107158E+01,+1.79608783977E+02
1.70716332378E+10,+1.55084381645E+01,+9.09848226051E-01,-1.55540004291E+02,+1.75983959836E+02
1.71103151862E+10,+1.88506609838E+01,+3.56935917163E+01,+1.74052216231E+01,+5.47972248581E+01
1.71489971347E+10,-1.39886552527E+01,-2.76445906678E+00,-1.63369044514E+02,-1.11314419488E+02
1.71876790831E+10,-9.51655685289E+00,-5.26912058886E+00,+2.86112383297E+01,+2.18403539019E+01
1.72263610315E+10,+7.34513454260E+00,+1.15214374256E+00,+1.40302959098E+02,-1.01717331457E+02
1.72650429799E+10,-3.65284622078E+00,+1.06751981648E+01,+1.18154864271E+01,-5.39825082954E+01
1.73037249284E+10,-1.22648525780E+01,-9.19831786041E+00,-1.13727616163E+02,+6.59305976763E+01
1.73424068768E+10,-7.79989519379E+00,-7.68919385725E+00,+1.68104210664E+01,-1.18948690243E+02
1.73810888252E+10,+1.85331609915E+00,-3.17055944668E+00,+2.98816135333E+01,-9.50029309640E+01
1.74197707736E+10,+5.90116886325E+00,+3.86337165302E+00,+1.26207010820E+02,+6.57032208065E+01
1.74584527221E+10,-3.99441099577E+00,-1.10709657441E+01,-6.05633844013E+00,-4.24014082108E+01
1.74971346705E+10,+4.48113465109E+00,-2.62103178378E+00,-6.62410319089E+01,-6.35106769757E+01
1.75358166189E+10,-2.65468151594E+00,+6.99320886139E-01,-4.27662932340E+01,+5.60368353126E+01
1.75744985673E+10,+8.11758887788E+00,-6.23716513923E+00,-6.09253516158E+01,+4.90735838483E+00
1.76131805158E+10,+1.13186163449E+01,+1.89263858416E+01,+1.54312300522E+02,+1.09673362640E+02
1.76518624642E+10,-5.38277953599E+00,-1.39476384392E+01,-1.19698577732E+02,-1.38448309270E+02
1.76905444126E+10,-2.80386533102E-01,+5.78541639695E+00,-2.05035400251E+01,-1.19513427934E+01
1.77292263610E+10,-6.91578216991E-01,+1.79327839566E+01,+1.36877663605E+02,-1.64179520415E+02
1.77679083095E+10,-1.22056794489E+00,+1.28520967945E+01,+1.73339846703E+02,-3.27084110444E+01
1.78065902579E+10,+1.21969684056E+01,+6.76907815430E+00,-1.69064648384E+02,+1.51141045332E+02
1.78452722063E+10,+1.39042144807E+01,+8.87420245717E+00,-5.43062523425E+01,+1.32820221456E+01
1.78839541547E+10,-3.06235284682E+00,-3.15162424037E+00,-1.31952933421E+02,+1.29838815632E+02
1.79226361032E+10,-4.06837409446E+00,+3.57360419222E+00,+1.67342711328E+01,-6.16982850386E+00
1.79613180516E+10,-2.94688393259E+00,-6.23389065485E-01,+1.24670193079E+02,+4.03233326903E+01
1.80000000000E+10,-9.29648874395E-02,+5.76966351779E+00,-1.59814080460E+02,-1.63620422987E+02
