! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:40
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+9.69396629900E+00,+3.51381291349E-01,-8.15564743288E+01,+6.04356376518E+00
1.44412607450E+10,+2.17112357470E-01,+7.57627617063E+00,-2.11199030040E-01,-1.69906439323E+02
1.44799426934E+10,-9.39306006670E+00,+2.51415683400E+00,+1.64273316049E+02,+1.77218660514E+02
1.45186246418E+10,+4.08936392183E+00,+5.31790059565E+00,+9.28481696367E+00,+6.33937119960E+01
1.45573065903E+10,-5.51906636717E+00,-1.38285550824E+01,-1.34768024507E+01,+1.45856008153E+02
1.45959885387E+10,+4.87658203496E+00,+6.68115050978E+00,-8.80192896255E+01,+1.44777094897E+02
1.46346704871E+10,+1.63833153986E+01,+6.06359796315E+00,+5.10964356322E+01,+1.66857305360E+02
1.46733524355E+10,-1.26111339155E+00,-3.27049181840E-01,-1.53449053471E+01,+4.47042629254E+01
1.47120343840E+10,+1.59014785376E+00,+3.39857939893E+00,-1.28530865897E+02,-4.81797754674E+01
1.47507163324E+10,-1.84955847406E+01,-1.23420954965E+01,-1.50692284040E+02,+1.75425634527E+02
1.47893982808E+10,-1.80636853741E+00,+5.50227632626E-01,-1.77764628893E+02,-1.53601435871E+02
1.48280802292E+10,-6.60636634995E+00,+1.28884089935E+01,+1.75161902449E+02,-1.08447153800E+02
1.48667621777E+10,+4.69300081899E+00,+1.03160053796E+01,-5.00782462394E+00,-2.74848218361E+01
1.49054441261E+10,+6.97009468121E+00,+6.72946849684E+00,-1.30856347475E+02,-1.73318535075E+02
1.49441260745E+10,+2.62755269719E+00,+8.10549956342E+00,-1.68268727317E+02,-6.30359092180E+01
1.49828080229E+10,+1.58024288487E+01,+2.63456013125E+00,-7.98232499266E+01,-2.64528282700E+00
1.50214899713E+10,-2.55243332822E+01,-1.44424673071E+01,-1.00080910962E+02,+1.31767724967E+02
1.50601719198E+10,-5.95880191477E+00,-8.35105499633E+00,-2.38425841800E+00,+1.38977913713E+02
1.50988538682E+10,+1.17838206387E+00,-7.23448494222E+00,+1.18844773752E+02,+1.26330358919E+02
1.51375358166E+10,+8.20776711933E-01,+1.41777607916E-01,+1.28208090585E+00,-1.25563740122E+02
1.51762177650E+10,-7.71776203266E+00,-1.11050219977E+01,-1.37789931298E+02,-4.89738591831E+01
1.52148997135E+10,+8.00047083902E+00,+9.85717126944E+00,-1.64687740778E+02,-1.00244459596E+02
1.52535816619E+10,-1.06326793747E+01,-9.91419068436E+00,+2.19196390764E+01,-1.02107064585E+02
1.52922636103E+10,-1.67857316067E+01,-1.25668808176E+01,+1.11228982614E+02,-2.77172838373E+01
1.53309455587E+10,+3.97179641598E+00,+5.38023584238E+00,-1.62468269742E+02,+1.47415709428E+01
1.53696275072E+10,+1.28547304950E+01,+8.85825054197E+00,-1.54877812284E+01,-4.13835301298E+01
1.54083094556E+10,+5.86997345837E+00,+6.19862279300E+00,+1.64053049482E+02,+1.71127587708E+02
1.54469914040E+10,+3.51252957293E-01,-3.06831076209E+00,+1.60118805899E+02,+1.58568814823E+02
1.54856733524E+10,+3.83807288880E+00,-4.38709944212E+00,-1.20952290759E+02,+3.05732089815E+01
1.55243553009E+10,+3.05081582387E+00,-3.78697657891E+00,-3.51384996874E+01,-1.64973351386E+02
1.55630372493E+10,-1.85243639436E+01,-5.20313487124E+00,+4.02258219125E+01,-6.60329465805E+01
1.56017191977E+10,-7.71849707820E+00,-3.21931582847E+00,-1.53475191059E+01,-1.37443537671E+02
1.56404011461E+10,-1.43001961078E+01,-1.21140134563E+01,+2.63552891432E+01,-1.45206199403E+02
1.56790830946E+10,+4.32050603486E+00,+5.81598181140E-01,-1.66704903667E+02,-1.22685216788E+02
1.57177650430E+10,-2.39241650267E+00,-7.29329993142E+00,+1.54985597979E+02,-1.79710558752E+02
1.57564469914E+10,+9.07862465119E+00,+2.13542628505E+01,-7.44539779453E+01,+8.06563841906E+01
1.57951289398E+10,+8.66935846352E+00,-1.60495915095E+00,+5.69043784958E+01,-1.38390546346E+01
1.58338108883E+10,-7.86613314526E+00,+6.34406656904E-01,-1.45037891436E+02,-1.59177668733E+02
1.58724928367E+10,-6.87918097156E+00,+1.18498269071E+01,-1.02515932286E+01,-8.92024535444E+01
1.59111747851E+10,+2.18493781477E+00,+3.00480242961E+00,-1.63804963676E+02,-9.28171296948E+01
1.59498567335E+10,-6.36173569813E+00,-1.79810247178E+00,+1.27109765232E+02,+4.68699849619E+01
1.59885386819E+10,-1.04167345423E+00,+3.24932504756E+00,+3.73994611752E+01,+1.13402391977E+02
1.60272206304E+10,-2.70605722827E+00,+1.36495726708E+00,-2.61574070309E+01,+1.66883606505E+02
1.60659025788E+10,+2.08899557711E+00,+1.91409306060E+01,-4.33975830760E+01,+3.82955898391E+01
1.61045845272E+10,-1.33290223705E+01,-1.18648804876E+01,+1.07585508259E+02,+9.94154428528E+01
1.61432664756E+10,-1.50942641958E+00,-4.58821131251E+00,-1.71764342765E+02,-2.72852813720E+00
1.61819484241E+10,-1.80082818782E+01,-4.67616049944E+00,-1.14776719788E+02,-6.50935717846E+01
1.62206303725E+10,-5.36612084755E+00,+5.38082376932E+00,+4.58581116139E+00,+1.58521246976E+02
1.62593123209E+10,-3.18555548828E+00,+4.42467451611E+00,+6.99913567715E+01,+1.72249337710E+02
1.62979942693E+10,+7.68905820256E+00,+1.23078651693E+00,+6.72444518657E+01,+6.30234777701E+01
1.63366762178E+10,+8.23820606820E+00,+3.16762487214E+00,-8.38428048154E+01,-1.20577320087E+02
1.63753581662E+10,+6.23377400853E+00,+6.63493045535E+00,+1.68913764993E+02,-1.72737127063E+02
1.64140401146E+10,+1.39456862573E+01,+1.14057872872E+01,-6.46268849087E+01,+1.74706062380E+02
1.64527220630E+10,-7.37908963731E+00,-5.33680647253E+00,+4.49827841353E+01,+4.10919711250E+01
1.64914040115E+10,-5.00976438955E+00,+4.47745040950E+00,-1.61134707318E+02,+8.62767552477E+01
1.65300859599E+10,+3.26215179312E+00,-2.12412323863E+01,+1.08881152793E+01,-1.48376445890E+02
1.65687679083E+10,+6.45958876098E+00,+1.10247499841E+01,-1.48402082190E+02,-3.64981912150E+01
1.66074498567E+10,-3.63755029743E+00,-1.16982089230E+01,-1.12866782570E+02,-3.24489191438E+01
1.66461318052E+10,-2.62289872009E-01,-2.39316479813E+00,-1.23545213703E+02,+1.18867388387E+02
1.66848137536E+10,-1.12685518243E-01,+6.37578631478E+00,+9.08839618498E+01,+1.42931188644E+02
1.67234957020E+10,+4.30363004583E+00,-6.34037817986E+00,-1.59203502333E+02,-1.96230066441E+00
1.67621776504E+10,+2.84287655180E+00,-2.65469066763E+00,-1.70721131097E+02,-1.70043693877E+02
1.68008595989E+10,+6.53016739587E+00,+4.81110675206E+00,+1.08065178504E+00,-1.49838698829E+02
1.68395415473E+10,+4.20179286082E+00,+1.20747385723E+00,-7.68024423462E+00,-1.60257884612E+02
1.68782234957E+10,+3.41588742219E+00,+1.76866363335E+00,+1.69924855096E+02,+2.75050694276E+01
1.69169054441E+10,+3.91603724166E+00,+3.14325660094E+00,-1.33797512431E+01,-1.73648873784E+02
1.69555873926E+10,+3.52085138582E-01,-3.07908424454E+00,+4.09083062846E+01,-1.65291494201E+02
1.69942693410E+10,+3.83383478798E+00,-1.93761927853E+00,-3.92242343606E+01,-1.53684058069E+02
1.70329512894E+10,-1.00676821673E+01,-1.54088256743E+01,+1.03217631243E+02,-3.78137406455E+00
1.70716332378E+10,+1.68020070735E+01,+2.20341713506E+00,+3.84612970793E+01,+9.98526120691E+00
1.71103151862E+10,+4.40562930014E+00,+2.12485600326E+01,-8.67338732538E+01,-4.93418700188E+01
1.71489971347E+10,+5.06817953083E+00,+1.62923757168E+01,+1.39272435485E+02,-1.68672939489E+02
1.71876790831E+10,-1.77661258081E-01,+4.06977500595E+00,-1.76716080766E+02,+1.76513034806E+02
1.72263610315E+10,+6.26682702394E+00,+7.38362239025E-02,+1.41342481679E+02,-1.00677808876E+02
1.72650429799E+10,-1.56989689284E+01,-1.37092454283E+00,-3.55638428266E+01,-1.01361837549E+02
1.73037249284E+10,-1.32169293316E+01,-1.01503946140E+01,-8.02705114012E+00,+1.71631162699E+02
1.73424068768E+10,-4.21075710353E-01,-3.10374373818E-01,-1.72114998239E+02,+5.21258904510E+01
1.73810888252E+10,+2.46829606916E+00,-2.55557947667E+00,-8.55024213140E+01,+1.49613034189E+02
1.74197707736E+10,+1.29501360854E+01,+1.09123388752E+01,+9.73876332415E+00,-5.07650266897E+01
1.74584527221E+10,+2.01141928216E+00,-5.06513546620E+00,+3.83780409670E+01,+2.03297119633E+00
1.74971346705E+10,-2.28056153926E+00,-9.38272797413E+00,+7.81345647930E+01,+8.08649197262E+01
1.75358166189E+10,-2.74133933310E+00,+6.12663068981E-01,-5.78386900395E+01,+4.09644385072E+01
1.75744985673E+10,+1.87594685160E+01,+4.40471449886E+00,+7.02846331307E+01,+1.36117343131E+02
1.76131805158E+10,+2.89646904855E+00,+1.05042385452E+01,-1.82161365528E+01,-6.28550744350E+01
1.76518624642E+10,-1.41513695036E+01,-2.27162284068E+01,-1.60533462929E+02,-1.79283194466E+02
1.76905444126E+10,-2.86608472963E+00,+3.19971820043E+00,-1.63296942551E+02,-1.54744745319E+02
1.77292263610E+10,+2.23149689548E+00,+2.08558590691E+01,-2.86183429661E+01,+3.03244730139E+01
1.77679083095E+10,+4.20845511587E+00,+1.82811198552E+01,-2.53593743526E-01,+1.53698148509E+02
1.78065902579E+10,+1.60149566753E+00,-3.82639458375E+00,+7.37228216834E+01,+3.39285153993E+01
1.78452722063E+10,-9.08665691324E+00,-1.41166689368E+01,-1.70039982123E+02,-1.02451707635E+02
1.78839541547E+10,+6.18678671767E+00,+6.09751532412E+00,+7.37614587941E+01,-2.44467921526E+01
1.79226361032E+10,-3.69027408167E+00,+3.95170420501E+00,+1.50082494539E+02,+1.27178394902E+02
1.79613180516E+10,+3.02203951664E+00,+5.34553438375E+00,-1.13966640920E+02,+1.61686498691E+02
1.80000000000E+10,+1.57273190257E+00,+7.43536030780E+00,-1.35686865238E+02,-1.39493207766E+02
