! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:56
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.03319643087E+01,+7.69527543747E+00,+1.13037664891E+02,-4.79262787520E+00
1.44412607450E+10,-2.89895949875E+00,-1.44601220029E+01,+2.69660512909E-01,+4.57162584822E+01
1.44799426934E+10,-1.33155283389E+00,-7.59858968876E+00,-1.43646993853E+01,-4.71617805072E+00
1.45186246418E+10,+9.68618050286E+00,-7.00039388245E+00,-1.65872264259E+02,+1.36987566397E+02
1.45573065903E+10,-2.02490843646E+00,+1.12700126354E+00,+1.26220036318E+02,+3.42896185155E+00
1.45959885387E+10,-9.59413100385E+00,+3.71490725091E+00,+6.97925133284E+01,-1.22726556111E+02
1.46346704871E+10,-7.44139575713E+00,-3.62424927284E+00,+1.14668311155E+02,+7.34529048728E+01
1.46733524355E+10,-2.63036534184E+00,+5.52041567561E+00,+1.45231087005E+02,-1.66695592050E+02
1.47120343840E+10,-5.60469820907E+00,-2.30989143430E+00,-1.09180202107E+02,+8.04570763799E+01
1.47507163324E+10,+2.35754210129E+00,+5.91624382564E+00,-1.30798914058E+02,-4.80925500100E+00
1.47893982808E+10,-5.09784000560E+00,+1.85462922586E+00,+1.93182458337E+01,-1.66686670258E+02
1.48280802292E+10,-4.34880325847E+00,+9.03148189146E+00,+4.21728827925E+01,+1.30238544256E+02
1.48667621777E+10,-1.67995896028E+01,+9.97183963910E+00,-1.68576734035E+02,+1.58993038596E+02
1.49054441261E+10,+1.17867975276E+01,+1.13253428752E+01,-7.84036109556E+01,+7.67521233573E+01
1.49441260745E+10,+8.01292054587E+00,-5.18727703845E+00,-2.28753514967E+00,+9.46759956911E+01
1.49828080229E+10,+1.65318922108E+01,+1.07393364834E+01,-5.26422379754E+01,-9.71105856104E+00
1.50214899713E+10,-1.31508530031E+00,+5.05043645432E-01,-7.14876014774E+00,-1.27876322141E+02
1.50601719198E+10,-1.31561804746E+00,-1.87975504363E-01,-1.75710815243E+02,+1.67239956307E+02
1.50988538682E+10,+2.21439679038E+00,-2.99572608327E+00,+3.12564156674E+01,-2.28925132634E+01
1.51375358166E+10,+1.03467692864E+00,-1.12404412802E+00,-4.10548141265E+01,+1.39618541323E+01
1.51762177650E+10,-5.96655273869E+00,-1.26847481699E+01,+1.23784006546E+02,+1.38862622581E+01
1.52148997135E+10,-5.98363174726E+00,+8.01084780118E+00,+8.57879615798E+01,-1.33820770942E+02
1.52535816619E+10,-4.63178157333E+00,+9.15008835485E+00,-8.16555287681E+00,-1.07471351692E+01
1.52922636103E+10,-1.18733426738E+01,-1.19144715904E+01,+3.41661952508E+01,-1.22923062142E+02
1.53309455587E+10,-1.56420015578E+00,-4.86530119296E+00,-1.52946134332E+02,-1.70739299288E+02
1.53696275072E+10,+2.54508349807E+00,+6.46140245459E+00,-1.57029452359E+02,+1.60851986433E+02
1.54083094556E+10,-7.80857402851E-01,-4.82988565215E+00,-1.25017585918E+02,+2.56923827395E+01
1.54469914040E+10,+3.30196328292E+00,-9.91207651535E+00,+3.84776185954E+01,+2.69612579057E+01
1.54856733524E+10,+8.99184413490E+00,+5.85510426830E-01,-1.47541881610E+02,-3.42963425102E+01
1.55243553009E+10,-1.00911680300E-01,-4.95310461723E+00,+1.77439647700E+01,+3.71429706487E+01
1.55630372493E+10,-7.11154768521E+00,+1.11781169582E+01,-1.31677994002E+02,-8.42262672631E+01
1.56017191977E+10,-3.96088728609E+00,-1.25296601063E+00,+1.67098670624E+02,-1.11140299260E+02
1.56404011461E+10,-3.85678262580E+00,-2.60028402085E+00,+7.11336509622E+01,+1.53324751585E+02
1.56790830946E+10,-6.53348406920E+00,+3.06717980511E+00,+5.08226387731E+01,+1.87176045670E+01
1.57177650430E+10,+4.40943259131E-01,-4.38511534290E+00,-7.73589283067E+01,-4.53627633241E+01
1.57564469914E+10,+2.36812939082E+00,+1.83774516381E+01,-5.79111498777E+01,-1.30112302916E+02
1.57951289398E+10,+5.79548768999E+00,-2.22710266883E+00,-1.36609326356E+02,+1.09897997941E+01
1.58338108883E+10,-4.08971797415E+00,-4.87131757350E+00,-1.38332515525E+02,+5.34305081372E+01
1.58724928367E+10,-3.94695002898E+00,+7.77154243919E+00,-7.40003092337E+00,-4.35776356384E+01
1.59111747851E+10,+2.87782466636E+00,+1.18600824208E+01,+1.58266195162E+02,+1.64761780410E+02
1.59498567335E+10,-7.24148109582E-02,+8.20081119506E+00,+1.26299176237E+02,+8.04322399898E+01
1.59885386819E+10,+7.42054754175E+00,+8.86637106270E+00,+4.41107584208E+00,+9.61487405248E+01
1.60272206304E+10,+9.93061966891E+00,-1.41890146297E+00,+1.54732957283E+02,+5.40667303123E+01
1.60659025788E+10,+3.07866489882E+00,+1.37116056126E+01,-4.74023115215E+01,+2.80620994546E+01
1.61045845272E+10,+1.12122872598E+01,+5.17973356476E-01,+1.54697642207E+02,+1.74141613910E+02
1.61432664756E+10,-1.19826544592E+01,-4.41824510046E+00,-1.91804276769E+01,+1.19505396116E+02
1.61819484241E+10,-9.40781622162E+00,+1.62023913677E+01,-1.85355633246E+01,-1.39591148182E+02
1.62206303725E+10,-7.71091267839E+00,-7.16674838979E+00,+1.26074079643E+01,-2.31056272710E+01
1.62593123209E+10,+5.20666132265E+00,+1.00191328100E+01,-1.06337710779E+02,+1.59614345036E+02
1.62979942693E+10,+4.07149653576E+00,-3.61893561246E+00,-9.75097973468E+01,+1.77933432587E+02
1.63366762178E+10,+4.53593985013E+00,+3.76250595291E+00,+1.04054581627E+02,-9.58706530368E+00
1.63753581662E+10,-8.32419394189E+00,-1.85079803393E+00,+4.02717099533E+01,-4.86081628624E+00
1.64140401146E+10,+9.68125500225E+00,+6.07534045627E+00,-7.16036990296E+01,+1.79253239284E+02
1.64527220630E+10,-8.74725989238E+00,+8.73115657100E-01,-1.44321788726E+02,-4.38837828791E+00
1.64914040115E+10,-3.63607964414E+00,+1.17051959111E+01,+1.71035589366E+02,-1.10254749030E+02
1.65300859599E+10,+9.79204490379E+00,-2.03660273282E+01,+6.31773821055E+01,-6.37656378970E+01
1.65687679083E+10,-1.12019117163E+00,+7.38019976184E+00,+9.70928489060E+01,+1.39190331010E+02
1.66074498567E+10,+1.62550807972E+01,-1.87313596741E+00,+1.34064998618E+02,-1.09676411273E+02
1.66461318052E+10,-2.33125329966E+00,-2.85946464937E+00,-1.05409426521E+02,+2.88743326076E+01
1.66848137536E+10,+3.23764303596E+00,-1.32160120539E+00,-1.13856256709E+02,+2.48366444327E+01
1.67234957020E+10,+2.20681310708E+01,-1.65457064779E+00,-1.72468026405E+01,+1.73851539835E+02
1.67621776504E+10,+1.69260690590E-01,-1.01249910930E+01,+1.81142753078E+01,+7.06061353403E+01
1.68008595989E+10,+1.19186947489E+01,+4.08952543115E+00,+1.44009166562E+02,-2.95090767683E+00
1.68395415473E+10,+3.23882384468E+00,+5.31217142240E+00,-3.59461979894E+01,+3.48610122789E+00
1.68782234957E+10,+3.83607238001E+00,-5.63580624486E+00,+1.51799242011E+02,-1.06525386415E+02
1.69169054441E+10,-9.09979630029E+00,-6.50254475304E+00,-6.88941083216E+01,-1.25909179886E+01
1.69555873926E+10,-3.11398369495E+00,-5.34378990020E+00,-6.27140395061E+01,+4.51184167115E+01
1.69942693410E+10,+7.37351789314E+00,+4.03271426547E+00,+1.17993010534E+02,-1.45328558622E+02
1.70329512894E+10,+5.82743769817E+00,+1.35943834857E+00,-9.75574997490E+01,+1.42776385613E+02
1.70716332378E+10,+9.55674949518E+00,-1.61032447321E+01,+5.95272074789E+01,-3.28261205244E+00
1.71103151862E+10,+1.27697962677E+01,+3.22946928781E+01,+1.43075631642E+00,+2.02435382015E+01
1.71489971347E+10,-5.02175421031E+00,+9.15220201270E+00,+1.13167297647E+02,-1.43549556090E+02
1.71876790831E+10,-1.72272332159E+00,+1.90803970015E+00,+5.42587806179E+01,-1.46895194166E+02
1.72263610315E+10,+2.67968348944E+00,+3.70582964257E-02,+6.35287956857E+00,-7.50502620069E+01
1.72650429799E+10,-7.02806991338E+00,+1.03893299934E+00,-5.14536521899E+00,-5.99099847807E+01
1.73037249284E+10,-9.28895219323E+00,+5.72413595096E+00,-1.61273358559E+02,+1.75882824642E+02
1.73424068768E+10,+3.27890472155E-01,+1.34907177870E+00,-1.28267098141E+02,-1.10586972459E+02
1.73810888252E+10,+8.76242316563E-02,-4.96240631781E+00,+7.99050499191E+01,+1.00859149895E+02
1.74197707736E+10,+9.85835913500E+00,+1.23668743981E+01,-1.65312781582E+02,+1.58001831841E+02
1.74584527221E+10,-5.98559939588E+00,-6.03922778621E+00,-1.40082887443E+02,-1.68500204743E+02
1.74971346705E+10,-6.00278516375E-01,-1.05728736124E+01,+5.20102100094E+00,-9.51557456101E+01
1.75358166189E+10,+7.63073145431E+00,+2.10332525926E+00,+4.67811697680E+01,+7.95279505879E+01
1.75744985673E+10,+9.80384008052E+00,-3.89047821406E+00,-1.22101487976E+02,+1.67149667451E+02
1.76131805158E+10,+5.27964113321E+00,+1.61765507260E+01,+9.48592874455E+01,-9.44757901601E+01
1.76518624642E+10,+3.84143154088E+00,-1.72356464080E+01,+8.31415352894E+01,-5.26451004570E+01
1.76905444126E+10,-5.89069401377E+00,-1.37239377794E+00,+1.62894247891E+02,-1.03432493401E+01
1.77292263610E+10,+1.23597561194E+01,+2.22192447784E+01,-6.71057720262E+01,-3.32069156412E+01
1.77679083095E+10,-3.18428930731E+00,+7.70433820975E+00,+1.77884406762E+02,+1.44941895969E+02
1.78065902579E+10,+9.67720692869E+00,-2.42738134134E+01,-1.56714008128E+02,-1.10528800240E+02
1.78452722063E+10,-3.83926523637E+00,+2.32663012163E+00,+5.71008953203E+01,+1.66048668702E+02
1.78839541547E+10,+2.42466171995E+00,-1.06360006812E+01,+1.09607617278E+02,-1.14223948432E+02
1.79226361032E+10,+8.92142374046E-01,+9.53569823459E+00,+1.71843061844E+02,-1.36497924968E+00
1.79613180516E+10,-8.95829794099E-01,+3.03676364621E+00,-1.08150995766E+02,-4.97434742290E+01
1.80000000000E+10,-7.05974677767E+00,+6.87156102536E+00,+3.77951709753E+01,-1.91081154386E+00
