! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:27:30
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.01122689999E+01,+3.07696839922E+01,+1.37927136952E+02,-1.34472824954E+02
7.07736389685E+09,+2.16814629389E+01,+2.90406267520E+01,-1.28739645552E+02,+6.15651141547E+01
7.08739255014E+09,+2.62025472828E+01,+3.81097641835E+01,-1.32673750384E+02,-1.19728405918E+02
7.09742120344E+09,+3.34480602992E+01,+3.46765969730E+01,-1.23665211932E+02,-6.95563168998E+01
7.10744985673E+09,+3.90757613080E+01,+3.07662725928E+01,-1.16213541879E+02,+4.31192687251E+01
7.11747851003E+09,+3.52788485258E+01,+3.70834170006E+01,+1.35438954827E+02,+8.23533934861E+00
7.12750716332E+09,+4.40357864941E+01,+3.37160690587E+01,+1.20752150474E+02,-1.23486979799E+02
7.13753581662E+09,+3.33226166645E+01,+3.42566808742E+01,-1.68272150897E+02,-1.08222982625E+02
7.14756446991E+09,+3.05146671405E+01,+3.23230986857E+01,-1.03076523562E+02,-2.27254331319E+01
7.15759312321E+09,+3.26003661398E+01,+3.87538553839E+01,+8.39361049324E+01,+5.00540234992E+01
7.16762177650E+09,+2.61409372901E+01,+2.84975334601E+01,-1.38512784149E+02,-1.14349591127E+02
7.17765042980E+09,+3.11813150965E+01,+5.06760904399E+01,+7.40244043144E+01,+1.50415348065E+02
7.18767908309E+09,+3.20065879550E+01,+3.76295925157E+01,-1.39628087486E+02,-1.62105084698E+02
7.19770773639E+09,+4.45703384579E+01,+4.43297122735E+01,-1.73646671962E+02,+1.43891140439E+02
7.20773638968E+09,+3.50254593733E+01,+4.05034062395E+01,+4.26286183304E+01,+1.47861436430E+02
7.21776504298E+09,+5.17901299130E+01,+3.86222611955E+01,-2.92304712331E+01,+4.79474958665E+01
7.22779369628E+09,+2.54979653092E+01,+3.65798312842E+01,-1.48052650539E+02,+8.37959853904E+01
7.23782234957E+09,+3.64288876339E+01,+3.40366345524E+01,+5.72378930530E+01,-1.61399934816E+02
7.24785100287E+09,+4.26282462492E+01,+3.42153792431E+01,+4.18132551773E+01,+4.92988403446E+01
7.25787965616E+09,+3.55321793686E+01,+3.48531802646E+01,-1.70247669157E+02,+6.29065098151E+01
7.26790830946E+09,+3.86701346100E+01,+3.52828746449E+01,+2.16440667601E+01,+1.10460138875E+02
7.27793696275E+09,+4.23894032930E+01,+4.42461037234E+01,-1.65430711657E+02,-1.00987430476E+02
7.28796561605E+09,+3.90773485883E+01,+3.97958372787E+01,-2.84005556574E+01,-1.52427259319E+02
7.29799426934E+09,+3.28133604832E+01,+3.70322112722E+01,+1.76690511607E+02,+3.77442451554E+01
7.30802292264E+09,+3.31906508539E+01,+3.45990902803E+01,-1.23846887838E+02,+5.33629528466E+01
7.31805157593E+09,+4.18048868740E+01,+3.78084069210E+01,+2.86367167372E+01,+2.74096783568E+00
7.32808022923E+09,+3.82244276091E+01,+3.85530769437E+01,-1.72915048172E+02,-1.65840509946E+02
7.33810888252E+09,+4.28519084792E+01,+3.94323447598E+01,-1.21817992741E+02,-1.23367983818E+02
7.34813753582E+09,+4.52147534912E+01,+3.69895811603E+01,-1.28685910706E+02,+2.28395890344E+01
7.35816618911E+09,+4.67675992663E+01,+3.99298068635E+01,-1.79227220475E+02,+5.09379278260E+01
7.36819484241E+09,+3.38051180292E+01,+4.71263471016E+01,+4.63582739664E+01,-5.99004945266E+01
7.37822349570E+09,+4.00172519845E+01,+4.45164332342E+01,+3.45047317474E+01,-8.75912868179E+01
7.38825214900E+09,+3.75203986209E+01,+3.97065812725E+01,+2.85030082096E+01,-1.43058480337E+02
7.39828080229E+09,+4.45334702654E+01,+4.07945624117E+01,+2.42522376715E+01,+6.82719245504E+01
7.40830945559E+09,+4.29006305088E+01,+3.79997470800E+01,-9.87896553340E+00,+1.54248777355E+01
7.41833810888E+09,+4.81613390750E+01,+6.04369772743E+01,-3.06060728221E+01,+1.24504289314E+02
7.42836676218E+09,+4.61073865126E+01,+3.58330688981E+01,+9.37676013593E+01,+2.30241682290E+01
7.43839541547E+09,+3.48615397133E+01,+4.33620795155E+01,-1.53583392519E+02,-1.67723169817E+02
7.44842406877E+09,+3.51607461422E+01,+5.38897540209E+01,-1.56894101782E+02,+1.24155037902E+02
7.45845272206E+09,+5.16885983038E+01,+5.25084629187E+01,-6.71623919396E+01,+3.82544204194E+00
7.46848137536E+09,+4.38696127940E+01,+4.84332460204E+01,+1.66766400724E+02,+8.65266204542E+01
7.47851002865E+09,+4.81992369672E+01,+5.24902354689E+01,+1.97333547374E+01,+9.57362855393E+01
7.48853868195E+09,+4.50042417364E+01,+4.90752562318E+01,+1.75942163140E+02,+8.98317667620E+00
7.49856733524E+09,+4.54661146062E+01,+6.25180496351E+01,-2.60681725585E+01,+5.56250003566E+01
7.50859598854E+09,+4.85732347105E+01,+5.00373765934E+01,-6.50491996210E+00,-1.46749853679E+01
7.51862464183E+09,+4.90380227218E+01,+4.59592378288E+01,+1.78422368110E+02,-1.25418172623E+01
7.52865329513E+09,+4.27619592279E+01,+5.60940806066E+01,-1.31019583073E+01,+3.65811896962E+01
7.53868194842E+09,+4.37818800436E+01,+5.45288246605E+01,-1.70417535001E+02,-1.64820991871E+01
7.54871060172E+09,+4.91181817417E+01,+5.67284117461E+01,-1.10635303970E+02,-8.37732303141E+00
7.55873925501E+09,+5.49764103628E+01,+4.85181386772E+01,-1.57247798785E+01,-1.99457539740E+01
7.56876790831E+09,+5.69908038576E+01,+5.19202226615E+01,+5.09373456822E+01,+1.42028304107E+01
7.57879656160E+09,+5.06521129385E+01,+5.10532693853E+01,+4.82004818691E+00,+2.31691561312E+01
7.58882521490E+09,+5.73883312092E+01,+5.48484322390E+01,+1.26493486249E+02,+5.82643353852E+00
7.59885386819E+09,+4.98742634929E+01,+5.19165466577E+01,-1.48284720118E+02,-1.52175533128E+02
7.60888252149E+09,+5.46313603147E+01,+6.41185751137E+01,-1.55309835347E+02,+9.21016272183E+01
7.61891117479E+09,+6.93217304888E+01,+4.48183463094E+01,+1.66774664330E+02,+7.51010316052E+00
7.62893982808E+09,+5.98135322129E+01,+6.43786934360E+01,+2.83446633998E+01,+1.40248554375E+02
7.63896848138E+09,+6.32141272501E+01,+5.51534686245E+01,-4.93458915114E+01,+3.10719719148E+01
7.64899713467E+09,+5.53822513292E+01,+5.32513764030E+01,-5.58336054752E+01,-1.73421003385E+02
7.65902578797E+09,+5.77074949418E+01,+6.41959667749E+01,-1.32219574889E+02,-8.01723480945E+01
7.66905444126E+09,+7.08059988398E+01,+6.01619906141E+01,-4.45597867663E+01,+1.12681414902E+02
7.67908309456E+09,+5.27051565069E+01,+4.72075892874E+01,+1.00424634968E+00,+1.68168356979E+00
7.68911174785E+09,+6.07546840359E+01,+5.90356233921E+01,+1.44206141963E+02,-6.71320865074E+00
7.69914040115E+09,+5.66774152747E+01,+5.36830962711E+01,-3.35117125966E+01,+1.73910647026E+02
7.70916905444E+09,+6.23805051151E+01,+6.07332813263E+01,-3.65224017613E+01,-1.78942187429E+02
7.71919770774E+09,+5.89406080050E+01,+5.81678273643E+01,-5.14362726464E+01,+1.48294604813E+02
7.72922636103E+09,+5.88532952552E+01,+5.54221258721E+01,+2.13870241411E+01,+1.75187223655E+02
7.73925501433E+09,+6.57231768776E+01,+5.99517228111E+01,-4.01151438455E+01,-1.54574967554E+02
7.74928366762E+09,+6.30215723013E+01,+5.76804287943E+01,+7.13685124339E+01,-3.56304928733E+01
7.75931232092E+09,+7.28549797789E+01,+5.82563898405E+01,-1.74163077782E+02,+1.57360886345E+02
7.76934097421E+09,+7.32811934024E+01,+9.01241241348E+01,+1.72544585296E+02,-1.50063411469E+02
7.77936962751E+09,+5.97463627526E+01,+7.09705589385E+01,+1.18347018410E+02,+1.70401643436E+02
7.78939828080E+09,+6.35855814379E+01,+6.78330177019E+01,-1.51782919713E+01,-2.19491763992E+01
7.79942693410E+09,+7.53500826916E+01,+6.91570918916E+01,+2.19349117137E+01,+1.39914621159E+02
7.80945558739E+09,+5.63798527841E+01,+7.07078971697E+01,+1.46911772558E+02,+8.11137778353E+01
7.81948424069E+09,+6.05278761773E+01,+6.35944108949E+01,-3.05980957572E+01,+1.49060118082E+02
7.82951289398E+09,+6.66595743194E+01,+6.67702756559E+01,+1.50918148827E+02,+1.51590375173E+01
7.83954154728E+09,+7.13359409772E+01,+6.63120654314E+01,-1.47124204226E+02,+8.79912512769E+01
7.84957020057E+09,+8.11797194807E+01,+7.91419222705E+01,+4.09589978209E+00,-5.64078902318E+01
7.85959885387E+09,+6.85810816246E+01,+6.15045268762E+01,+1.70345707747E+02,+1.34000637977E+02
7.86962750716E+09,+7.70977831650E+01,+6.99956167302E+01,+1.12313507478E+02,+1.15043862411E+02
7.87965616046E+09,+8.01498749757E+01,+8.35038773778E+01,-3.76073229313E+01,+6.11958056154E+01
7.88968481375E+09,+8.20763714441E+01,+6.77216174270E+01,-1.50238823355E+02,-8.44061133543E+01
7.89971346705E+09,+7.82845781690E+01,+8.58923476657E+01,+7.30122563804E+01,+2.83733184983E+01
7.90974212034E+09,+7.89622590145E+01,+7.03974001113E+01,+1.38827181812E+02,+1.20077450274E+02
7.91977077364E+09,+7.05637517018E+01,+7.66295546319E+01,-6.66189121406E+01,-5.80667149090E+01
7.92979942693E+09,+8.02443985702E+01,+9.88687607438E+01,-1.14950647683E+02,-5.60078317033E+01
7.93982808023E+09,+6.95154116798E+01,+8.35880764192E+01,+1.14453698280E+02,-9.15945594680E+01
7.94985673352E+09,+8.42697898261E+01,+7.88418995748E+01,+1.39132908612E+02,+9.93386023276E+01
7.95988538682E+09,+8.24989975609E+01,+7.74689855374E+01,+4.71494703281E+01,+1.14737744816E+02
7.96991404011E+09,+8.02463892934E+01,+8.01571178998E+01,+1.02784108220E+01,-8.79298401247E+01
7.97994269341E+09,+7.97628839045E+01,+8.74048621911E+01,+1.18690743211E+02,+9.57866435738E+01
7.98997134670E+09,+8.88508586885E+01,+9.11743535556E+01,+1.15361016148E+02,+3.10141557600E+01
8.00000000000E+09,+8.07117630870E+01,+8.65743914922E+01,-8.77855653760E+01,-9.15919079032E+01
