! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:43
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+9.34681857667E+00,-3.35692696836E+00,+6.63579563005E+01,-1.49574125895E+02
1.44412607450E+10,-1.15936112109E+01,+4.24360265489E+00,+1.24807525460E+02,-1.79515696262E+02
1.44799426934E+10,-1.90742821361E+00,+5.92988471416E+00,-2.10060532377E+01,-6.99031769585E+00
1.45186246418E+10,-2.64999325505E+00,-1.56524386805E-01,-6.63157338345E+00,+1.76136365116E+02
1.45573065903E+10,+7.15668128424E+00,+6.73406117679E+00,-1.78491667404E+02,+1.73789050766E+02
1.45959885387E+10,-4.28037586110E+00,-4.62388146044E+00,+1.79430461068E+01,+1.65817187242E+02
1.46346704871E+10,+7.08636298885E+00,-1.09194875410E-01,+4.15861512731E+00,-1.29259891792E+02
1.46733524355E+10,+4.34379165489E+00,-8.45990788900E+00,+1.35711540661E+02,-1.35933317242E+02
1.47120343840E+10,+6.36328111933E+00,-1.12702778500E+00,-1.63027840899E+02,-9.05860390105E+01
1.47507163324E+10,+1.02897398355E+00,-1.30807688151E+00,-1.30850552031E+02,+1.56200501918E+02
1.47893982808E+10,-1.43471469136E+01,-9.60812402197E+00,+8.38832626469E+01,+1.11417661497E+01
1.48280802292E+10,-1.31939939471E+00,+1.53945107059E+01,-1.69693776914E+02,+1.09738626730E+02
1.48667621777E+10,+6.17623213069E+00,-7.48557184257E+00,-1.18752232158E+01,-2.48606432080E+01
1.49054441261E+10,+5.33647409652E+00,+1.11957334482E+01,+8.97876104541E+00,-9.19359489567E+01
1.49441260745E+10,-3.66949505325E+00,+2.01720463357E+00,-1.85077570960E+01,+1.69180382055E+02
1.49828080229E+10,+1.64269886269E+01,-5.80507174756E+00,-8.82959002630E+01,+1.25743491719E+02
1.50214899713E+10,-1.27238581494E+01,-6.10269720358E+00,-1.25983962654E+01,+7.15478811143E+01
1.50601719198E+10,-8.27855980978E+00,-2.03914075342E+00,-1.12978632778E+00,-1.22685852173E+01
1.50988538682E+10,+8.01809485978E+00,+3.24919338939E+00,-1.47714319827E+02,+1.40633936412E+01
1.51375358166E+10,-1.63202433511E+00,+3.51804248022E+00,+1.45951672715E+02,-1.56344629744E+02
1.51762177650E+10,-5.99216497716E+00,+4.27910591484E+00,-7.63682822662E+01,+5.52180103720E+01
1.52148997135E+10,+3.40554150455E+00,+6.87662769160E+00,+1.44023251995E+01,+8.62485297953E+00
1.52535816619E+10,-2.50820350411E+00,-1.91898397338E+00,+6.12654325789E+01,-3.99735520998E+01
1.52922636103E+10,+2.59419488922E+00,-9.32108351958E+00,+1.26459415457E+02,-1.29139458576E+01
1.53309455587E+10,-6.78096391038E-01,-5.02895266193E+00,+1.70124828687E+02,+1.70215436267E+02
1.53696275072E+10,+4.69526378846E-01,-1.34438221164E+00,+4.78585094919E+01,-4.01904354190E+01
1.54083094556E+10,-1.59764542829E+01,-8.91198175717E+00,+1.44034222504E+01,+1.15994300444E+01
1.54469914040E+10,-2.06809783300E+00,+4.04950420552E+00,-1.04659669141E+01,-1.52117806660E+02
1.54856733524E+10,+1.38049158513E+01,-1.44790597358E+01,+1.00723676484E+01,+8.02523677578E+01
1.55243553009E+10,+7.42281743486E+00,-5.60957980223E-01,-6.19731789742E+01,-1.63595141155E+02
1.55630372493E+10,-1.02847572994E+01,+1.39406982999E+00,-2.01319283376E+01,+1.01366551000E+02
1.56017191977E+10,+2.79427979996E+00,+7.23863524514E+00,-1.45851391985E+02,-1.75481493092E+02
1.56404011461E+10,-3.83016221713E+00,-2.05078115846E+00,-1.53038315899E+02,-2.97034849864E+01
1.56790830946E+10,-4.50640610060E+00,-1.20044044219E+00,-8.24418671366E+01,-2.67450308553E+01
1.57177650430E+10,-7.37126263262E+00,-2.07531500212E+00,-6.95936432166E+01,+1.66778027141E+02
1.57564469914E+10,-1.19006376705E+00,+1.36971351950E+01,-3.69728943831E+00,-8.85810933068E+01
1.57951289398E+10,+4.44529828142E+00,-1.33468181269E+00,+3.91430318613E+01,-1.79800123585E+02
1.58338108883E+10,-1.57240735832E+01,-3.88790171904E+00,+5.39655780668E+01,-1.73107756263E+02
1.58724928367E+10,-1.39782958747E+01,+1.29156044615E+01,-1.59800524242E+02,-7.03538172285E+01
1.59111747851E+10,+6.11196869248E+00,+1.24344128130E+01,-2.27779090091E+01,+1.64855564397E+02
1.59498567335E+10,+2.34533442246E+00,+3.87025912961E+00,-4.46164385139E+01,-8.84216788677E+01
1.59885386819E+10,-1.75705518534E+01,-9.65717509423E+00,+1.15950379727E+01,+1.47364501116E+02
1.60272206304E+10,-7.77325359894E+00,-6.48117517097E+00,+1.40564176600E+02,+7.08200951699E+01
1.60659025788E+10,-4.50682573721E+00,+1.37440440014E+01,+1.49079811433E+02,-1.11509182140E+02
1.61045845272E+10,-7.52012527231E+00,-6.10450033776E+00,+1.09651110903E+02,-1.64886312241E+02
1.61432664756E+10,+5.83742604527E+00,+1.59336067725E+00,-5.41211651361E+01,-1.65441429191E+02
1.61819484241E+10,-3.98539891070E+00,-5.61065788150E-02,+1.70153904177E+02,+5.83793956684E+01
1.62206303725E+10,-1.76080750439E+00,+9.48361997931E+00,-1.60529373059E+02,-1.45876141147E+01
1.62593123209E+10,-4.02439142640E+00,+1.58702602246E+01,+3.92592939551E+01,+1.60847743558E+02
1.62979942693E+10,+9.64460945042E+00,-4.22231097465E-01,-3.33319077195E+01,-6.36057027425E+01
1.63366762178E+10,-9.06688389216E+00,-1.45885279162E+00,+1.66614573943E+02,+2.39871026611E+01
1.63753581662E+10,-1.96578042553E+01,-9.35241425840E+00,-1.55053370005E+02,+1.53117917590E+02
1.64140401146E+10,-9.48918074213E-01,-1.44224897645E+00,-1.74579729011E+02,+1.98443133646E+01
1.64527220630E+10,-3.19861005018E-01,-1.01103662456E+01,+2.92420669490E+01,-1.59055375700E+02
1.64914040115E+10,+6.27001165140E+00,+1.91980300942E+01,-6.71316257112E+00,-9.64715500436E+01
1.65300859599E+10,+2.26286444983E+01,-4.47443688530E+00,-3.57529274946E+01,+1.65882806266E+01
1.65687679083E+10,+4.01690114447E+00,+8.07777575414E-01,+1.79141638321E+02,-6.63412995022E-01
1.66074498567E+10,+1.32184638387E+01,-9.82798886994E+00,-2.73820832223E+01,+1.24036233220E+01
1.66461318052E+10,-9.75809777989E+00,+1.84565079045E+00,+6.80560444592E+01,+3.42769784425E+01
1.66848137536E+10,+6.12553173286E+00,+1.76613808565E+01,+4.72460408857E+01,-8.15937429227E+01
1.67234957020E+10,+1.64649208423E+01,+1.17102109337E+01,+1.01230984303E+02,+1.09235223268E+02
1.67621776504E+10,-3.41192510977E+00,-4.01706118392E+00,+1.45843078685E+02,-1.68313055821E+02
1.68008595989E+10,+5.71881871387E-01,-6.97338670270E+00,+1.60175474139E+02,-1.63860941499E+02
1.68395415473E+10,-4.54993797108E+00,-3.96517799030E+00,+1.58808367551E+02,-2.34636133443E+00
1.68782234957E+10,+1.69816146703E+00,-1.02597670546E+00,-1.05316679221E+01,-1.49743882884E+02
1.69169054441E+10,-6.42951356060E+00,-1.48207028230E+01,+3.02126454535E+01,+3.07750241733E-01
1.69555873926E+10,+3.97240136962E+00,+7.35464217336E-01,-1.58734939342E+02,-1.45869452706E+02
1.69942693410E+10,+8.26374987276E+00,+6.37132724954E-01,+1.52615719397E+02,+8.63527107037E+01
1.70329512894E+10,-4.04115513213E+00,-7.85529675446E-01,+9.54534327127E+01,+1.58467937116E+02
1.70716332378E+10,+1.11445870162E+01,+3.48095629550E+00,-9.99194584845E+01,+1.79018391538E+02
1.71103151862E+10,-7.94671802472E+00,+2.95171890916E+01,-4.11447778436E+01,-1.16879650387E+02
1.71489971347E+10,-5.14139894956E+00,-4.06992071274E+00,-5.18125131768E+01,+1.72579068063E+02
1.71876790831E+10,-4.40419573845E+00,-1.33098750658E+00,+1.06418671719E+01,+1.05797065010E+02
1.72263610315E+10,+6.69146410769E+00,-3.86073599648E+00,-1.32595724766E+02,+9.84810546549E+01
1.72650429799E+10,-1.13776513632E+01,+2.45835711203E+00,+1.76458786095E+00,-4.17445412845E+01
1.73037249284E+10,+2.20688450220E+00,-1.87824978240E+01,+8.25320980484E-01,+1.02178441618E+02
1.73424068768E+10,-3.79022496081E+00,-5.92466658431E+00,+1.11567026326E+02,-9.23728030553E+01
1.73810888252E+10,+7.61197987515E+00,-1.70898421248E+01,+7.56951182997E+01,+8.81997862145E+01
1.74197707736E+10,+1.17002436685E+01,+6.93927691254E+00,+5.16474879077E+01,+1.38724187481E+02
1.74584527221E+10,-5.80346495586E+00,-4.41250869112E+00,+2.09605184837E+01,-1.45279385829E+02
1.74971346705E+10,+1.53337528256E+01,+7.15779658657E+00,-3.39448696462E+01,+1.43059048838E+02
1.75358166189E+10,-3.44486406094E+00,+1.67342789012E+01,+3.88621721066E+01,-1.09874844900E+02
1.75744985673E+10,+9.81758078954E+00,-3.48991822700E+01,-7.71968840945E+01,-1.09260111183E+02
1.76131805158E+10,+2.25004501950E+00,+1.11423009584E+01,-6.84265533794E+01,+5.41887312887E+01
1.76518624642E+10,+7.10985127867E+00,+3.49355791852E+00,-6.08221189796E+00,+1.78595852171E+02
1.76905444126E+10,-2.95170163997E+00,-3.15334046572E+01,+1.69935171115E+02,+5.06712692696E+01
1.77292263610E+10,+4.05580501419E+00,+2.79582634957E+01,-3.98841730917E+01,+1.75709130280E+01
1.77679083095E+10,-2.78842467004E+00,+1.09627617214E+01,-1.79345767841E+02,+7.17667383990E+00
1.78065902579E+10,+9.59371800487E+00,+1.07270976969E+01,+1.94650726658E+01,+1.68327724180E+02
1.78452722063E+10,+6.02357247207E+00,+2.41124097582E+00,+1.47146411488E+02,+7.03083378474E+00
1.78839541547E+10,+5.11517012833E+00,+4.50228298853E+00,-8.69468985413E+01,-1.79738061381E+02
1.79226361032E+10,+3.49039386819E+00,-1.08970667529E+01,+1.55627193207E+01,-1.65826884018E+02
1.79613180516E+10,+6.69034966429E+00,-1.03205306557E+01,+6.05602152981E+00,-1.02138318421E+02
1.80000000000E+10,-8.37586146922E-01,+6.46141006383E+00,-1.15930666648E+02,+8.08091908581E+00
