! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:24:32
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.46920086557E+01,+5.34942364805E+00,-9.89783229681E+01,-1.13782848741E+01
1.44412607450E+10,-7.16924548481E+00,+1.89918328354E-01,+3.31630317142E+01,-1.36532208579E+02
1.44799426934E+10,-5.51342692796E+00,+6.39378997273E+00,-1.51448475788E+01,-2.19950311308E+00
1.45186246418E+10,+4.44442084039E+00,+5.67295751421E+00,+9.65347734319E+00,+6.37623723755E+01
1.45573065903E+10,+7.13194092889E+00,-1.17754778632E+00,-2.84530476271E+01,+1.30879762977E+02
1.45959885387E+10,+5.30644053559E-01,+2.33521252837E+00,+7.89906737891E+01,-4.82129416888E+01
1.46346704871E+10,+9.92536304335E-01,-9.32718113116E+00,-8.11242735707E+01,+3.46365961568E+01
1.46733524355E+10,+1.68032948831E+00,+2.61439369802E+00,-3.67781784391E+01,+2.32709898334E+01
1.47120343840E+10,-1.29399671649E+01,-1.11315356197E+01,+3.09951759782E+01,+1.11346266408E+02
1.47507163324E+10,-2.92922986015E+00,+3.22425938398E+00,-1.40290318548E+02,-1.74172399981E+02
1.47893982808E+10,-7.45083009524E+00,-5.09423392521E+00,+3.36330337058E+00,+2.75264963929E+01
1.48280802292E+10,-6.46365454272E+00,+1.30311208007E+01,-1.71413412180E+02,-9.50224684296E+01
1.48667621777E+10,+5.41200573504E+00,+1.10350102957E+01,-1.65004151545E+02,+1.72518851243E+02
1.49054441261E+10,+2.60632178296E+00,+2.36569559858E+00,+1.78752401054E+02,+1.36290213455E+02
1.49441260745E+10,+4.99787365580E+00,+1.04758205220E+01,-1.58643862045E+02,-5.34110439464E+01
1.49828080229E+10,+1.99567272450E+01,+6.78885852756E+00,+1.05287398608E+02,-1.77534634293E+02
1.50214899713E+10,-1.94337317675E+00,+9.13849279830E+00,-1.47790645069E+01,-1.42930428577E+02
1.50601719198E+10,-1.37581495670E+00,-3.76806803826E+00,-7.16314913339E+01,+6.97306807968E+01
1.50988538682E+10,+1.62326218224E-01,-8.25054078787E+00,+8.59723712869E+00,+1.60828222960E+01
1.51375358166E+10,-3.71199049174E+00,-4.39098959576E+00,+1.17519200701E+02,-9.32662032688E+00
1.51762177650E+10,+8.08450263296E+00,+4.69724266789E+00,+1.64353189423E+02,-1.06830738463E+02
1.52148997135E+10,+2.72586892354E-01,+2.12928732277E+00,-2.23936367639E+01,+4.20496444174E+01
1.52535816619E+10,+2.77426721497E+00,+3.49275590533E+00,+1.12527636308E+02,-1.14990673529E+01
1.52922636103E+10,-1.62766491759E+00,+2.59118587145E+00,-5.30369336727E+00,-1.44249959819E+02
1.53309455587E+10,-7.74158850997E+00,-6.33314908356E+00,-1.42348611858E+02,+3.48612288264E+01
1.53696275072E+10,-2.21399510609E+00,-6.21047505910E+00,-9.84960396567E+01,-1.24391788558E+02
1.54083094556E+10,-7.74337997420E+00,-7.41473063957E+00,-5.31859956638E+01,-4.61114574379E+01
1.54469914040E+10,+6.24492914106E+00,+2.82536542168E+00,+3.28935670668E+01,+3.13435759901E+01
1.54856733524E+10,+1.45654432099E+01,+6.34027087900E+00,-1.71165244071E+02,-1.96397443301E+01
1.55243553009E+10,+1.76333637737E+01,+1.07955713709E+01,+1.41597772747E+02,+1.17629210479E+01
1.55630372493E+10,-7.01240227263E+00,+6.30882679976E+00,+2.13060849851E+01,-8.49526835079E+01
1.56017191977E+10,+4.17093933543E+00,+8.67012058516E+00,-6.22953957978E+00,-1.28325558145E+02
1.56404011461E+10,+1.32870210985E+00,+3.51488476141E+00,+1.74004782846E+02,+2.44329429978E+00
1.56790830946E+10,+8.65069966936E+00,+4.91179181564E+00,+1.62995010912E+00,+4.56496369881E+01
1.57177650430E+10,-4.92275947103E+00,-9.82364289979E+00,+1.21098159764E+01,+3.74136592453E+01
1.57564469914E+10,+2.08367374757E+00,+1.43593119469E+01,-3.40362663846E+01,+1.21074095751E+02
1.57951289398E+10,+4.98424687043E+00,-5.29007074403E+00,-1.27924367720E+02,+1.61332199150E+02
1.58338108883E+10,-1.21911072120E+01,-3.69056740987E+00,+2.61533727650E+01,+1.20135954678E+01
1.58724928367E+10,-1.39763312877E+01,+4.75267659097E+00,-6.51934706701E+01,-1.44144330986E+02
1.59111747851E+10,+9.09489906244E+00,+9.91476367728E+00,-6.59548903247E+01,+5.03294365688E+00
1.59498567335E+10,-9.68609757222E-01,+3.59502346913E+00,-4.48260859748E+01,-1.25065866244E+02
1.59885386819E+10,+3.30933939712E+00,+7.60033789891E+00,+1.65604286974E+02,-1.18392782225E+02
1.60272206304E+10,-2.65828953735E+00,+1.41272495800E+00,-1.38197559526E+02,+5.48434540100E+01
1.60659025788E+10,-8.39820774203E+00,+8.65372728684E+00,+3.97818792508E+01,+1.21475052166E+02
1.61045845272E+10,+4.25270055392E+00,+5.71684243679E+00,+1.66533601538E+02,+1.58363536133E+02
1.61432664756E+10,+1.02977105064E+01,+7.21892561347E+00,-1.87303151832E+01,+1.50305499445E+02
1.61819484241E+10,-6.07529006505E+00,+7.25683131372E+00,-3.45437849105E+01,+1.51393630930E+01
1.62206303725E+10,-2.15850796562E+00,+8.58843665126E+00,+1.95018031966E+01,+1.73437239011E+02
1.62593123209E+10,+2.56318480175E+00,+1.01734148061E+01,-9.02731551397E+01,+1.19848257986E+01
1.62979942693E+10,-6.11417135665E+00,-1.25724430423E+01,+3.72061159515E+01,+3.29851418560E+01
1.63366762178E+10,-1.12332627150E+01,-1.63038439110E+01,+1.82800828120E+01,-1.84544324595E+01
1.63753581662E+10,-4.05372500822E+00,-3.65256856141E+00,+2.25065404917E+01,+4.08556484360E+01
1.64140401146E+10,+6.53664608198E+00,+3.99674711185E+00,-7.11746079499E+01,+1.68158339339E+02
1.64527220630E+10,-5.77269162162E+00,-3.73040845684E+00,+4.44140303791E+01,+4.05232173688E+01
1.64914040115E+10,-9.41776953026E+00,+6.94452687885E-02,+8.84849974387E+01,-2.41035399960E+01
1.65300859599E+10,+1.94419629358E+01,-5.06142124357E+00,-5.12882041958E+00,-1.64393381589E+02
1.65687679083E+10,+2.04608361190E+00,+6.61124483503E+00,-8.11600469805E+01,+3.07438439945E+01
1.66074498567E+10,-4.08902041007E+00,-1.21496790357E+01,+6.90814826292E+01,+1.49499346055E+02
1.66461318052E+10,+4.72333197901E+00,+2.59245705289E+00,-3.54433333099E+01,-1.53030731220E+02
1.66848137536E+10,+8.50706633035E+00,+1.49955381634E+01,+6.76198299047E+01,+1.19667056699E+02
1.67234957020E+10,+1.31417166657E+01,+2.49770844004E+00,-5.63561404504E+01,+1.00885061218E+02
1.67621776504E+10,-5.87387368753E+00,-1.13714409070E+01,-1.48916938917E+02,-1.48239501696E+02
1.68008595989E+10,+4.61393258947E+00,+2.89487194565E+00,+1.74913919512E+02,+2.39945688977E+01
1.68395415473E+10,-2.65813136141E+00,-5.65245036499E+00,-1.20137722928E+02,+8.72846366941E+01
1.68782234957E+10,-1.60877039063E+01,-1.77349276951E+01,-1.53570940383E+02,+6.40092739487E+01
1.69169054441E+10,-2.95944029725E+00,-3.73222093796E+00,+9.55747232519E+00,-1.50711650215E+02
1.69555873926E+10,+5.68267466805E+00,+2.25150528493E+00,-1.62415646074E+02,-8.61544655983E+00
1.69942693410E+10,-4.74456857481E-01,-6.24591092399E+00,+1.45066419791E+02,+3.06065960820E+01
1.70329512894E+10,-1.94507146258E+00,-7.28621496960E+00,+1.16524336514E+02,+9.52533120692E+00
1.70716332378E+10,+1.43573567726E+01,-2.41233165817E-01,-2.13626887327E+01,-4.98387246051E+01
1.71103151862E+10,+1.38228626731E+01,+3.06657934055E+01,+4.67199767746E+01,+8.41119800096E+01
1.71489971347E+10,-4.87942455382E+00,+6.34477163212E+00,-4.33851920883E+01,+8.66943293833E+00
1.71876790831E+10,-9.44506228347E+00,-5.19762601944E+00,-6.19182059598E+01,-6.86890903877E+01
1.72263610315E+10,+6.31021335257E+00,+1.17222552532E-01,-1.50799798961E+02,-3.28200895156E+01
1.72650429799E+10,-1.43597716700E+01,-3.17272844486E-02,-6.59754240698E+01,-1.31773418792E+02
1.73037249284E+10,-1.05616775704E+00,+2.01036696051E+00,+2.42118157338E+01,-1.56129970427E+02
1.73424068768E+10,+1.58279957689E+00,+1.69350091342E+00,-1.37105396180E+00,-1.37130165272E+02
1.73810888252E+10,+8.37871287345E-01,-4.18600425849E+00,-1.16704742015E+02,+1.18410713487E+02
1.74197707736E+10,+9.83657158358E+00,+7.79877437335E+00,-1.56366078163E+02,+1.43130131823E+02
1.74584527221E+10,+3.33953227531E+00,-3.73702247306E+00,-1.25126663791E+02,-1.61471733562E+02
1.74971346705E+10,+3.77481638384E+00,-3.32735005103E+00,-1.43078040690E+01,-1.15774491359E+01
1.75358166189E+10,+7.65979144172E+00,+1.10137938438E+01,+1.95022380798E+01,+1.18305366626E+02
1.75744985673E+10,+1.06993536249E+01,-3.65540039219E+00,-9.43042356257E+01,-2.84715256251E+01
1.76131805158E+10,+4.15792181000E+00,+1.17656913067E+01,-1.05518153260E+02,-1.50157091143E+02
1.76518624642E+10,+1.48310218943E+00,-7.08175671377E+00,-1.92713780183E+01,-3.80211095561E+01
1.76905444126E+10,-2.53426400249E+00,+3.53153892756E+00,+5.34067788645E+01,+6.19589760962E+01
1.77292263610E+10,+2.17714999236E+00,+2.08015121660E+01,-8.16978921799E+01,-2.27550761999E+01
1.77679083095E+10,-5.09036258713E+00,+8.98230215224E+00,-9.15947668275E+00,+1.44792265569E+02
1.78065902579E+10,-1.40526338776E+00,-6.83315363904E+00,-5.33361356545E+01,-9.31304419386E+01
1.78452722063E+10,-1.51629644345E+00,-6.54630846701E+00,+1.26726254660E+02,-1.65685470851E+02
1.78839541547E+10,+7.51295731642E+00,+7.42368592286E+00,+9.09627796853E+01,-7.24547126135E+00
1.79226361032E+10,-1.90684899877E+00,+5.73512928791E+00,-1.02574385086E+02,-1.25478484722E+02
1.79613180516E+10,+3.24107875362E+00,+5.56457362073E+00,-1.41458185634E+02,+1.34194953978E+02
1.80000000000E+10,-3.04848064310E+00,+2.81414776213E+00,-1.83623156411E+01,-2.21686581683E+01
