! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:26:46
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+3.99991933033E+01,+3.06566082956E+01,+1.40068945889E+02,-1.32331016017E+02
7.07736389685E+09,+2.18292583319E+01,+2.91884221451E+01,-1.30331985028E+02,+5.99727746790E+01
7.08739255014E+09,+2.56014850788E+01,+3.75087019795E+01,-1.32086427145E+02,-1.19141082679E+02
7.09742120344E+09,+3.36550554010E+01,+3.48835920749E+01,-1.19751198620E+02,-6.56423035878E+01
7.10744985673E+09,+3.87742042439E+01,+3.04647155287E+01,-1.14710596096E+02,+4.46222145081E+01
7.11747851003E+09,+3.50159729724E+01,+3.68205414472E+01,+1.37525535675E+02,+1.03219201973E+01
7.12750716332E+09,+4.42978486435E+01,+3.39781312080E+01,+1.20427237065E+02,-1.23811893208E+02
7.13753581662E+09,+3.30368817727E+01,+3.39709459824E+01,-1.68165544107E+02,-1.08116375834E+02
7.14756446991E+09,+3.08293013817E+01,+3.26377329268E+01,-1.04908393733E+02,-2.45573033032E+01
7.15759312321E+09,+3.25314416054E+01,+3.86849308496E+01,+8.51868875295E+01,+5.13048060963E+01
7.16762177650E+09,+2.67856551539E+01,+2.91422513239E+01,-1.40377817524E+02,-1.16214624502E+02
7.17765042980E+09,+3.10983085467E+01,+5.05930838901E+01,+7.60704424068E+01,+1.52461386158E+02
7.18767908309E+09,+3.21168059307E+01,+3.77398104913E+01,-1.39679851324E+02,-1.62156848536E+02
7.19770773639E+09,+4.49176742884E+01,+4.46770481040E+01,-1.75918983262E+02,+1.41618829138E+02
7.20773638968E+09,+3.48914279523E+01,+4.03693748186E+01,+4.29383590781E+01,+1.48171177177E+02
7.21776504298E+09,+5.17085321070E+01,+3.85406633895E+01,-2.92624330528E+01,+4.79155340468E+01
7.22779369628E+09,+2.52736098255E+01,+3.63554758005E+01,-1.47075603697E+02,+8.47730322321E+01
7.23782234957E+09,+3.64542830257E+01,+3.40620299442E+01,+5.79127306987E+01,-1.60725097171E+02
7.24785100287E+09,+4.26342649177E+01,+3.42213979116E+01,+4.09743367914E+01,+4.84599219587E+01
7.25787965616E+09,+3.57306898334E+01,+3.50516907294E+01,-1.69895157318E+02,+6.32590216542E+01
7.26790830946E+09,+3.87972050063E+01,+3.54099450413E+01,+2.15550317346E+01,+1.10371103849E+02
7.27793696275E+09,+4.24258247816E+01,+4.42825252120E+01,-1.66375708952E+02,-1.01932427771E+02
7.28796561605E+09,+3.91914077251E+01,+3.99098964155E+01,-3.00125527123E+01,-1.54039256374E+02
7.29799426934E+09,+3.28948989214E+01,+3.71137497104E+01,+1.77104503376E+02,+3.81582369244E+01
7.30802292264E+09,+3.32792536008E+01,+3.46876930272E+01,-1.24630735815E+02,+5.25791048699E+01
7.31805157593E+09,+4.16531673949E+01,+3.76566874419E+01,+2.80824756852E+01,+2.18672678372E+00
7.32808022923E+09,+3.81147219408E+01,+3.84433712754E+01,-1.72461211852E+02,-1.65386673626E+02
7.33810888252E+09,+4.27210571917E+01,+3.93014934723E+01,-1.20540195794E+02,-1.22090186870E+02
7.34813753582E+09,+4.50619483408E+01,+3.68367760099E+01,-1.27915943294E+02,+2.36095564465E+01
7.35816618911E+09,+4.66193908294E+01,+3.97815984266E+01,-1.79013830927E+02,+5.11513173736E+01
7.36819484241E+09,+3.38345566806E+01,+4.71557857530E+01,+4.59156204749E+01,-6.03431480181E+01
7.37822349570E+09,+4.00489278841E+01,+4.45481091338E+01,+3.44331854555E+01,-8.76628331098E+01
7.38825214900E+09,+3.73870192695E+01,+3.95732019211E+01,+2.93357749296E+01,-1.42225713617E+02
7.39828080229E+09,+4.47238616651E+01,+4.09849538113E+01,+2.35614035586E+01,+6.75810904376E+01
7.40830945559E+09,+4.30474321173E+01,+3.81465486885E+01,-1.03237277603E+01,+1.49801155086E+01
7.41833810888E+09,+4.82600191085E+01,+6.05356573078E+01,-3.07133766576E+01,+1.24396985478E+02
7.42836676218E+09,+4.61420630591E+01,+3.58677454446E+01,+9.37453397398E+01,+2.30019066095E+01
7.43839541547E+09,+3.47683769911E+01,+4.32689167933E+01,-1.53330085256E+02,-1.67469862553E+02
7.44842406877E+09,+3.51358511747E+01,+5.38648590534E+01,-1.56835280969E+02,+1.24213858715E+02
7.45845272206E+09,+5.16763395770E+01,+5.24962041918E+01,-6.70391540092E+01,+3.94867997242E+00
7.46848137536E+09,+4.39158966881E+01,+4.84795299145E+01,+1.66520219303E+02,+8.62804390335E+01
7.47851002865E+09,+4.79968705645E+01,+5.22878690662E+01,+1.97891463125E+01,+9.57920771143E+01
7.48853868195E+09,+4.51307599800E+01,+4.92017744753E+01,+1.76001055029E+02,+9.04206856482E+00
7.49856733524E+09,+4.54980534576E+01,+6.25499884864E+01,-2.59924473549E+01,+5.57007255602E+01
7.50859598854E+09,+4.85928638505E+01,+5.00570057333E+01,-6.36761084428E+00,-1.45376762501E+01
7.51862464183E+09,+4.90690268295E+01,+4.59902419366E+01,+1.78363202839E+02,-1.26009825326E+01
7.52865329513E+09,+4.27708503833E+01,+5.61029717621E+01,-1.30824894976E+01,+3.66006585059E+01
7.53868194842E+09,+4.37425602957E+01,+5.44895049126E+01,-1.70431774505E+02,-1.64963386908E+01
7.54871060172E+09,+4.91934280647E+01,+5.68036580691E+01,-1.10780992669E+02,-8.52301173094E+00
7.55873925501E+09,+5.50169582721E+01,+4.85586865865E+01,-1.58520797080E+01,-2.00730538035E+01
7.56876790831E+09,+5.69366269213E+01,+5.18660457252E+01,+5.08870638838E+01,+1.41525486123E+01
7.57879656160E+09,+5.06842702518E+01,+5.10854266986E+01,+4.76071677769E+00,+2.31098247220E+01
7.58882521490E+09,+5.73727387981E+01,+5.48328398280E+01,+1.26375543295E+02,+5.70849058412E+00
7.59885386819E+09,+4.99079845303E+01,+5.19502676951E+01,-1.48388840938E+02,-1.52279653948E+02
7.60888252149E+09,+5.46011492635E+01,+6.40883640625E+01,-1.55238268369E+02,+9.21731941960E+01
7.61891117479E+09,+6.92893545241E+01,+4.47859703447E+01,+1.66827478378E+02,+7.56291720837E+00
7.62893982808E+09,+5.98258878092E+01,+6.43910490324E+01,+2.83922572176E+01,+1.40296148193E+02
7.63896848138E+09,+6.32192143535E+01,+5.51585557279E+01,-4.93655080502E+01,+3.10523553760E+01
7.64899713467E+09,+5.53625441417E+01,+5.32316692155E+01,-5.58248924893E+01,-1.73412290399E+02
7.65902578797E+09,+5.77104880305E+01,+6.41989598635E+01,-1.32265595795E+02,-8.02183690003E+01
7.66905444126E+09,+7.08024711705E+01,+6.01584629448E+01,-4.45681328062E+01,+1.12673068863E+02
7.67908309456E+09,+5.27141225967E+01,+4.72165553773E+01,+9.51610207356E-01,+1.62904742747E+00
7.68911174785E+09,+6.07499207554E+01,+5.90308601116E+01,+1.44148610743E+02,-6.77073987088E+00
7.69914040115E+09,+5.66803100633E+01,+5.36859910597E+01,-3.35039807084E+01,+1.73918378914E+02
7.70916905444E+09,+6.23874766508E+01,+6.07402528620E+01,-3.65782729380E+01,-1.78998058606E+02
7.71919770774E+09,+5.89290268690E+01,+5.81562462283E+01,-5.14599686260E+01,+1.48270908833E+02
7.72922636103E+09,+5.88666054130E+01,+5.54354360299E+01,+2.13883263855E+01,+1.75188525900E+02
7.73925501433E+09,+6.57197100366E+01,+5.99482559700E+01,-4.01724450678E+01,-1.54632268777E+02
7.74928366762E+09,+6.30268463071E+01,+5.76857028001E+01,+7.13798722391E+01,-3.56191330682E+01
7.75931232092E+09,+7.28568970637E+01,+5.82583071253E+01,-1.74138554763E+02,+1.57385409365E+02
7.76934097421E+09,+7.32682024359E+01,+9.01111331684E+01,+1.72509204842E+02,-1.50098791923E+02
7.77936962751E+09,+5.97460042879E+01,+7.09702004739E+01,+1.18365374275E+02,+1.70419999301E+02
7.78939828080E+09,+6.35820328325E+01,+6.78294690965E+01,-1.52170028400E+01,-2.19878872679E+01
7.79942693410E+09,+7.53574591825E+01,+6.91644683824E+01,+2.19326977223E+01,+1.39912407167E+02
7.80945558739E+09,+5.63751647796E+01,+7.07032091651E+01,+1.46905637855E+02,+8.11076431321E+01
7.81948424069E+09,+6.05258220473E+01,+6.35923567648E+01,-3.05686441419E+01,+1.49089569697E+02
7.82951289398E+09,+6.66600847623E+01,+6.67707860988E+01,+1.50907656260E+02,+1.51485449503E+01
7.83954154728E+09,+7.13306265394E+01,+6.63067509936E+01,-1.47147786276E+02,+8.79676692265E+01
7.84957020057E+09,+8.11865441685E+01,+7.91487469582E+01,+4.10823154413E+00,-5.63955584698E+01
7.85959885387E+09,+6.85796087987E+01,+6.15030540504E+01,+1.70328662527E+02,+1.33983592756E+02
7.86962750716E+09,+7.70978095143E+01,+6.99956430794E+01,+1.12313708693E+02,+1.15044063626E+02
7.87965616046E+09,+8.01451160569E+01,+8.34991184590E+01,-3.76178348046E+01,+6.11852937420E+01
7.88968481375E+09,+8.20770522834E+01,+6.77222982663E+01,-1.50237384089E+02,-8.44046740886E+01
7.89971346705E+09,+7.82857676831E+01,+8.58935371798E+01,+7.30155723465E+01,+2.83766344643E+01
7.90974212034E+09,+7.89670534259E+01,+7.04021945227E+01,+1.38872962685E+02,+1.20123231147E+02
7.91977077364E+09,+7.05648177857E+01,+7.66306207157E+01,-6.66113759959E+01,-5.80591787642E+01
7.92979942693E+09,+8.02422429430E+01,+9.88666051166E+01,-1.14966413993E+02,-5.60235980130E+01
7.93982808023E+09,+6.95143915250E+01,+8.35870562644E+01,+1.14445885987E+02,-9.16023717610E+01
7.94985673352E+09,+8.42708663292E+01,+7.88429760780E+01,+1.39119155489E+02,+9.93248492054E+01
7.95988538682E+09,+8.24975704905E+01,+7.74675584670E+01,+4.71359374091E+01,+1.14724211897E+02
7.96991404011E+09,+8.02464295733E+01,+8.01571581797E+01,+1.02845673343E+01,-8.79236836124E+01
7.97994269341E+09,+7.97636808015E+01,+8.74056590882E+01,+1.18682586873E+02,+9.57784872364E+01
7.98997134670E+09,+8.88514833595E+01,+9.11749782266E+01,+1.15362784830E+02,+3.10159244417E+01
8.00000000000E+09,+8.07117514523E+01,+8.65743798576E+01,-8.77887802397E+01,-9.15951227669E+01
