! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:37
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.30302074562E+01,-4.07146356300E+00,+9.19222425230E+01,-3.17917689594E+01
1.44412607450E+10,-3.17547250026E+00,-1.16818577879E+00,+1.69670928898E+02,-1.28071708055E+01
1.44799426934E+10,-4.24694938188E-01,+1.99456613969E+00,-1.62588373649E+02,-5.93973684835E+01
1.45186246418E+10,-3.03847077315E+00,+9.31090183322E+00,+1.49348217406E+02,-1.10837990390E+02
1.45573065903E+10,+1.62610074685E+01,+1.00900046036E+00,+1.74208244795E+02,-1.72426154432E+02
1.45959885387E+10,+8.30414094397E+00,+2.39983751189E+00,-1.15879463053E+02,+6.03986673547E+01
1.46346704871E+10,+5.93232853347E+00,-1.17318584138E+01,+1.12303685841E+01,-1.45764218227E+02
1.46733524355E+10,-1.29265414648E+00,+4.62303609444E+00,+1.50394304715E+02,-1.62223859337E+02
1.47120343840E+10,-7.81986695156E-01,-1.51822552252E+00,+3.77964433174E+01,+1.46835434510E+01
1.47507163324E+10,-4.25353740177E+00,+4.51155866251E+00,-1.33177723392E+02,+6.42532017261E+00
1.47893982808E+10,-7.80502448388E+00,+3.39778143743E+00,-5.29943173393E+00,-1.57103388405E+02
1.48280802292E+10,-2.11941712069E+00,+2.13476706400E+01,-1.63827161686E+02,+1.29813592627E+02
1.48667621777E+10,-8.14331380509E+00,+8.92385867153E+00,+6.43547320561E+01,+1.58905211430E+02
1.49054441261E+10,+1.18704056443E+01,-8.95969742663E+00,-3.24026622483E+01,-2.28206529171E+01
1.49441260745E+10,+3.79051422804E-01,-4.33010161341E+00,-1.46888505125E+02,-1.11007992859E+02
1.49828080229E+10,+9.80535800157E+00,+6.29175491563E+00,+1.23204985244E+02,+1.57239011656E+02
1.50214899713E+10,-1.13739489524E+01,+6.48984671443E+00,+1.56382926696E+02,-1.70027946788E+02
1.50601719198E+10,+6.23545620436E+00,-2.59604159865E+00,-1.65023939547E+02,-7.48112268125E+01
1.50988538682E+10,+8.48260947528E+00,-3.57849868131E+00,-1.64841302161E+02,-1.63109402243E+02
1.51375358166E+10,-3.77650637513E+00,-7.30059434242E+00,+8.04966769291E+00,-6.19980063936E+01
1.51762177650E+10,-6.49806716487E+00,+4.35729768186E+00,+1.76744056969E+02,+6.23099979546E+01
1.52148997135E+10,+6.91723005627E+00,+1.33867721315E+00,+1.31142593387E+02,-1.11344652998E+02
1.52535816619E+10,+1.68963776077E+00,+8.03337882785E+00,+1.31230102670E+02,-5.03732517295E+00
1.52922636103E+10,-3.33521295062E-01,-5.37058679295E+00,-5.44945947899E+01,-1.00259750938E+02
1.53309455587E+10,-9.55036629829E+00,-7.92469301634E+00,-3.54675458045E+01,+4.25692328582E+01
1.53696275072E+10,+6.62964985482E+00,-6.02221952972E+00,+3.50693540903E+01,+1.62934768038E+02
1.54083094556E+10,+4.90635040442E+00,-4.23275573195E+00,+1.36667008074E+02,-8.18760113221E+01
1.54469914040E+10,-6.68995240836E-01,-1.34896938054E+00,+2.60318868968E+01,-1.20853491325E+02
1.54856733524E+10,+9.14189468667E+00,-2.17968597857E+01,-8.85605687263E+00,+6.81091058120E+01
1.55243553009E+10,+5.07951240682E+00,-2.53587410062E+00,-1.65965361670E+02,-1.79294213394E+02
1.55630372493E+10,-4.55834831802E+00,+1.09517218323E+01,-8.28128556123E+00,+9.02293149130E+01
1.56017191977E+10,-4.19936237014E+00,-5.92942970810E-01,+1.62062789399E+01,-1.13961513995E+02
1.56404011461E+10,-7.40745209584E-01,-1.10238946280E+00,+7.71108900344E+00,-1.12692391398E+01
1.56790830946E+10,+2.05287835761E+00,+3.07404869166E+00,-9.51997275608E+00,-1.37268970666E+02
1.57177650430E+10,-4.39094591193E+00,-1.73396382206E-01,+1.53463006786E+02,-5.68427722388E+00
1.57564469914E+10,+6.15756796361E+00,+1.72379329073E+01,-2.99911687377E+01,+1.44195643885E+02
1.57951289398E+10,+3.74156621206E+00,-1.40949645190E+01,+6.82978951864E+01,+3.01757671169E+01
1.58338108883E+10,-2.52950156967E+01,-3.25610827012E+00,-1.01454452977E+02,-1.58457728036E+00
1.58724928367E+10,-1.31229966882E+01,-1.25452722744E+00,+1.59403420532E+00,+6.16850869622E+00
1.59111747851E+10,+1.13087558961E+01,+7.02521115952E+00,-6.47891271786E+01,+1.69171778199E+02
1.59498567335E+10,+4.26448375429E+00,+3.38303724093E+00,-2.15983513556E+01,-1.02979166146E+02
1.59885386819E+10,+2.71762401620E+00,-5.03613136047E+00,-9.97512139485E+01,-5.07465920293E+00
1.60272206304E+10,-3.72229187186E-01,-2.77985667197E+00,+1.42799919029E+02,+3.69013905544E+01
1.60659025788E+10,-6.61844575321E-01,+1.52599552463E+01,+1.55757520830E+02,+7.70294822101E+01
1.61045845272E+10,-1.24473142218E+01,-1.06604974393E+01,+2.44552228602E+00,-1.43567485360E+02
1.61432664756E+10,+6.43256202291E+00,-1.46310545930E+01,-2.17495719063E+01,+6.76534765017E+01
1.61819484241E+10,-2.08581994732E+01,+5.42227789885E+00,+1.26175502030E+02,-4.99288766741E+00
1.62206303725E+10,-1.47604304106E+01,+9.62176503661E-01,-1.22467923488E+02,-2.89354132526E+01
1.62593123209E+10,+2.78217015863E+00,+1.24637329576E+01,+7.93331934598E+01,+1.49797802490E+02
1.62979942693E+10,+5.36104974478E-01,+3.19295042915E+00,+1.62527030173E+02,-2.27461800262E+01
1.63366762178E+10,+1.10382544584E+01,-1.27167555997E+00,-1.76038481135E+02,-1.44128423858E+02
1.63753581662E+10,-3.64761000767E+00,+3.81479665218E+00,+1.34255594348E+02,-1.47463051209E+02
1.64140401146E+10,+1.13031338527E+01,-8.72771647098E+00,+1.28085120399E+02,-1.22991822652E+02
1.64527220630E+10,-4.78331563634E+00,-3.45865781101E+00,+3.09314467456E+01,+4.61332723908E+01
1.64914040115E+10,-4.67523843895E+00,+9.22648367493E+00,-7.19786905696E+01,-1.40557114334E+02
1.65300859599E+10,+2.32604605879E+01,-4.35731158255E+00,-1.80267328901E+01,-6.36911485155E+00
1.65687679083E+10,+1.55774802793E+01,+9.75366495745E+00,+3.18103980170E+01,-3.00756865066E+01
1.66074498567E+10,+6.95561827133E+00,+3.46857371709E+00,-2.32081749851E+01,-1.36172773388E+02
1.66461318052E+10,+2.35125880456E+00,-6.11447435369E+00,-8.54860080986E+01,+1.65904840599E+02
1.66848137536E+10,-3.58376402633E-01,+1.35348326649E+01,+5.32957026558E+01,-7.43904489303E+01
1.67234957020E+10,+5.54790685733E-01,+5.07221134321E+00,+7.14558005162E+01,-6.25006250032E+01
1.67621776504E+10,-2.85159413760E+00,-8.66343023897E+00,+1.80031631710E+01,+1.42179750146E+02
1.68008595989E+10,+1.07099303936E+01,-6.70196115736E-01,+1.54030441801E+02,+1.35552560188E+02
1.68395415473E+10,+5.20684157797E+00,-1.36940172520E+00,-2.97643008288E+01,+1.61875561757E+02
1.68782234957E+10,+1.11598914975E+01,+2.59065059908E+00,-8.01180115194E+00,-4.24522324827E+01
1.69169054441E+10,+1.78530977590E+00,-4.04065784008E+00,-2.33283307462E+01,-1.00128249393E+02
1.69555873926E+10,-3.50836071858E+00,-4.54701940725E+00,+1.03863412955E+02,+1.60761752056E+01
1.69942693410E+10,+4.06634667092E+00,-9.45874681620E-02,-3.77326978113E+01,+1.70225379139E+02
1.70329512894E+10,+1.53819207100E-01,+6.16609789991E+00,-1.13676814754E+02,+1.58817368604E+02
1.70716332378E+10,+1.28420166082E+01,-1.18681012252E+01,+2.23002752305E+01,+3.00345233828E+01
1.71103151862E+10,+1.29874014105E+01,+2.71890281609E+01,-1.49147812903E+02,-9.26659994689E+01
1.71489971347E+10,+1.30145794782E+00,+1.34765303421E+01,+1.27786625395E+02,-1.56309145781E+02
1.71876790831E+10,+1.68157138865E+00,-5.80277807901E+00,+1.63399533309E+01,-3.26384266568E+01
1.72263610315E+10,+9.03797447421E+00,-1.00580935513E+01,+9.70254561910E+01,-1.50435020065E+01
1.72650429799E+10,-1.06584693247E+01,+1.02518801089E+00,-2.52508867061E+01,+1.04192588474E+02
1.73037249284E+10,+1.33803824657E+00,-9.51050000329E+00,+2.59123462035E+00,-2.84028048149E+01
1.73424068768E+10,-4.70187625446E-01,+2.12777658046E+00,-1.37118012269E+02,+4.46341002561E+01
1.73810888252E+10,-2.31341468603E+00,-2.15987852036E+00,-1.25154110646E+02,+1.45012751443E+02
1.74197707736E+10,+2.14331867591E+01,+3.33314978318E+00,+3.14954434223E+01,+7.36579637521E+00
1.74584527221E+10,+5.61716958725E+00,-4.00811620835E+00,-1.55408027131E+02,+7.67704151783E+01
1.74971346705E+10,-9.88814585284E+00,+3.05761322839E+00,+1.03038328175E+02,+1.44232184680E+02
1.75358166189E+10,-1.52720661340E+00,+1.24293753373E+01,-2.81632091395E+00,-1.09734779841E+02
1.75744985673E+10,+1.48101007242E+01,-1.58426630935E+01,-8.93667129956E+01,-1.16716142185E+02
1.76131805158E+10,+7.22048558365E+00,+1.04245480175E+01,+1.00626727327E+02,-6.70924324499E+01
1.76518624642E+10,+1.04349382091E+01,-6.64894373803E+00,-1.69284447420E+02,-1.74231935810E+01
1.76905444126E+10,+4.87949142158E-01,+4.39539658528E+00,-1.64932120254E+02,+1.79088434930E+02
1.77292263610E+10,+3.10283300827E+00,+2.74792013245E+01,+1.63915869933E+01,+2.29679057555E+01
1.77679083095E+10,-2.03214321368E+00,+4.19785709830E+00,-1.73786456186E+02,+7.25062767777E+01
1.78065902579E+10,+1.32103952197E+01,+5.89026668242E-02,+1.58871669817E+01,-1.26753558523E+02
1.78452722063E+10,+5.10554441950E+00,-2.88375155707E+01,+1.20296155368E+02,-6.30680980026E+01
1.78839541547E+10,+2.17813077751E+00,+3.59547069558E+00,-7.74311014665E+01,-1.13320618588E+01
1.79226361032E+10,+1.67906399572E+00,-1.67883607005E+01,+5.24499052975E+01,+1.70858441635E+02
1.79613180516E+10,-5.14311390893E+00,+7.55063435140E-01,-1.20618942233E+02,-3.27799380311E+01
1.80000000000E+10,-9.80915990923E+00,+6.47415593492E+00,+1.72862018560E+02,-4.47297124202E+00
