! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:21:42
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+4.59083412722E+00,+1.38295585927E+00,-1.38648298530E+02,+7.16080630213E+01
1.44412607450E+10,-1.91678936668E+01,-4.60972746438E+00,-1.59957185850E+02,+1.36616794329E+01
1.44799426934E+10,-1.11175878355E+01,+6.29233939377E+00,+1.17785607085E+02,-1.70259879055E+01
1.45186246418E+10,-5.57644512692E+00,-2.30509386997E+00,-1.44504434838E+02,-5.54249435104E+01
1.45573065903E+10,+1.60810678035E+01,-2.17752279427E+00,+1.57562453223E+00,-7.62601521513E+01
1.45959885387E+10,-3.12224820993E+00,-2.76923364623E+00,+8.58942957178E+00,+7.38883433237E+01
1.46346704871E+10,+8.06258005694E+00,-1.47939521647E+01,-6.13741186746E+00,+1.26858072410E+02
1.46733524355E+10,-3.24728391044E+00,+4.74189761384E+00,+7.13520130270E+00,+1.75480530392E+02
1.47120343840E+10,-3.59097402111E+00,-2.67191015665E+00,-5.22380055120E+00,-7.43867524018E+01
1.47507163324E+10,-1.23473942466E-01,+9.71429039897E+00,-3.60587485396E+01,-1.59568798600E+00
1.47893982808E+10,-9.16546441618E+00,-1.75904222916E+01,+2.68016638044E+01,-1.68246420139E+02
1.48280802292E+10,-2.39049558251E+00,+8.47233515712E+00,-8.67667223220E-01,-1.05011974119E+02
1.48667621777E+10,-3.47460146171E+00,-3.76436897452E+00,-7.97573749630E+01,+4.85129879515E+01
1.49054441261E+10,+5.24755991237E+00,+4.65320972912E+00,-9.63285241147E+01,-9.93620798879E+01
1.49441260745E+10,-7.06012019653E+00,+6.65466615080E+00,+1.24751138661E+02,-6.12914861705E+01
1.49828080229E+10,+1.49448806779E+01,-6.02360830066E+00,+9.01034320367E+01,-7.30317141785E+01
1.50214899713E+10,-1.96722996033E+01,-4.88190773432E+00,-6.35206278572E+01,+3.83558950984E+01
1.50601719198E+10,-1.08835523919E+01,-1.25798142877E+00,-1.30611126251E+02,+6.79791578126E+01
1.50988538682E+10,+6.24619744994E+00,+5.48287128259E-01,-2.24079364079E+01,-6.45347930004E+00
1.51375358166E+10,+1.73466341970E+00,-3.27110056419E+00,+1.75570807512E+02,+1.40565538894E+01
1.51762177650E+10,+1.08460794241E+01,-7.02427776621E+00,-1.71312664905E+02,-1.55905260395E+02
1.52148997135E+10,+9.45964151771E+00,+8.23063960673E+00,+1.54782984349E+02,-1.54709825257E+02
1.52535816619E+10,+3.55133012827E+00,+6.72553218287E+00,-9.10614834322E+01,+1.65901465095E+02
1.52922636103E+10,-1.57322136565E+01,-5.48323078615E+00,+1.41336559201E+02,-4.54231444335E+00
1.53309455587E+10,-1.06155774663E+01,-2.95185027797E+01,+9.14688406530E+00,+1.39858455755E+02
1.53696275072E+10,+8.44804265891E-01,-1.81329030099E+00,-2.51541542955E+01,+1.79895115190E+02
1.54083094556E+10,+2.37627736285E+00,-1.17281955575E+01,+1.04793759849E+02,-4.65947980938E+01
1.54469914040E+10,+4.36854023754E+00,+1.04330488541E+01,-1.57665892071E+02,-1.63480599687E+02
1.54856733524E+10,+1.43033983423E+00,+1.26316658413E+00,+1.96579504701E+01,+1.61824740400E+02
1.55243553009E+10,+7.37190224692E+00,+2.65373601187E+00,-4.40842676230E+01,+4.75684371804E+01
1.55630372493E+10,-4.00107262932E+00,+2.76635606166E-01,+1.68459878014E+02,+8.02148202316E+01
1.56017191977E+10,-6.75637089198E-01,+1.07993303913E+01,-1.61302592892E+02,-1.09659681426E+02
1.56404011461E+10,+6.66690423567E-01,-5.49979420188E+00,-1.33748139599E+02,+1.46089362979E+02
1.56790830946E+10,-2.76314669570E+00,-9.67699977472E-01,-6.21029177234E-01,-1.67385893134E+02
1.57177650430E+10,+7.46802188814E+00,-1.21872422172E+01,-1.28049264874E+01,+1.24379686516E+02
1.57564469914E+10,-4.07900193391E+00,+2.10573451277E+01,-1.04391244443E+02,-6.59891465726E+01
1.57951289398E+10,+3.37952838863E+00,-4.52504719992E+00,-7.17974412330E+01,+1.74983809871E+02
1.58338108883E+10,-1.42417516298E+01,+4.35749585192E+00,-1.16171748544E+02,+1.61549440103E+02
1.58724928367E+10,-6.59680919620E+00,-2.22034046241E+01,+3.05307431585E+01,-9.29805766344E+01
1.59111747851E+10,-1.33905087949E+01,+1.05572327825E+01,-3.19144583188E+01,+1.37941516261E+02
1.59498567335E+10,-6.26810273365E+00,+1.07112100210E+01,+8.33022341444E+01,+6.64899939611E+01
1.59885386819E+10,+9.29808815968E+00,+4.49448801384E+00,+1.47343271456E+02,-2.72919718781E+01
1.60272206304E+10,-1.09464239540E+01,-1.00126157032E+00,-2.05411539638E+01,+1.50153760411E+02
1.60659025788E+10,+8.06318347057E-01,+2.38563136501E+01,+1.25582636775E+02,-1.42558031389E+02
1.61045845272E+10,+3.00719779574E+00,+4.67668236158E-01,+1.71104398850E+02,+1.64076645617E+01
1.61432664756E+10,+5.83257820340E+00,+7.08826056191E-01,+1.36740605201E+02,-2.47050207481E+01
1.61819484241E+10,-1.61569269913E+00,+4.76638069396E+00,-3.38216617840E+01,-1.39097100873E+01
1.62206303725E+10,+1.72972590212E+00,+2.19960010237E+00,+1.39839893689E+01,-7.40112125556E+01
1.62593123209E+10,-1.12515544279E+01,+9.18635597856E+00,+7.74425229700E+01,-3.05125273178E+01
1.62979942693E+10,+3.43417970967E+00,+6.32119134715E+00,-2.00106412174E+01,+1.50947309436E+02
1.63366762178E+10,-2.61582466789E+00,-5.93098270126E+00,-6.86373597931E+01,-5.66766222956E+01
1.63753581662E+10,-5.88723630441E+00,-8.73715594821E-01,+5.87306086150E+01,-1.24810504234E+02
1.64140401146E+10,+4.20778762434E+00,-1.58292786238E+00,+1.45317261759E+02,+5.01758279706E+01
1.64527220630E+10,-2.83552090794E+00,+4.05868126470E-01,+4.62422420713E+01,-1.69963206308E+02
1.64914040115E+10,+2.97513478362E+00,+9.38145114562E+00,-1.78597772219E+02,+1.20451098666E+02
1.65300859599E+10,+2.00603329294E+01,-1.36185998392E+01,+7.41036113045E+00,+3.57042113894E+01
1.65687679083E+10,-1.39010274236E+00,-3.81749527941E+00,-6.49653630478E+01,-1.38061877415E+02
1.66074498567E+10,+1.73549558218E+01,-5.59583040508E+00,-4.98972569308E+01,-1.50586701612E+02
1.66461318052E+10,+1.47846679984E+00,-9.08811583172E-02,+7.47756953168E+01,+1.04754342091E+00
1.66848137536E+10,+6.37480272014E+00,+1.23085116843E+01,+5.76087126328E+01,+1.17063008348E+02
1.67234957020E+10,+1.31879056210E+01,-4.68732598825E+00,+1.09057008550E+02,-4.92562469026E+01
1.67621776504E+10,-1.42069708130E+01,-2.93055356851E+01,+1.34641442570E+02,+1.37222142178E+02
1.68008595989E+10,-2.29074742926E+00,+5.85653427707E+00,+1.47172356827E+02,-1.60520032313E+02
1.68395415473E+10,+4.16199772834E+00,-9.61174494610E+00,+1.65749546041E+02,-3.40086325543E+01
1.68782234957E+10,+6.42019353620E+00,-1.03872298825E+01,+1.45921783943E+02,-1.88265012533E+01
1.69169054441E+10,+4.28843244983E-01,+2.72377548297E+00,+1.51854296372E+02,+1.69666662342E+02
1.69555873926E+10,+8.62996021214E+00,-1.11758328556E+00,+3.54963644655E+01,-1.64675348806E+02
1.69942693410E+10,+1.92598741160E+00,-2.69884488740E+00,+1.01503080498E+02,+4.32181061959E+01
1.70329512894E+10,+4.52060976919E+00,-2.93912322252E+00,-1.12894599898E+02,-1.04047360957E+02
1.70716332378E+10,+9.03928663506E+00,-5.19341719382E+00,-1.20714341164E+02,+1.65518382578E+02
1.71103151862E+10,+1.22057251112E+01,+3.25275096274E+01,-1.32307114289E+02,-1.23480638399E+02
1.71489971347E+10,-1.15817196571E+01,+5.24581643317E+00,-2.99480528065E+01,+1.65224571645E+02
1.71876790831E+10,+3.73370762325E+00,-3.92008056779E+00,+3.16457601138E+01,+2.30822764585E+01
1.72263610315E+10,+9.53154711859E+00,-7.18555978537E+00,+3.83719558588E+01,+1.41579592908E+02
1.72650429799E+10,-8.88350733883E+00,+6.33254898018E+00,+1.59718731827E+02,-9.71662869470E+01
1.73037249284E+10,-1.41408255072E+01,-2.55118681219E+00,-1.01591409403E+02,+1.63575489125E+02
1.73424068768E+10,-7.45997584619E+00,-7.60011254144E+00,-9.49245885299E+01,+5.10384312511E+01
1.73810888252E+10,+5.55067876949E+00,-2.41311271733E+00,-1.33740079681E+02,-6.93342013438E+01
1.74197707736E+10,+5.15300685244E+00,+1.24899187346E+01,+1.69727009539E+02,-2.80044821081E+01
1.74584527221E+10,-3.07337449671E+00,-5.28555592883E+00,-2.43437376325E+01,-9.42371114813E+00
1.74971346705E+10,+6.58439077478E+00,-6.02849606016E+00,-1.79857033800E+02,+3.65540294260E+01
1.75358166189E+10,+4.18278247602E+00,-6.13659003876E+00,-6.24453228507E+00,+1.73163860570E+02
1.75744985673E+10,+2.34676739784E+00,-2.16755726668E+00,+1.39643038130E+02,+1.08596391241E+02
1.76131805158E+10,-9.38318460962E-01,+7.11951708784E+00,+6.56199661839E+01,+1.00346064381E+02
1.76518624642E+10,+4.24938583488E+00,-1.74950337736E+01,-1.53629545376E+02,+3.02578533455E+01
1.76905444126E+10,-8.21741209278E-01,+3.02091091254E+00,-2.64951896253E+01,-2.21981401483E+01
1.77292263610E+10,+8.19486899782E+00,+2.33896095036E+01,-3.72727171495E+01,+6.30722307389E+01
1.77679083095E+10,+1.85839906381E+00,+4.63105858655E+00,-1.73560827274E+02,-5.70539203731E+01
1.78065902579E+10,-6.88421786878E-02,+4.54342105472E+00,+1.32059038584E+02,+1.54520503564E+02
1.78452722063E+10,-1.18643483800E+01,-1.64363316288E+00,+1.16320008337E+02,+2.54557194731E+01
1.78839541547E+10,-5.02074020809E+00,-2.40769704083E+01,-6.51235967594E+01,-2.62628148797E+00
1.79226361032E+10,-3.72243033343E-02,+2.19408920921E+00,-1.73449194017E+02,+1.75905132996E+02
1.79613180516E+10,+1.25370905514E+01,+1.64215253477E+01,+2.56587759951E+01,+1.26224721772E+02
1.80000000000E+10,+1.12019723867E-01,+4.80765697682E+00,+2.09691098508E+01,-3.79435915768E+01
