! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:22:54
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.07810091030E+01,+1.43842409537E+00,-9.32017518748E+01,-5.60171378081E+00
1.44412607450E+10,-1.70640041684E+01,-9.70484035519E+00,+1.09832997544E+02,-5.98622427491E+01
1.44799426934E+10,-7.69651205969E+00,+4.21070484101E+00,-6.27881961470E+01,-4.98428516812E+01
1.45186246418E+10,+6.56264155397E+00,+7.79117822780E+00,+8.82290488542E+00,+6.29317999178E+01
1.45573065903E+10,+1.30793579975E+01,+4.76986928233E+00,-1.65534347034E+02,-6.20153643046E+00
1.45959885387E+10,-1.35725173591E+00,+4.47316738900E-01,+9.22625129941E+01,-3.49411024838E+01
1.46346704871E+10,+1.29943284613E+01,+2.67461102578E+00,-7.19457205492E+01,+4.38151491783E+01
1.46733524355E+10,-3.39882657055E-01,+5.94181552651E-01,-3.43120644875E+01,+2.57371037850E+01
1.47120343840E+10,-6.97680453787E+00,-5.16837299270E+00,+5.48513996726E+01,+1.35202490102E+02
1.47507163324E+10,+2.24014358370E+00,+8.39363282782E+00,+4.61028401352E+01,+1.22207587020E+01
1.47893982808E+10,-5.21342780706E+00,-2.85683163703E+00,+5.40740114038E+01,+7.82372044261E+01
1.48280802292E+10,-3.33709391325E-01,+1.91610659521E+01,-1.34119748635E+02,-5.77288048847E+01
1.48667621777E+10,-1.71545590806E+01,-1.15315545200E+01,+2.11747464219E+01,-1.30225079023E+00
1.49054441261E+10,+1.55968615970E+01,+1.53562354126E+01,-1.66442685350E+01,-5.91064561344E+01
1.49441260745E+10,+6.38193241017E+00,+1.18598792764E+01,+3.08932781198E+01,+1.36126096219E+02
1.49828080229E+10,+2.19807817404E+01,+8.81291302289E+00,-8.64628752616E+01,-9.28490816200E+00
1.50214899713E+10,-8.67523163251E+00,+2.40663434254E+00,-3.65994234550E+00,-1.31811306416E+02
1.50601719198E+10,+1.94216325819E+00,-4.50089823369E-01,-8.23863975072E+00,+1.33123532380E+02
1.50988538682E+10,+8.25879983358E+00,-1.54067172508E-01,-1.38062613957E+01,-6.32067622841E+00
1.51375358166E+10,-9.76405724223E+00,-1.04430563463E+01,+7.26653677836E+01,-5.41804532445E+01
1.51762177650E+10,+2.89284714129E+00,-4.94412823787E-01,+1.47366465799E+02,-1.23817462086E+02
1.52148997135E+10,+4.95568474963E+00,+6.81238518005E+00,+1.54826734982E+02,-1.40729983837E+02
1.52535816619E+10,-6.36979969946E+00,-5.65131100910E+00,+2.04674104862E+01,-1.03559293175E+02
1.52922636103E+10,-1.18794606337E+01,-7.66060984464E+00,-1.11033399839E+02,+1.10020333709E+02
1.53309455587E+10,-1.22033567958E+01,-1.07949173694E+01,-1.29576831301E+02,+4.76330093832E+01
1.53696275072E+10,-4.01713101574E+00,-8.01361096875E+00,-1.24513619600E+02,-1.50409368501E+02
1.54083094556E+10,+8.22958816983E-01,+1.15160815161E+00,+1.74948576979E+02,-1.77976884795E+02
1.54469914040E+10,+5.10695383234E+00,+1.68739011296E+00,-1.34829510466E+02,-1.36379501543E+02
1.54856733524E+10,-2.35149511244E+00,-1.05766674434E+01,+1.71625193265E+02,-3.68493069942E+01
1.55243553009E+10,+8.99823097795E+00,+2.16043857517E+00,-2.61902165218E+01,-1.56025068221E+02
1.55630372493E+10,-1.01921471386E+01,+3.12908193380E+00,-1.53781781429E+02,+9.99594500781E+01
1.56017191977E+10,-4.86956704767E+00,-3.70385797943E-01,-6.28915216065E+01,+1.75012459828E+02
1.56404011461E+10,-1.03085551282E+01,-8.12237247663E+00,-5.46533620013E+01,+1.33785149452E+02
1.56790830946E+10,-4.67050740616E-01,-4.20595859433E+00,-1.42233088087E+02,-9.82134012082E+01
1.57177650430E+10,-1.26268071521E-01,-5.02715150028E+00,-5.96493684780E+01,-3.43455252091E+01
1.57564469914E+10,+6.15069905195E+00,+1.84263372513E+01,-4.56451090113E+00,+1.50545851235E+02
1.57951289398E+10,+3.42991248266E+00,-6.84440513181E+00,+1.08418734793E+02,+3.76753016631E+01
1.58338108883E+10,-1.37367106966E+01,-5.23617089449E+00,-5.59175443649E+01,-7.00573216621E+01
1.58724928367E+10,-9.50493855202E+00,+9.22406932668E+00,-1.56669226384E+02,+1.24379913300E+02
1.59111747851E+10,+1.10522571845E+01,+1.18721217994E+01,+1.09334215113E+02,-1.79677950905E+02
1.59498567335E+10,-8.71887056640E+00,-4.15523734005E+00,+1.30984947718E+01,-6.71412854978E+01
1.59885386819E+10,-7.66677014075E+00,-3.37577163896E+00,+2.36587793544E+01,+9.96617101563E+01
1.60272206304E+10,+2.21148889225E+00,+6.28250338760E+00,-2.31406792863E+00,-1.69273054393E+02
1.60659025788E+10,+1.34241459181E+00,+1.83943496207E+01,-3.74795015036E+01,+4.42136714115E+01
1.61045845272E+10,+1.89618382703E+00,+3.36032570990E+00,-8.21096809889E+01,-9.02797463947E+01
1.61432664756E+10,+1.80569605283E+00,-1.27308884010E+00,+1.64631135680E+02,-2.63330496919E+01
1.61819484241E+10,-5.49975158966E+00,+7.83236978910E+00,-1.73314826458E+02,-1.23631678454E+02
1.62206303725E+10,-9.24010627075E+00,+1.50683834612E+00,+1.63272447722E+02,-4.27921164633E+01
1.62593123209E+10,-7.95250120088E+00,-3.42271196482E-01,+6.71717063124E+00,+1.08975151570E+02
1.62979942693E+10,+2.13823401024E+00,-4.32003767538E+00,+1.38324983920E+02,+1.34104009824E+02
1.63366762178E+10,+4.81040403580E+00,-2.60177160263E-01,-1.64707001054E+02,+1.58558483674E+02
1.63753581662E+10,+7.06472678529E+00,+7.46588323211E+00,-1.76334004950E+02,-1.57984897006E+02
1.64140401146E+10,+5.16931368701E-01,-2.02296760143E+00,-1.06924418484E+02,+1.32408528805E+02
1.64527220630E+10,-2.99842821998E+00,-9.56145055203E-01,-1.23562877923E+02,-1.27453690934E+02
1.64914040115E+10,-2.38748050749E+00,+7.09973429156E+00,-1.38837259355E+01,-1.26472263370E+02
1.65300859599E+10,+2.13229933285E+01,-3.18039085095E+00,-1.12526911101E+01,-1.70517252280E+02
1.65687679083E+10,+1.27834191478E+01,+1.73485803709E+01,-1.69252835694E+02,-5.73489447193E+01
1.66074498567E+10,+1.16600160541E+01,+3.59935742849E+00,-4.99267509266E+01,+3.04911124995E+01
1.66461318052E+10,+8.52259875036E+00,+6.39172382424E+00,+1.45763233399E+02,+2.81758354889E+01
1.66848137536E+10,+3.66835086370E+00,+1.01568226967E+01,+1.48133299944E+02,-1.59819473261E+02
1.67234957020E+10,+1.51664648483E+01,+4.52245662262E+00,-3.62669647509E+00,+1.53614505194E+02
1.67621776504E+10,-7.01559056783E+00,-1.25131577873E+01,-1.32607375106E+02,-1.31929937885E+02
1.68008595989E+10,+4.76487606692E+00,+3.04581542311E+00,-6.19625532894E+01,+1.47118096097E+02
1.68395415473E+10,-1.00454150218E+00,-3.99886050577E+00,+5.97749602973E-01,-1.51979890775E+02
1.68782234957E+10,+3.56325934775E+00,+1.91603555891E+00,+1.51405931806E+02,+8.98614613778E+00
1.69169054441E+10,+6.77413641618E+00,+6.00135577546E+00,-4.80359579942E+01,+1.51694919465E+02
1.69555873926E+10,+2.33708481218E+00,-1.09408457094E+00,-1.45130354046E+02,+8.66984546804E+00
1.69942693410E+10,+7.57903777355E+00,+1.80758370705E+00,+1.39759076627E+02,+2.52992529186E+01
1.70329512894E+10,-5.85137419785E+00,-1.11925177049E+01,+4.09561675234E+01,-6.60428377838E+01
1.70716332378E+10,+1.63463197732E+01,+1.74772983476E+00,-1.73822290010E+02,+1.57701674118E+02
1.71103151862E+10,+2.17304748487E+00,+1.90159782173E+01,+1.39793757763E+02,+1.77185760998E+02
1.71489971347E+10,-7.04587599518E+00,+4.17832019076E+00,-6.63689178452E+01,-1.43142928185E+01
1.71876790831E+10,-4.22221233533E+00,+2.52239287013E-02,-6.18667552402E+01,-6.86376396681E+01
1.72263610315E+10,+1.57694432329E+01,+9.57645243290E+00,+1.19654201298E+01,+1.29945129575E+02
1.72650429799E+10,-1.39627306107E+01,+3.65313774872E-01,-1.57176686957E+02,+1.37025318320E+02
1.73037249284E+10,-6.70111726289E+00,-3.63458254534E+00,+1.70765766383E+02,-9.57601977808E+00
1.73424068768E+10,+6.55862707184E+00,+6.66932840837E+00,-3.99859070085E+00,-1.39757702011E+02
1.73810888252E+10,+7.58454471404E+00,+2.56066916820E+00,+8.09591602896E+01,-4.39253842076E+01
1.74197707736E+10,+1.55940116930E+01,+1.35562144828E+01,+1.90199615199E+01,-4.14838284940E+01
1.74584527221E+10,+1.12407915526E+00,-5.95247559311E+00,+6.20572484620E+01,+2.57121786913E+01
1.74971346705E+10,+3.28505539643E+00,-3.81711103844E+00,-3.30377926340E+01,-3.03074377009E+01
1.75358166189E+10,+9.43504285950E+00,+1.27890452616E+01,+1.59937343891E+02,-1.01259527562E+02
1.75744985673E+10,+6.92140610982E+00,-7.43334790728E+00,+1.44787163756E+01,+8.03114263762E+01
1.76131805158E+10,+1.12375261866E+01,+1.88452956833E+01,+1.29698082131E+02,+8.50591442487E+01
1.76518624642E+10,-2.80353786383E+00,-1.13683967670E+01,+3.00068636575E+01,+1.12571321197E+01
1.76905444126E+10,-8.55176891178E+00,-2.48596598173E+00,+5.52467262023E+01,+6.37989234339E+01
1.77292263610E+10,+4.14693398239E+00,+2.27712961560E+01,+9.46667788239E+01,+1.53609594804E+02
1.77679083095E+10,-1.00674264217E+01,+4.00523831767E+00,+6.29429799885E+01,-1.43105277759E+02
1.78065902579E+10,-3.88780640493E+00,-9.31569665621E+00,-2.72384213389E+00,-4.25181484180E+01
1.78452722063E+10,+2.99052927508E+00,-2.03948274848E+00,+1.00379032053E+02,+1.67967306541E+02
1.78839541547E+10,-3.32671434104E+00,-3.41598573459E+00,+1.02362858765E+02,+4.15460781817E+00
1.79226361032E+10,-5.05729419375E+00,+2.58468409293E+00,+8.42546840622E+00,-1.44786312305E+01
1.79613180516E+10,+5.82070725722E+00,+8.14420212433E+00,-1.44890685612E+02,+1.30762454000E+02
1.80000000000E+10,-1.38670087362E+01,-8.00438033101E+00,+1.46403860282E+02,+1.42597517755E+02
