! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:54
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+2.47188967398E+00,-9.70782050226E-01,+1.19770946577E+02,-5.69381254066E+00
1.44412607450E+10,-2.90995681212E+00,-6.30801404446E+00,+8.99337615496E-01,-3.18945833005E+01
1.44799426934E+10,-6.26917906127E+00,-6.13033743114E+00,+3.24986467797E+00,+1.73164636984E+02
1.45186246418E+10,+9.46595460975E-01,-1.69945410593E+00,-1.44707748296E+02,+1.10609349533E+02
1.45573065903E+10,+1.33782358487E+01,+2.83105605103E+00,-1.72610799058E+02,-5.44952050722E+00
1.45959885387E+10,+9.42007786173E-01,+1.04279960860E+01,-1.03316403377E+02,-1.06830825374E+02
1.46346704871E+10,+1.62593415975E+01,+3.32546011794E+00,+7.19495788523E+01,+1.36651972208E+01
1.46733524355E+10,-1.41261394326E+00,+4.44116826787E+00,+1.45072155439E+02,-1.67937327782E+02
1.47120343840E+10,+4.71091774404E+00,-2.30951453503E+00,+2.03674179118E+01,-6.64256162324E+01
1.47507163324E+10,-5.37828700512E+00,+2.46314796123E+00,+1.57241604964E+01,+1.82802347180E+00
1.47893982808E+10,-5.22851760865E+00,-3.77906730517E+00,+1.24660642125E+01,+1.57223375627E+02
1.48280802292E+10,-1.00506286051E+01,+5.26727297280E+00,+9.12689737833E+01,+9.36556941375E+01
1.48667621777E+10,-3.46671197291E+00,+1.81563688016E+00,-1.34513374913E+02,+1.24203979299E+02
1.49054441261E+10,+1.41149472535E+01,+1.28199548516E+01,+1.47305997504E+02,+7.33930808767E+01
1.49441260745E+10,+1.10295879527E+01,-1.92195716583E-01,-2.09770795376E+00,+1.29380723399E+02
1.49828080229E+10,+1.89711547172E+01,+9.17823768404E+00,-7.12717332467E+01,+1.08464069310E+00
1.50214899713E+10,-7.22546905538E+00,-3.54762189475E+01,-1.67337685903E+02,+1.05795640779E+02
1.50601719198E+10,-7.07882246257E-01,+1.40295052784E+00,-1.49146773763E+02,+1.60777525769E+02
1.50988538682E+10,+4.92664035184E+00,+1.50832564197E+00,+2.28683035369E+01,-1.67594522314E+02
1.51375358166E+10,+4.92023965793E+00,-1.55727011229E+01,-9.94529081169E+00,-2.24942550366E+01
1.51762177650E+10,+8.31395175633E+00,-1.38151467975E+01,+1.38894981251E+02,-3.03933970273E+01
1.52148997135E+10,+5.29259058603E+00,+2.66436610770E+00,-1.72243906412E+01,-1.63056312674E+02
1.52535816619E+10,+3.26436849710E+00,+5.75564156480E+00,+1.14102227335E+02,-1.72825245660E+01
1.52922636103E+10,-1.14583795816E+00,-7.70858256750E+00,-1.96673909894E+01,+4.13397184522E+01
1.53309455587E+10,-8.40123356387E+00,-9.33462519391E+00,-8.54082769860E+01,+4.69059984563E+00
1.53696275072E+10,+3.45550403654E+00,+4.12790128286E+00,-1.73620303203E+02,+1.46989088195E+02
1.54083094556E+10,+2.88013653042E+00,+2.11442686881E-01,-3.23166316257E+01,+1.58718395795E+00
1.54469914040E+10,+6.75715945022E+00,+6.22198042772E+00,+4.86200040476E+01,+1.73324500385E+01
1.54856733524E+10,+3.15770775597E+00,-1.04971205219E+01,-1.63743286837E+02,+9.33017740652E+01
1.55243553009E+10,-3.20394542684E+00,-1.03918958811E-01,+7.89205752382E+01,-1.36003394086E+02
1.55630372493E+10,-5.07128942176E+00,-1.22066741532E+01,-1.62297334546E+02,-7.48438322636E+01
1.56017191977E+10,+6.34313520962E-01,-2.08772284747E+00,+3.18347249417E+01,+1.09714435733E+02
1.56404011461E+10,-9.55057998963E+00,-1.09376931499E+01,-3.98129294006E+01,-1.60992440203E+02
1.56790830946E+10,-5.33527832824E+00,+3.47351938242E+00,+9.43268487458E+01,+2.95415498806E+01
1.57177650430E+10,+1.52188801144E+00,-8.13231704133E+00,-1.46525607316E+02,+1.23067434154E+02
1.57564469914E+10,+2.14758394443E+00,+2.34333494259E+01,-2.98226748896E+01,+1.17257851111E+02
1.57951289398E+10,+6.23117301378E+00,-1.20380037837E+01,-1.10733780011E+02,+6.53646508117E+00
1.58338108883E+10,-8.83678830927E+00,-2.17183068456E+00,-4.85195079052E+00,+1.68899252920E+02
1.58724928367E+10,-1.40327244732E+01,+2.60373783478E+00,-2.01538761138E+01,-1.13427195950E+01
1.59111747851E+10,-3.25272792609E+00,+4.53363916671E+00,-1.53467184587E+02,-4.27666299910E+01
1.59498567335E+10,-6.24260103734E+00,-2.23420343995E+01,+8.24265093841E+01,-8.48716626390E+01
1.59885386819E+10,+4.76006753453E+00,-9.24589336577E-01,-1.14681519686E+01,+1.38433249400E+02
1.60272206304E+10,+2.36258708653E+00,+8.51882248728E+00,+1.34967621011E+02,-1.60935333948E+01
1.60659025788E+10,-8.26407364675E-01,+2.10157718017E+01,-2.84692933204E+01,+3.47751531166E+01
1.61045845272E+10,+9.75812166719E+00,-1.75246594843E+01,+1.56459424508E+02,-1.16738944330E+02
1.61432664756E+10,+1.50658193960E+00,+1.00955813059E+00,+1.36610974468E+01,+1.37255140446E+02
1.61819484241E+10,-9.31394796854E-01,+9.33057952837E-01,-2.93244679572E+01,-1.07872864106E+02
1.62206303725E+10,-2.45616894687E+00,+1.32359007276E-01,-1.32899624951E+01,-1.10185132666E+02
1.62593123209E+10,+6.58551319081E+00,+9.63180044681E+00,+4.28244961128E+01,+1.48230483916E+02
1.62979942693E+10,+1.01842297497E+01,-7.85634741872E+00,-4.38640822367E+01,+8.41971918769E+01
1.63366762178E+10,+3.96914001250E+00,+4.93030231357E-01,+7.41058729505E+01,-1.63329523313E+02
1.63753581662E+10,-1.36122145889E+00,+4.18979085812E-01,+1.57544317634E+00,+1.68638584547E+02
1.64140401146E+10,+1.28064926652E+01,+1.54072927828E+00,-5.37673404926E+01,+1.67776449428E+02
1.64527220630E+10,-3.92470998853E+00,+4.65951830894E+00,-1.00761945824E+01,-1.55647154749E+02
1.64914040115E+10,+3.59248063651E+00,+2.69455255111E+00,-1.74795838849E+02,-8.72207991770E+01
1.65300859599E+10,+1.26473318671E+01,-1.14674980014E+01,+7.44891341074E+00,+2.70502712058E+01
1.65687679083E+10,-4.62158262132E+00,+3.24056270645E+00,+1.51012249896E+01,-2.90594843519E-02
1.66074498567E+10,+6.55054409700E+00,-1.10956777423E+01,-5.14581688323E+01,-1.54719470888E+02
1.66461318052E+10,-2.93897572718E+00,-4.18120108961E+00,-9.78360644380E+01,+2.53393011553E+01
1.66848137536E+10,+3.93542258686E+00,+1.74054879615E+01,-1.30478494688E+02,+9.28694265901E+01
1.67234957020E+10,+2.08206660196E+01,+9.59936672123E+00,-1.86378358022E+01,+1.46064631458E+02
1.67621776504E+10,+4.41970856660E-01,-1.04514958351E+01,+3.42713998705E+01,+2.67967522371E+01
1.68008595989E+10,+1.83658551192E+00,+2.37922183826E+00,+1.54992437051E+02,-1.59186779632E+02
1.68395415473E+10,+4.87378130623E+00,+3.67997814696E+00,-1.79032565633E+01,+5.02478308389E+00
1.68782234957E+10,+7.81892991307E+00,+1.67437999132E+00,+1.62764417955E+02,+1.56235681414E+01
1.69169054441E+10,-1.11592587985E+00,-1.53794594888E+01,-7.20318934683E+01,-1.11174303714E+02
1.69555873926E+10,+7.75806745907E-02,-1.02411370051E+01,-9.90295015098E+01,-8.86139746412E+01
1.69942693410E+10,+1.22411064206E-01,+7.64377418424E-01,+1.63558083927E+02,-1.17053021729E+02
1.70329512894E+10,+1.00331480966E+01,-2.57041129410E+00,-9.46248761390E+01,+1.51343019727E+02
1.70716332378E+10,+1.84923087262E+01,-1.18688046503E+00,+2.32301147851E+01,-1.48058014575E+02
1.71103151862E+10,+1.74286019479E+01,+3.36361245195E+01,+4.73472780703E+00,+3.98487912877E+01
1.71489971347E+10,-3.76076234368E+00,+4.14519633133E+00,+1.27114544077E+02,-1.07210132028E+02
1.71876790831E+10,+2.47202137713E+00,+4.60842713006E+00,+6.73394915049E+01,-1.79459970659E+02
1.72263610315E+10,+1.81615882351E+00,+7.09918980522E+00,-9.12924886465E+01,-1.54615993255E+02
1.72650429799E+10,-2.66959288790E+00,+4.79522954509E+00,+1.50621501387E+01,-9.17780157965E+01
1.73037249284E+10,-5.20457507204E+00,+9.07854821918E-01,-1.49680807848E+02,+1.69790058456E+02
1.73424068768E+10,-3.81703176908E+00,+7.22766981032E-01,-2.09060959270E+01,-1.20658461170E+02
1.73810888252E+10,-7.34405808984E-01,-6.64275876803E-01,+9.65414135288E+01,+8.24218015137E+01
1.74197707736E+10,+8.78184988797E+00,-1.01572576033E+01,-1.08045742412E+02,-1.27819923138E+01
1.74584527221E+10,-9.77690285922E+00,-3.16949785858E+00,-1.09038474398E+02,+1.75521397114E+02
1.74971346705E+10,+2.69624073205E+00,-2.63123356775E+00,-1.61468138579E+01,+1.58575367038E+02
1.75358166189E+10,+6.78474527113E+00,+1.59792566850E+01,+3.01517172984E+01,+1.21038558473E+02
1.75744985673E+10,+1.85238580882E+00,-6.33217933316E+00,-1.15438114676E+02,-3.69964632873E+01
1.76131805158E+10,+1.76837463661E+00,+5.13005775075E+00,+1.32595691255E+02,+8.19597805743E+00
1.76518624642E+10,+1.99713303581E+00,-6.77943288876E+00,+8.62659644523E+01,-5.43152857462E-01
1.76905444126E+10,-4.13804733076E+00,-4.34502614049E+00,+1.67592973122E+02,+1.15662701144E+02
1.77292263610E+10,-7.25307909793E+00,+2.30577703925E+01,+1.31009877653E+02,-1.68954904895E+02
1.77679083095E+10,-8.09323221823E+00,+1.90798458800E+00,-6.19881185539E+00,+9.89066265640E+01
1.78065902579E+10,+2.12180249187E+00,-5.17202574742E+00,+1.17337740767E+02,-1.73402632422E+02
1.78452722063E+10,+4.70982419082E+00,+1.85362079531E-01,-2.31421424014E+01,-3.12559679399E-01
1.78839541547E+10,-5.37854736671E+00,-8.08587722550E+00,+4.19516824282E+01,+7.82752912873E+01
1.79226361032E+10,-8.18647293719E-01,+9.02861320947E+00,-1.75400887061E+02,-1.40959301089E+01
1.79613180516E+10,+2.28558083079E+00,-4.52278102584E+00,-5.20276131742E+01,-4.60081492027E+01
1.80000000000E+10,-2.41403420351E+01,+1.11743048435E+01,+1.07141419319E+01,+1.50528125839E+01
