! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:29
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.92412109597E+01,+8.87708117512E+00,+9.05139033745E+01,+1.78082736143E+02
1.44412607450E+10,-6.92389883067E+00,-5.83568501024E+00,+3.09446266611E+01,-2.02340823606E+01
1.44799426934E+10,+1.27757223124E+00,-1.67342546543E+00,+1.73598989248E+02,+8.40738759658E+01
1.45186246418E+10,+4.81253553219E-01,+4.75505743973E+00,+1.18136332682E+02,-1.51178745475E+02
1.45573065903E+10,+1.90541478724E+01,-4.90772345658E+00,+1.69441619612E+01,+2.22820026672E+01
1.45959885387E+10,+4.86846003490E+00,+5.73091447910E+00,-9.56731194691E+01,+3.20194704733E+01
1.46346704871E+10,+1.67000745006E+01,-4.57109364808E-01,-9.70361681151E+01,-3.07455323982E+01
1.46733524355E+10,-7.47948562965E+00,-6.66596087621E+00,+1.08775264613E+02,+9.08354976700E+01
1.47120343840E+10,-5.43443329949E+00,-1.78175966409E+00,-1.43427082359E+02,-5.52353383792E+01
1.47507163324E+10,+6.10448205423E-01,-4.12849739489E-01,-1.08804838319E+02,+5.08600272883E+01
1.47893982808E+10,-1.74594999237E+01,-6.30261158790E+00,+3.05036908774E+01,-1.63344241123E+02
1.48280802292E+10,-9.68604420070E+00,+1.57914192788E+01,-1.63673858445E+02,+1.00425887893E+02
1.48667621777E+10,+1.30807599757E+00,+5.55708925368E+00,+1.78203555477E+02,+1.56096677456E+02
1.49054441261E+10,+5.27309250706E+00,+3.75319891128E+00,+5.26821444016E+00,+9.45939630342E+00
1.49441260745E+10,-3.35592585547E-01,+1.49649501905E+00,-1.24928951339E+02,-4.76133139511E+01
1.49828080229E+10,+1.84582817188E+01,+1.02905784012E+00,+8.54429908537E+01,-1.72096395714E+02
1.50214899713E+10,-4.71201761774E+00,-6.62836104220E-01,+1.68002007015E+02,+6.99995515244E+01
1.50601719198E+10,+1.95103315803E-01,+1.02300975912E+01,-3.34570099292E+01,+1.59976326864E+02
1.50988538682E+10,-6.48797443495E+00,-1.32895407495E+01,-1.35229078786E+02,+2.16473627852E+01
1.51375358166E+10,+8.03157624209E-01,+3.94165650970E+00,+1.47086092609E+02,+1.93348887589E+01
1.51762177650E+10,+1.64555479774E+00,-4.94281289262E-01,-2.28643634362E+01,+5.22162255640E+01
1.52148997135E+10,+3.30375739907E+00,+1.10043591945E+01,-1.33380610576E+02,-1.27722573506E+02
1.52535816619E+10,+4.47830253551E-01,-2.15441652821E+01,+1.13119659455E+02,+5.68737352795E+01
1.52922636103E+10,-5.28852374728E+00,+7.57145713228E-01,+3.38119113434E+01,-4.00553598279E+00
1.53309455587E+10,-1.66814391150E+01,-2.64844833077E+00,-2.10288148305E+01,-2.20577599664E+00
1.53696275072E+10,+7.42516231298E+00,+1.22911361778E+00,+2.15174807728E+01,+1.50765175870E+02
1.54083094556E+10,-8.84973993848E-01,-3.28444363165E+00,-1.87701736023E+01,-1.50186737545E+00
1.54469914040E+10,-1.03737202364E+00,-1.80676222607E+00,+1.66600083761E+02,+2.98593493887E+01
1.54856733524E+10,+3.81804867108E+00,-2.57009264256E+00,-7.09593405739E+01,+1.65085800912E+02
1.55243553009E+10,+1.02533066243E+01,+8.16023463626E-01,+1.60306924055E+02,+5.82687441449E+01
1.55630372493E+10,-6.23290152623E+00,+9.65826778171E+00,+5.56711611805E+01,+1.50267498046E+02
1.56017191977E+10,-5.67354297408E+00,+7.08870614524E+00,+1.58961301588E+02,-9.66201009662E+01
1.56404011461E+10,-1.91346928611E+00,-6.89077296748E+00,+2.49448161101E+01,+7.88630235258E+01
1.56790830946E+10,+7.10580675041E+00,-3.28400150924E+00,-4.16353053211E+00,-1.76438536214E+02
1.57177650430E+10,-2.35014385535E-01,-2.61825667931E+00,+1.71147896504E+02,-1.57263484391E+02
1.57564469914E+10,+9.66725966855E+00,+1.43351441676E+01,-4.66749996199E+01,-1.34775397001E+02
1.57951289398E+10,+6.27443620505E+00,-4.15975412559E-01,-1.27858472366E+02,-8.33558378678E+00
1.58338108883E+10,-8.05248349628E+00,-7.07742363530E+00,+1.40461147140E+02,+3.71019582432E+01
1.58724928367E+10,-6.40603598305E+00,+5.71674283419E+00,-1.69568165147E+02,-1.08921597700E+02
1.59111747851E+10,+1.39713552947E+01,-6.53162082476E+00,+9.45310689103E+01,-1.35392253850E+02
1.59498567335E+10,-1.03280218207E+01,-1.25172971060E+01,-8.99028067274E+00,+1.14391195306E+02
1.59885386819E+10,+1.82171517016E+00,+9.27617689007E+00,+5.66913026759E+00,-9.73863299128E+01
1.60272206304E+10,-2.76798534599E+00,+1.12605341683E+00,+3.48223207865E-01,+2.03569418132E+00
1.60659025788E+10,-8.60925159309E+00,+7.92818604965E+00,+9.51485161578E+01,-3.48578757258E+01
1.61045845272E+10,-4.81833969809E-01,-2.08255280495E+00,-3.40872768520E+01,+2.04902411973E+01
1.61432664756E+10,+1.48589486770E+00,-4.26166116975E+00,-3.12446248015E+01,-3.23036900545E+01
1.61819484241E+10,-2.41626307531E+00,+7.89536718036E+00,-2.36183293888E+01,+2.40863743290E+01
1.62206303725E+10,-9.03251395393E-01,-1.36250060481E+01,-1.61819664632E+00,-1.41469406043E+02
1.62593123209E+10,-6.46433283260E+00,+9.82989680891E+00,-1.24208029509E+02,-4.91429815001E+01
1.62979942693E+10,-2.33051666128E+00,+2.37335828199E+00,+7.29253709423E+01,+1.45903418608E+02
1.63366762178E+10,+9.16870400939E+00,-1.33473665926E+01,-1.53245863308E+02,-1.56338513817E+02
1.63753581662E+10,-1.48432628060E+01,+5.11541704402E+00,-3.17618940265E+01,+2.19525782835E+01
1.64140401146E+10,+2.91752286178E+00,+5.62454335686E+00,+1.25222240348E+02,+5.29191607119E+00
1.64527220630E+10,+2.21215242878E-01,-1.93950977362E-01,+2.86728781608E+01,+5.56278326222E+01
1.64914040115E+10,-5.07875533118E+00,+8.18888044163E+00,-6.74197967079E+01,-1.39537282991E+02
1.65300859599E+10,+1.41720143840E+01,-1.63450251196E+00,-1.75337706195E+02,-1.62515949784E+02
1.65687679083E+10,+3.49805751609E+00,+1.16969162889E+01,-1.17620149719E+02,-1.39142400500E+00
1.66074498567E+10,+2.34592821707E+00,+3.28853913213E+00,+1.60947313879E+01,-1.45750680910E+02
1.66461318052E+10,-1.89842621988E+00,+6.05988741067E-01,-7.96650836051E+01,-1.52942154315E+02
1.66848137536E+10,-1.13526498671E+01,+1.59820391427E+01,-1.55679456427E+02,-8.17195914978E+01
1.67234957020E+10,+9.49943496342E+00,+5.02027796021E-01,+1.48066167548E+02,-3.46000214175E+01
1.67621776504E+10,-5.37786935366E+00,-9.99272434653E+00,+6.41735847329E+00,+6.33243956004E+01
1.68008595989E+10,+3.20384924123E+00,+4.12496979037E-01,+1.34614512972E+02,-1.50587707153E+02
1.68395415473E+10,+7.38432824878E+00,-4.73726714032E+00,+1.55225894512E+02,+1.79902297022E+02
1.68782234957E+10,+1.00079533499E+01,+3.57863460216E+00,-2.51949565988E+01,-2.32896608719E+00
1.69169054441E+10,+3.40617067022E+00,-2.64162192214E-01,-6.81501218723E+00,-1.62725391673E+02
1.69555873926E+10,-1.07780093719E+01,-2.16137317190E+00,+8.06597455050E+01,+1.37825668866E+02
1.69942693410E+10,+4.70931816051E+00,+1.16966860564E+00,+1.02207081172E+02,-1.67697402853E+02
1.70329512894E+10,-5.07773847978E+00,-6.04226972768E+00,-3.78443126680E+00,-1.85686664477E+01
1.70716332378E+10,-3.95083773959E-01,-8.32663941802E+00,+1.15842239878E+01,+9.15428881165E+01
1.71103151862E+10,+3.53441849210E-01,+2.35093683928E+01,+9.27275657516E+00,+1.38130269741E+02
1.71489971347E+10,-9.12777076030E+00,+7.11573760337E+00,+2.81785948840E+01,+1.71541972892E+02
1.71876790831E+10,+7.27974960294E-01,+6.90522124968E+00,+3.23645265107E+01,-1.30385686254E+01
1.72263610315E+10,+1.27501889926E+01,+3.11466227700E+00,+4.94685559651E+01,-2.06818898457E+00
1.72650429799E+10,-1.04385716692E+01,-2.17653579037E+00,-2.53066336601E+01,-7.87138382478E+01
1.73037249284E+10,-1.17791217767E+00,-1.28634768485E+00,-1.71275314985E+02,-1.46321320297E+01
1.73424068768E+10,-7.08656338925E+00,-7.81331016956E+00,-4.63984725967E+01,+6.77758043950E+01
1.73810888252E+10,+1.31057820166E+01,+1.72370192816E+00,-1.13453986419E+02,+1.25932694407E+02
1.74197707736E+10,+1.49552608409E+01,+3.04824863206E+00,+7.17378560424E+01,+1.51197188445E+02
1.74584527221E+10,-1.52939317948E+01,-2.66292900108E+00,-1.51973581664E+02,+1.41796027857E+02
1.74971346705E+10,-1.57283335428E+00,+9.56909986646E-01,+1.69743655865E+02,+1.73811927751E+02
1.75358166189E+10,-1.02547455301E+01,+3.14918071934E+00,-2.09335821588E+01,-1.00290961696E+02
1.75744985673E+10,+1.46322564070E+01,-7.42106181142E+00,-7.12611279426E+01,-1.25148039063E+02
1.76131805158E+10,+8.13702800019E+00,+9.30743375229E+00,+1.26698077662E+02,-1.72862124144E+02
1.76518624642E+10,-2.48787133447E+01,-3.91726572317E+00,-1.50706034756E+02,-6.20474424590E+01
1.76905444126E+10,+2.38969515830E+00,+1.54389918299E+00,+1.69365335956E+02,-1.60326818018E+02
1.77292263610E+10,-1.83357992119E-01,+2.16715054413E+01,-1.40540246313E+01,-1.59944089585E+02
1.77679083095E+10,-1.69315014462E+00,+1.04108448724E+01,-1.51674634203E+02,+6.70261751360E+00
1.78065902579E+10,+7.11169582932E+00,-2.64002300012E+00,+8.69434797463E+01,-5.31125431466E+01
1.78452722063E+10,+4.64144348587E+00,-4.22933259881E+00,+1.37293581606E+02,-1.05317016951E+02
1.78839541547E+10,-4.26223708858E+00,+1.40581011549E+00,-3.99925394548E+01,+1.67985436458E+02
1.79226361032E+10,+2.55263525189E+00,+7.97077891583E+00,+4.55982633313E+01,+6.23793054914E-01
1.79613180516E+10,+1.44442608336E+00,+1.72290883049E+01,-1.64373487115E+02,-5.97217483108E+01
1.80000000000E+10,-2.08645535518E+00,+5.04807291245E+00,+4.18482580358E+00,-1.26938116229E+02
