! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:12
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+9.56657063852E+00,+2.23985630873E-01,+3.53588103207E+00,+9.11359191260E+01
1.44412607450E+10,-1.19024540015E+01,-4.54329018830E+00,-6.60860427996E+00,-1.76303844573E+02
1.44799426934E+10,-3.34248482397E+00,+8.56473207673E+00,+1.58329019221E+02,+1.71274363687E+02
1.45186246418E+10,+1.13494592074E+00,+2.36348259457E+00,+1.73603218721E+02,-1.32287886247E+02
1.45573065903E+10,-7.88447054441E+00,-1.61939592596E+01,-1.09969114036E+02,+4.93636965677E+01
1.45959885387E+10,-1.85109015427E+01,-1.67063330679E+01,+1.64175084459E+02,+3.69714689814E+01
1.46346704871E+10,+2.18321421646E+01,+1.15124247291E+01,-9.73237134461E+01,+1.84371562814E+01
1.46733524355E+10,+3.39116468689E+00,+4.32522889659E+00,+1.53796733436E+02,-1.46154098291E+02
1.47120343840E+10,+2.03596002680E+00,+3.84439157197E+00,+2.00195820293E+01,+1.00370672459E+02
1.47507163324E+10,-6.99639267065E+00,-8.42903426522E-01,+3.53048535382E+01,+1.42277210495E+00
1.47893982808E+10,-1.13713902916E+01,-9.01479412157E+00,+1.63071704073E+01,+4.04703634296E+01
1.48280802292E+10,-8.12920201722E+00,+1.13655733262E+01,-9.98156255048E+01,-2.34246817540E+01
1.48667621777E+10,+4.49494153657E+00,+1.01179460972E+01,+1.39699696113E+02,+1.17222698900E+02
1.49054441261E+10,+1.71410614484E+01,+1.69004352640E+01,-4.84668484434E+01,-9.09290360429E+01
1.49441260745E+10,-1.99934806430E+00,+3.47859880193E+00,+1.27484354965E+02,-1.27282826936E+02
1.49828080229E+10,+1.66929356424E+01,+3.52506692497E+00,-3.52984042974E+01,+4.18795628023E+01
1.50214899713E+10,-7.71733266175E+00,+3.36453331330E+00,-2.16890528734E+01,-1.49840416944E+02
1.50601719198E+10,+4.48383733237E+00,+2.09158425081E+00,+1.77936409059E+02,-4.07014188103E+01
1.50988538682E+10,-5.54624031149E+00,-1.39591073176E+01,+4.81962972633E+01,+5.56818824307E+01
1.51375358166E+10,+4.66625407677E+00,+3.98725497276E+00,+1.34380866260E+02,+7.53504523205E+00
1.51762177650E+10,-2.65626344815E+00,-6.04352341323E+00,-8.96985324442E+00,+7.98462188704E+01
1.52148997135E+10,+2.05173074052E+00,+3.90843117094E+00,-1.17481991658E+02,-5.30387104766E+01
1.52535816619E+10,+4.33911294941E-01,+1.15239998530E+00,+1.23122922973E+02,-9.03780688344E-01
1.52922636103E+10,-1.45089661434E+01,-1.02901153544E+01,-1.20397587490E+00,-1.40150242326E+02
1.53309455587E+10,-1.23868175713E+01,-1.09783781449E+01,+3.79650756736E+01,-1.44825083642E+02
1.53696275072E+10,-2.64646790318E+00,-6.64294785619E+00,+7.52652873662E+01,+4.93695384647E+01
1.54083094556E+10,-1.06949380122E+00,-7.40844466588E-01,-1.68057227610E+02,-1.60982689384E+02
1.54469914040E+10,+1.05194702798E+01,+7.09990656044E+00,-1.50989654321E+02,-1.52539645398E+02
1.54856733524E+10,+5.08597005626E+00,-3.13920227465E+00,+1.57049642830E+02,-5.14248574288E+01
1.55243553009E+10,+6.78661629750E+00,-5.11761052803E-02,+1.06715085205E+02,-2.31197664938E+01
1.55630372493E+10,-2.04519569226E+01,-7.13072785024E+00,+5.07622430799E+01,-5.54965254131E+01
1.56017191977E+10,+5.33316105474E+00,+9.83234230447E+00,-1.57317613969E+02,+8.05863674654E+01
1.56404011461E+10,-1.78100916401E+01,-1.56239089885E+01,-7.50886825505E+01,+1.13349828903E+02
1.56790830946E+10,-2.05718926522E+00,-5.79609711893E+00,+4.85402336427E+00,+4.88737102432E+01
1.57177650430E+10,-4.00698227667E+00,-8.90786570542E+00,+1.44591602317E+02,+1.69895445586E+02
1.57564469914E+10,-7.94900095871E+00,+4.32663724061E+00,+2.36081355360E+01,+1.78718497672E+02
1.57951289398E+10,+1.70790216810E+00,-8.56641544637E+00,-1.21827845342E+02,+1.67428721528E+02
1.58338108883E+10,-2.39718790705E+01,-1.54713392684E+01,+1.61111417068E+02,+1.46971639770E+02
1.58724928367E+10,-2.81572326966E+01,-9.42822481792E+00,-1.13197573173E+02,+1.67851566511E+02
1.59111747851E+10,+8.18341959403E-01,+1.63820657424E+00,-1.40924361861E+02,-6.99365278791E+01
1.59498567335E+10,-3.19835155992E+00,+1.36528166643E+00,+1.22882323857E+02,+4.26425435873E+01
1.59885386819E+10,-5.23901607562E+00,-9.48017573828E-01,-1.35483321603E+02,-5.94803908014E+01
1.60272206304E+10,-1.48643561689E+00,+2.58457887847E+00,-4.38504851869E+01,+1.49190528349E+02
1.60659025788E+10,+5.35527255152E+00,+2.24072075804E+01,+1.42593144408E+02,-1.35713682677E+02
1.61045845272E+10,+4.07875926113E+00,+5.54290114401E+00,+1.57726287796E+02,+1.49556222390E+02
1.61432664756E+10,+8.40557017232E+00,+5.32678527939E+00,-1.88186216623E+01,+1.50217192966E+02
1.61819484241E+10,-7.86341348389E+00,+5.46870789487E+00,+1.14089804265E+02,+1.63772952269E+02
1.62206303725E+10,-3.37800639228E+00,+7.36893822459E+00,-4.36851746700E-01,+1.53498584067E+02
1.62593123209E+10,-1.07480540244E+00,+6.53542460196E+00,-1.18254792872E+02,-1.59968119333E+01
1.62979942693E+10,+7.39212874213E+00,+9.33857056505E-01,-4.17774391781E+01,-4.59984132736E+01
1.63366762178E+10,-1.08762658437E+01,-1.59468470397E+01,-4.11470184432E+01,-7.78815337147E+01
1.63753581662E+10,-1.37455391783E+00,-9.73397471015E-01,+1.45663390014E+02,+1.64012497958E+02
1.64140401146E+10,+3.66863885787E+00,+1.12873988774E+00,+1.73541241006E+02,+5.28741882946E+01
1.64527220630E+10,-1.75102864362E+01,-1.54680032714E+01,+1.41398664075E+02,+1.37507851065E+02
1.64914040115E+10,+4.31832531276E+00,+1.38055401118E+01,-1.59710220446E+02,+8.77012421197E+01
1.65300859599E+10,+2.06627647592E+01,-3.84061942025E+00,+1.44901534118E+02,-1.43630270514E+01
1.65687679083E+10,-7.34628472931E-01,+3.83053275019E+00,-3.46314343043E+01,+7.72724566707E+01
1.66074498567E+10,+1.26139085005E+01,+4.55324987494E+00,-4.42562496288E+01,+3.61616137974E+01
1.66461318052E+10,-7.60993778730E+00,-9.74081271343E+00,-6.60063793443E+01,+1.76406222746E+02
1.66848137536E+10,-8.98184400269E+00,-2.49337216967E+00,-1.33498284967E+02,-8.14510581724E+01
1.67234957020E+10,+1.80237205811E+01,+7.37971235544E+00,-4.26050048911E+01,+1.14636196778E+02
1.67621776504E+10,-5.26908217189E+00,-1.07666493913E+01,+2.85712865133E+01,+2.92487237334E+01
1.68008595989E+10,+6.02027609831E+00,+4.30121545449E+00,-1.61417594036E+02,+4.76630553496E+01
1.68395415473E+10,-8.43896860132E-01,-3.83821586372E+00,+1.74246650085E+02,+2.16690097070E+01
1.68782234957E+10,+7.62299201113E+00,+5.97576822229E+00,-2.08491285570E+01,-1.63268914225E+02
1.69169054441E+10,-7.34303330016E-01,-1.50708397073E+00,-4.76093246836E+01,+1.52121552776E+02
1.69555873926E+10,-7.43188847231E+00,-1.08630578554E+01,+1.44595881972E+02,-6.16039185142E+01
1.69942693410E+10,+1.02768544851E+01,+4.50540041857E+00,+1.62493570779E+02,+4.80337470703E+01
1.70329512894E+10,+9.99435520374E+00,+4.65321169672E+00,-9.56318979773E+01,+1.57369096715E+02
1.70716332378E+10,+1.03891030733E+01,-4.20948686508E+00,-1.69189926019E+02,+1.62334038108E+02
1.71103151862E+10,+7.29773041857E+00,+2.41406611510E+01,+5.75391137082E+01,+9.49311169432E+01
1.71489971347E+10,-3.40917946982E+00,+7.81501671612E+00,+1.24453236116E+02,+1.76507861143E+02
1.71876790831E+10,-4.93009946905E+00,-6.82663205017E-01,-3.53459385166E+01,-4.21168229445E+01
1.72263610315E+10,+1.21608367978E+01,+5.96784599777E+00,-1.18586765022E+02,-6.07055577470E-01
1.72650429799E+10,-1.31071976687E+01,+1.22084671686E+00,+1.40569872722E+02,+7.47718779996E+01
1.73037249284E+10,-8.16817766086E+00,-5.10164294331E+00,-1.51667393442E+02,+2.79908203971E+01
1.73424068768E+10,-3.95305642617E+00,-3.84235508964E+00,+1.80669049797E+01,-1.17692206330E+02
1.73810888252E+10,+5.00027525820E+00,-2.36002876409E-02,+9.78407249216E+01,-2.70438195756E+01
1.74197707736E+10,+1.33361699904E+01,+1.12983727802E+01,-1.78096729034E+02,+1.21399480952E+02
1.74584527221E+10,-1.93526840039E+00,-9.01182314876E+00,-1.26685326415E+01,-4.90136024122E+01
1.74971346705E+10,+3.13861218717E+00,-3.96355424770E+00,-5.13528465211E+01,-4.86224915879E+01
1.75358166189E+10,+1.28170048387E+01,+1.61710072408E+01,-1.70752081850E+02,-7.19489533038E+01
1.75744985673E+10,+8.26131572355E+00,-6.09343829356E+00,-1.19104028280E+02,-5.32713182792E+01
1.76131805158E+10,+1.27157322207E+01,+2.03235017174E+01,-4.91897334758E+01,-9.38286713580E+01
1.76518624642E+10,+5.52800204710E-01,-8.01205869849E+00,+8.72296604411E+01,+6.84799289032E+01
1.76905444126E+10,-9.31948551851E+00,-3.25368258846E+00,-3.50417017468E+00,+5.04802705696E+00
1.77292263610E+10,+2.39159716926E+00,+2.10159593429E+01,+1.08893234126E+02,+1.67836050106E+02
1.77679083095E+10,-9.98911330813E+00,+4.08355143124E+00,-8.28439708961E+01,+7.11077713560E+01
1.78065902579E+10,+5.96573776032E+00,+5.37847509041E-01,+1.72512082819E+02,+1.32717776534E+02
1.78452722063E+10,+6.07346818386E+00,+1.04345616030E+00,-3.87448678320E+01,+2.88434066562E+01
1.78839541547E+10,-1.09789389962E+01,-1.10682103897E+01,-2.23440742917E+01,-1.20552325238E+02
1.79226361032E+10,+4.37022349761E+00,+1.20122017843E+01,+4.04014265028E+01,+1.74973268661E+01
1.79613180516E+10,+8.02856759379E+00,+1.03520624609E+01,+5.74503771297E+01,-2.68964832587E+01
1.80000000000E+10,-5.60078841922E-01,+5.30254956331E+00,-5.25994548048E+00,-9.06628800770E+00
