! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:24:26
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.34095946790E+01,+4.06700967138E+00,+4.31224648026E+01,+1.30722502897E+02
1.44412607450E+10,-1.30162218045E+01,-5.65705799131E+00,-7.26377806720E+01,+1.17666979035E+02
1.44799426934E+10,-6.21858625597E+00,+5.68863064473E+00,+3.00761718469E+01,+4.30215163127E+01
1.45186246418E+10,+6.35657299340E+00,+7.58510966722E+00,+2.82577340434E+01,+8.23666290758E+01
1.45573065903E+10,-1.34866642727E+00,-9.65815514248E+00,+8.18933740103E+01,-1.18773815386E+02
1.45959885387E+10,+9.24796524123E+00,+1.10525337160E+01,+5.91707715820E+01,-6.80328438959E+01
1.46346704871E+10,+6.83782540986E+00,-3.48189202563E+00,+1.22500972767E+02,-1.21738157505E+02
1.46733524355E+10,-1.57611157654E+00,-6.42047366830E-01,-4.90433478423E+00,+5.51448334882E+01
1.47120343840E+10,+2.09808698188E+00,+3.90651852705E+00,-1.29819534810E+02,-4.94684443803E+01
1.47507163324E+10,+4.78618333499E-01,+6.63210757763E+00,+8.90105134172E+00,-2.49810300915E+01
1.47893982808E+10,-1.33159888117E+01,-1.09593926416E+01,-8.42353371057E+01,-6.00721440834E+01
1.48280802292E+10,+5.45144233982E+00,+2.49462176832E+01,+1.66570932912E+01,+9.30480370420E+01
1.48667621777E+10,-6.30541630621E+00,-6.82411745596E-01,+1.09552440996E+02,+8.70754437842E+01
1.49054441261E+10,+7.91265139084E+00,+7.67202520646E+00,+1.35434645262E+02,+9.29724576625E+01
1.49441260745E+10,-7.93561657346E+00,-2.45766970723E+00,+2.56593900092E+00,+1.07798757100E+02
1.49828080229E+10,+1.94756142476E+01,+6.30774553010E+00,+1.29190805167E+02,-1.53631227733E+02
1.50214899713E+10,-8.15427133376E+00,+2.92759464129E+00,-1.44660622122E+02,+8.71880138075E+01
1.50601719198E+10,-7.82991776808E-01,-3.17524485837E+00,-7.28583169850E+01,+6.85038551457E+01
1.50988538682E+10,-8.61252718934E+00,-1.70253941954E+01,+3.13909149493E+00,+1.06246766623E+01
1.51375358166E+10,+3.54121562450E+00,+2.86221652048E+00,-4.54233450369E+01,-1.72269166065E+02
1.51762177650E+10,+8.48147420280E-01,-2.53911254480E+00,-5.96027954784E+00,+8.28557925669E+01
1.52148997135E+10,-4.47335106070E+00,-2.61665063028E+00,-3.40670987186E+01,+3.03761824627E+01
1.52535816619E+10,+3.74657829387E+00,+4.46506698422E+00,+1.32436145785E+02,+8.40944212367E+00
1.52922636103E+10,-6.58404349363E-01,+3.56044643968E+00,-1.14772893937E+01,-1.50423555845E+02
1.53309455587E+10,-3.29741346507E+00,-1.88897403867E+00,+1.71171083161E+02,-1.16190761547E+01
1.53696275072E+10,-2.43307349537E+00,-6.42955344838E+00,-1.19445819347E+02,-1.45341568248E+02
1.54083094556E+10,+1.37480703196E+00,+1.70345636659E+00,-5.40914153506E+01,-4.70168771247E+01
1.54469914040E+10,+2.29179377748E+00,-1.12776994191E+00,+2.91669486029E+01,+2.76169575262E+01
1.54856733524E+10,-9.73648933694E-02,-8.32253722428E+00,-2.18426225745E+01,+1.29682877166E+02
1.55243553009E+10,+1.53973691297E+01,+8.55957672696E+00,+1.60168480767E+02,+3.03336290675E+01
1.55630372493E+10,-5.88064852768E-01,+1.27331642196E+01,+2.55664683085E+01,-8.06923001844E+01
1.56017191977E+10,-6.26334764805E+00,-1.76416639832E+00,-1.48830285389E+02,+8.90736960458E+01
1.56404011461E+10,-1.30472690778E+01,-1.08610864263E+01,-7.82112479708E+01,+1.10227263483E+02
1.56790830946E+10,-4.45633032580E+00,-8.19523817952E+00,+1.79620609688E+02,-1.36359703433E+02
1.57177650430E+10,-2.57027642432E-01,-5.15791107119E+00,+1.07482612127E+02,+1.32786455396E+02
1.57564469914E+10,+4.00571677301E+00,+1.62813549723E+01,+9.65266349439E+01,-1.08363002920E+02
1.57951289398E+10,+5.94114177778E+00,-4.33317583669E+00,-7.16530583474E+01,-1.42396491478E+02
1.58338108883E+10,-3.58222311362E+00,+4.91831668854E+00,+1.69087527682E+02,+1.54947750385E+02
1.58724928367E+10,-2.48691621841E+01,-6.14015430544E+00,+1.67492133486E+02,+8.85412731706E+01
1.59111747851E+10,+2.46963827255E+00,+3.28950288739E+00,+1.34171158598E+02,-1.54841007421E+02
1.59498567335E+10,+4.22054854961E+00,+8.78418177596E+00,+1.30080575871E+02,+4.98407956010E+01
1.59885386819E+10,+3.45599835161E+00,+7.74699685340E+00,+2.94495573759E+01,+1.05452488178E+02
1.60272206304E+10,-1.38657171608E+01,-9.79470266541E+00,-9.42707971091E+01,+9.87702164269E+01
1.60659025788E+10,-4.50332499263E+00,+1.25486100362E+01,-1.11322850896E+02,-2.96296779805E+01
1.61045845272E+10,+3.71998923280E+00,+5.18413111568E+00,+1.66735296476E+02,+1.58565231070E+02
1.61432664756E+10,+8.47374657303E+00,+5.39496168011E+00,-1.80653329540E+01,+1.50970481674E+02
1.61819484241E+10,-6.61840352541E+00,+6.71371785335E+00,-8.55880725813E+00,+4.11243407454E+01
1.62206303725E+10,-4.11189862826E+00,+6.63504598861E+00,+8.89416722619E+00,+1.62829603040E+02
1.62593123209E+10,-7.90560159337E+00,-2.95371588975E-01,-5.04745350049E+01,+5.17834459334E+01
1.62979942693E+10,-2.38162138404E-01,-6.69643382403E+00,-4.24623956136E+01,-4.66833697091E+01
1.63366762178E+10,+3.67581071718E+00,-1.39477047889E+00,-1.20852486427E+02,-1.57587001698E+02
1.63753581662E+10,-4.58400923046E+00,-4.18285278364E+00,+2.51374631062E+01,+4.34865710505E+01
1.64140401146E+10,+7.63277004472E+00,+5.09287107458E+00,-4.76318940570E+01,-1.68298946768E+02
1.64527220630E+10,-1.24417038012E+01,-1.03994206364E+01,-4.30753778190E+01,-4.69661908293E+01
1.64914040115E+10,-8.19396159717E+00,+1.29325320188E+00,+9.98649268008E+00,-1.02602044755E+02
1.65300859599E+10,+1.09879917723E+01,-1.35153924072E+01,+1.72864710575E+02,+1.36001494052E+01
1.65687679083E+10,+8.62100861983E+00,+1.31861698430E+01,+2.75735588121E+01,+1.39477449787E+02
1.66074498567E+10,+1.61373431751E+01,+8.07668454951E+00,-2.92932273585E+01,+5.11246360676E+01
1.66461318052E+10,-2.66784084060E+00,-4.79871576672E+00,+1.31811746907E+02,+1.42243489969E+01
1.66848137536E+10,+6.28362121843E+00,+1.27720930515E+01,+5.76344943045E+01,+1.09681721099E+02
1.67234957020E+10,+1.26861077700E+01,+2.04209954428E+00,-6.04345639350E+01,+9.68066377337E+01
1.67621776504E+10,-7.43605879665E+00,-1.29336260161E+01,+1.72726061122E+02,+1.73403498343E+02
1.68008595989E+10,+4.59955400714E+00,+2.88049336333E+00,+1.37452119062E+02,-1.34672315524E+01
1.68395415473E+10,-5.16359827927E+00,-8.15791728285E+00,+1.48788519034E+02,-3.78912134399E+00
1.68782234957E+10,+9.86409465056E-01,-6.60814323783E-01,-7.41097148523E+00,-1.49830757153E+02
1.69169054441E+10,-8.35466975302E+00,-9.12745039374E+00,-9.48771336165E+01,+1.04853743843E+02
1.69555873926E+10,-1.32345856945E+01,-1.66657550776E+01,-2.01674265241E+01,+1.33632772990E+02
1.69942693410E+10,+2.61193996335E+00,-3.15951410315E+00,+2.36121504784E+01,-9.08476732304E+01
1.70329512894E+10,+4.59817417419E+00,-7.42969332833E-01,-1.14489820436E+02,+1.38511174257E+02
1.70716332378E+10,+1.40622434425E+01,-5.36346495869E-01,+3.44097874225E+01,+5.93375155014E+00
1.71103151862E+10,+8.26574833759E+00,+2.51086790700E+01,+2.33850506476E+00,+3.97305082997E+01
1.71489971347E+10,-6.66056795633E+00,+4.56362822961E+00,-3.36257547774E+01,+1.84288702492E+01
1.71876790831E+10,-1.12955805707E+01,-7.04814430672E+00,+1.78999266008E+02,+1.72228381580E+02
1.72263610315E+10,+8.35407460183E+00,+2.16108380179E+00,-1.32336222022E+02,-1.43565125773E+01
1.72650429799E+10,-5.02531154876E+00,+9.30273283677E+00,+1.76118640312E+02,+1.10320645590E+02
1.73037249284E+10,-5.06834797075E-01,+2.55969992047E+00,-1.63380054711E+02,+1.62781591281E+01
1.73424068768E+10,-5.78064852126E+00,-5.66994718472E+00,+7.79787746801E+01,-5.77803366296E+01
1.73810888252E+10,-8.25282590948E+00,-1.32767014553E+01,+1.14641365097E+02,-1.02431794001E+01
1.74197707736E+10,+5.40581794812E+00,+3.36802073789E+00,+1.19694978315E+01,-4.85342921824E+01
1.74584527221E+10,-3.68030159145E+00,-1.07568563398E+01,+2.17221551040E+01,-1.46229146667E+01
1.74971346705E+10,+7.57068366602E+00,+4.68517231154E-01,+1.30347236690E+02,+1.33077591623E+02
1.75358166189E+10,+1.04329171104E+00,+4.39729411312E+00,+1.05223149280E+02,-1.55973722173E+02
1.75744985673E+10,+1.11789435034E+01,-3.17581051371E+00,+1.02602581352E+02,+1.68435291353E+02
1.76131805158E+10,+3.11170591746E-01,+7.91894008841E+00,+1.47749250148E+02,+1.03110312266E+02
1.76518624642E+10,+3.56408074555E+00,-5.00077815764E+00,-8.99519014725E+01,-1.08701633010E+02
1.76905444126E+10,+5.39990862148E+00,+1.14657115515E+01,-1.50678724154E+01,-6.51567518377E+00
1.77292263610E+10,+1.00151162254E+01,+2.86394783990E+01,-4.64270015895E+01,+1.25158143906E+01
1.77679083095E+10,-9.19330198906E+00,+4.87936275031E+00,+1.73511583717E+02,-3.25366740310E+01
1.78065902579E+10,+1.24141952347E+01,+6.98630498347E+00,-1.28219733971E+02,-1.68014040255E+02
1.78452722063E+10,+3.61635858705E+00,-1.41365343651E+00,-7.55685146526E+01,-7.98024016452E+00
1.78839541547E+10,+6.74935072662E-01,+5.85663679109E-01,+8.05933173743E+01,-1.76149335724E+01
1.79226361032E+10,+2.89864602883E+00,+1.05406243155E+01,-1.36117120822E+02,-1.59021220458E+02
1.79613180516E+10,+1.36211644685E+00,+3.68561131396E+00,-2.09691598764E+01,-1.05316020265E+02
1.80000000000E+10,+3.14553598526E+00,+9.00816439049E+00,+1.63285046266E+02,+1.59478703739E+02
