! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:42
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+6.69312184747E+00,-2.64946316018E+00,-5.53484749263E+01,+3.22515631676E+01
1.44412607450E+10,+1.17312957956E-01,+7.47647677112E+00,-1.66604073368E+02,+2.37006863389E+01
1.44799426934E+10,-4.25913971566E-01,+1.14813029291E+01,-1.71724168482E+02,-1.58778824016E+02
1.45186246418E+10,-3.59538270304E+00,-2.36684602922E+00,+6.66242466402E+01,+1.20733141673E+02
1.45573065903E+10,+2.40300330349E+00,-5.90648541173E+00,+2.47524502795E+01,-1.75914739117E+02
1.45959885387E+10,+6.30465119210E+00,+8.10921966692E+00,+6.08727687337E+01,-6.63308467442E+01
1.46346704871E+10,+1.22688149405E+01,+1.94909750500E+00,-1.05341014019E+01,+1.05226768326E+02
1.46733524355E+10,-6.31202894161E+00,-5.37796473191E+00,+1.44608124186E+01,+7.45099806911E+01
1.47120343840E+10,+3.45296059448E-01,+2.15372760462E+00,+1.34356480485E+01,+9.37867384782E+01
1.47507163324E+10,+8.42986643052E+00,+1.45833556747E+01,+4.51309557956E+01,+1.12488743624E+01
1.47893982808E+10,+3.89277295645E-01,+2.74587346568E+00,-1.09048637318E+01,+1.32583292905E+01
1.48280802292E+10,-2.69895403282E+00,+1.67958213106E+01,-2.69216343478E+01,+4.94693094030E+01
1.48667621777E+10,-2.71011058169E+00,+2.91289397893E+00,-9.59035163426E+01,-1.18380513555E+02
1.49054441261E+10,+6.71915648691E+00,+6.47853030253E+00,+1.64900781769E+02,+1.22438594169E+02
1.49441260745E+10,-2.82123250101E+00,+2.65671436522E+00,-1.36916967923E+02,-3.16841498241E+01
1.49828080229E+10,+1.62761729836E+01,+3.10830426614E+00,-9.22962361991E+01,-1.51182690995E+01
1.50214899713E+10,-7.32391275220E+00,+3.75795322285E+00,+1.51098349899E+02,+2.29469858289E+01
1.50601719198E+10,+5.13942757474E-01,-1.87831032408E+00,-1.59826251493E+02,-1.84640793628E+01
1.50988538682E+10,+6.34527679717E+00,-2.06759020892E+00,+3.27220427171E+01,+4.02076278844E+01
1.51375358166E+10,-3.52580905704E+00,-4.20480816105E+00,+4.00182918672E+01,-8.68275291609E+01
1.51762177650E+10,-1.86191627618E+00,-5.24917624126E+00,-7.58924193643E+00,+8.12268301784E+01
1.52148997135E+10,-8.73655900004E-01,+9.83044530414E-01,-1.06600214927E+02,-4.21569337457E+01
1.52535816619E+10,-5.53302439190E+00,-4.81453570154E+00,-3.83571769603E+01,-1.62383880622E+02
1.52922636103E+10,-1.29685214580E+01,-8.74967066900E+00,-6.32716407058E+01,+1.57782092843E+02
1.53309455587E+10,-8.31317391609E+00,-6.90473448968E+00,+1.57856799486E+02,-2.49333598293E+01
1.53696275072E+10,+9.91286423449E+00,+5.91638428149E+00,+2.78694850636E+01,+1.97373616207E+00
1.54083094556E+10,-3.47024634558E+00,-3.14159701096E+00,+1.48414947581E+02,+1.55489485807E+02
1.54469914040E+10,+8.14358495273E+00,+4.72402123334E+00,-1.18723189108E+02,-1.20273180185E+02
1.54856733524E+10,+6.79347230911E-01,-7.54582510000E+00,+1.74696886128E+01,+1.68995188354E+02
1.55243553009E+10,-3.81219399410E+00,-1.06499863969E+01,-1.28552454029E+02,+1.01612694272E+02
1.55630372493E+10,-2.01886911063E+01,-6.86746203392E+00,-1.69245297389E+02,+8.44959341183E+01
1.56017191977E+10,+1.59430683059E+00,+6.09348808031E+00,+1.56765209077E+01,-1.06419497658E+02
1.56404011461E+10,-2.95819765333E+00,-7.72015001769E-01,+1.47760989671E+02,-2.38004988759E+01
1.56790830946E+10,-1.78592270823E+00,-5.52483056194E+00,-1.63983269817E+01,+2.76213598972E+01
1.57177650430E+10,-6.72581835857E+00,-1.16267017873E+01,-1.49368641269E+02,-1.24064798000E+02
1.57564469914E+10,+1.54793450182E+00,+1.38235727011E+01,+1.20999311539E+02,-8.38903263254E+01
1.57951289398E+10,+1.66492134875E+00,-8.60939626572E+00,+7.22667571414E+01,+1.52332401103E+00
1.58338108883E+10,-1.13244074010E+01,-2.82386759886E+00,+1.58771062207E+02,+1.44631284910E+02
1.58724928367E+10,-1.30716360550E+01,+5.65737182366E+00,+1.63644046647E+02,+8.46931863309E+01
1.59111747851E+10,+2.87659599843E+00,+3.69646061327E+00,-7.77100360534E+01,-6.72220207183E+00
1.59498567335E+10,-5.96352226949E+00,-1.39988904313E+00,+5.12400602925E+01,-2.89997199771E+01
1.59885386819E+10,-1.50432494643E+01,-1.07522509625E+01,-1.67023430572E+02,-9.10204997697E+01
1.60272206304E+10,+6.49342080721E-02,+4.13594870342E+00,-1.62779518232E+02,+3.02614953037E+01
1.60659025788E+10,+6.10384764285E+00,+2.31557826717E+01,-3.69119002335E+01,+4.47812726816E+01
1.61045845272E+10,-4.68465692453E-01,+9.95676190424E-01,-3.44689509539E+01,-4.26390163597E+01
1.61432664756E+10,-1.13449573401E+01,-1.44237422330E+01,+1.57660086043E+02,-3.33040993289E+01
1.61819484241E+10,-6.61880968119E-01,+1.26702404106E+01,-1.06938154876E+01,+3.89893325159E+01
1.62206303725E+10,-2.00278023620E+01,-9.28085774514E+00,-2.46480017094E+01,+1.29287434105E+02
1.62593123209E+10,+6.66157347036E-01,+8.27638735143E+00,+5.40995787557E+01,+1.56357559694E+02
1.62979942693E+10,-5.92771519351E+00,-1.23859868791E+01,-1.72196392042E+02,-1.76417366138E+02
1.63366762178E+10,+1.13526901829E+01,+6.28210898682E+00,+5.69611333933E+01,+2.02266181218E+01
1.63753581662E+10,-6.93056345916E+00,-6.52940701234E+00,-1.68934063148E+01,+1.45570162955E+00
1.64140401146E+10,+1.67917603456E+00,-8.60722935578E-01,+1.67221895067E+02,+4.65548423565E+01
1.64527220630E+10,-2.92680895317E-02,+2.01301507525E+00,-1.65693087267E+02,-1.69583900277E+02
1.64914040115E+10,-1.10905227972E+01,-1.60330799810E+00,-1.56379729536E+02,+9.10317330292E+01
1.65300859599E+10,+1.13747663705E+01,-1.31286178089E+01,+1.73726354660E+02,+1.44617934900E+01
1.65687679083E+10,+6.26089429435E+00,+1.08260555175E+01,+3.21794080099E+01,+1.44083298985E+02
1.66074498567E+10,+6.05720801462E+00,-2.00345061097E+00,+1.32437390823E+02,-1.47144745751E+02
1.66461318052E+10,-2.72057543431E+00,-4.85145036044E+00,-6.02214591769E+01,-1.77808857087E+02
1.66848137536E+10,+4.49121606170E+00,+1.09796878947E+01,-1.69061107030E+02,-1.17013880235E+02
1.67234957020E+10,+1.33315690773E+01,+2.68756085165E+00,-3.99236566992E+01,+1.17317544969E+02
1.67621776504E+10,-6.26188304381E+00,-1.17594502632E+01,-1.40474845580E+02,-1.39797408360E+02
1.68008595989E+10,+5.70489139640E+00,+3.98583075259E+00,+1.31245987863E+02,-1.96733627507E+01
1.68395415473E+10,+7.92019497621E+00,+4.92587597263E+00,+1.48931660879E+02,-3.64597949895E+00
1.68782234957E+10,+3.94181575135E+00,+2.29459196251E+00,+1.64001656224E+02,+2.15818705560E+01
1.69169054441E+10,+3.63870372213E+00,+2.86592308141E+00,-6.69067747429E+00,-1.66959800015E+02
1.69555873926E+10,-2.03315022076E+00,-5.46431960388E+00,+6.67611570180E+01,-1.39438643468E+02
1.69942693410E+10,-5.46635012431E+00,-1.12378041908E+01,-1.44448044904E+02,+1.01092131387E+02
1.70329512894E+10,+1.95652076250E+00,-3.38462274452E+00,+1.12518440488E+02,+5.51943518124E+00
1.70716332378E+10,+5.68186909447E+00,-8.91672084394E+00,-9.80641302317E+01,-1.26540166104E+02
1.71103151862E+10,+1.34648384864E+01,+3.03077692189E+01,+1.74613235744E+01,+5.48533268094E+01
1.71489971347E+10,+3.13485246951E+00,+1.43590486554E+01,+1.37081936290E+02,-1.70863438683E+02
1.71876790831E+10,-4.42641351940E-01,+3.80479491209E+00,+1.61858623796E+01,+9.41497795172E+00
1.72263610315E+10,-1.54236257534E+01,-2.16166165534E+01,+7.40862348157E+01,-1.67934055739E+02
1.72650429799E+10,-1.57298380043E+00,+1.27550605851E+01,-1.67934977438E+02,+1.26267027839E+02
1.73037249284E+10,-6.17042363683E+00,-3.10388891928E+00,+1.13092581241E+02,-6.72492049203E+01
1.73424068768E+10,-9.29978129252E+00,-9.18907995598E+00,-1.38729008592E+01,-1.49632012169E+02
1.73810888252E+10,-2.41666119532E+00,-7.44053674116E+00,-6.52280119483E+01,+1.69887443555E+02
1.74197707736E+10,+1.29904648043E+01,+1.09526675941E+01,-1.38158587214E+02,+1.61337622772E+02
1.74584527221E+10,+6.44653156250E+00,-6.30023185867E-01,-1.49338570139E+02,+1.74316360090E+02
1.74971346705E+10,+1.10299936141E+01,+3.92782717925E+00,-1.80425404071E+01,-1.53121854740E+01
1.75358166189E+10,+7.77236299353E+00,+1.11263653956E+01,-1.11466697179E+02,-1.26635686320E+01
1.75744985673E+10,-6.42894723561E+00,-2.07837012527E+01,-1.34268154137E+02,-6.84354441363E+01
1.76131805158E+10,-1.53538680578E+00,+6.07238269088E+00,+8.75803046486E+01,+4.29413667664E+01
1.76518624642E+10,+2.62512964698E+00,-5.93972925621E+00,-1.12201445785E+02,-1.30951177322E+02
1.76905444126E+10,-2.43595168085E+01,-1.82937138785E+01,-9.90822413750E+01,-9.05300441434E+01
1.77292263610E+10,+2.59997395494E+00,+2.12243361286E+01,-7.63933996039E+01,-1.74505836239E+01
1.77679083095E+10,-7.04615867342E+00,+7.02650606595E+00,-1.52358100507E+02,+1.59364174554E+00
1.78065902579E+10,-8.89013172996E-01,-6.31690342428E+00,-1.65335910571E+02,+1.54869783145E+02
1.78452722063E+10,+6.06521062894E+00,+1.03519860539E+00,+1.15511691607E+02,-1.76900033905E+02
1.78839541547E+10,+6.05107857223E+00,+5.96180717868E+00,-1.00688321615E+02,+1.61103427438E+02
1.79226361032E+10,+3.04349625711E+00,+1.06854745438E+01,+3.16627489941E+01,+8.75864935736E+00
1.79613180516E+10,+3.94708062880E+00,+6.27057549591E+00,+4.74224181564E+01,-3.69244422320E+01
1.80000000000E+10,-3.40687558130E+00,+2.45575282393E+00,-9.67230803194E+01,-1.00529422847E+02
