! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:22:01
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+7.94776875802E+00,-3.30780299286E+00,-1.52850528119E+01,+1.64651291230E+02
1.44412607450E+10,-8.05807536371E+00,-1.41083968116E+00,+1.61042262038E+02,-7.27475128331E+01
1.44799426934E+10,-5.41075811665E+00,+4.02829422999E+00,-1.17230868767E+02,+1.79303187599E+02
1.45186246418E+10,-2.06759498866E+01,-3.63148078616E+00,-1.94901447416E+01,-1.55643938237E+02
1.45573065903E+10,+7.10307333788E+00,-5.60537251553E+00,+7.62870551453E+01,-1.39107168721E+02
1.45959885387E+10,+1.08803121749E+01,+4.60400405366E+00,-7.78769587626E+01,+3.58768679129E+01
1.46346704871E+10,+1.01253639693E+01,+1.17996677559E+01,-1.22242380106E+02,-1.58634406384E+02
1.46733524355E+10,-4.20390502042E-01,-4.55597782833E+00,-4.12025676140E+01,+1.63279205892E+02
1.47120343840E+10,-3.16691292648E+00,+5.64508126251E+00,+1.13728325445E+02,+9.77951460574E+01
1.47507163324E+10,-2.39381330048E+00,+8.52533815732E+00,-1.36147410674E+02,+1.75615983217E+02
1.47893982808E+10,-5.37903729853E+00,-2.91628775458E+00,+1.75549029176E+02,-2.18107491769E+01
1.48280802292E+10,-2.05002123313E+01,+1.86631395017E+01,-4.40499378971E+01,+7.66335473187E+01
1.48667621777E+10,+2.68235744850E+00,+6.87036018840E+00,-1.70850113648E+02,-1.74384613662E+01
1.49054441261E+10,+1.01389198601E+01,+1.87242987745E+00,-3.91629816036E+01,+6.58268763751E+01
1.49441260745E+10,-2.01844633932E+00,-7.56087615369E+00,-8.23066849521E+01,+1.97444608666E+01
1.49828080229E+10,+6.49449703136E+00,+5.67123349057E+00,+1.50106055653E+02,-8.50698882876E+00
1.50214899713E+10,-1.15113157243E+01,-4.74206780662E+00,+2.52675977268E+00,+2.59729508155E+01
1.50601719198E+10,-2.19719678637E+00,-1.50885736082E+01,-1.23702678250E+00,-3.67888920872E+01
1.50988538682E+10,+5.01195360701E+00,-1.30582936639E+01,-1.16008112221E+02,+1.00860347728E+02
1.51375358166E+10,+1.53390794042E+00,+2.88905506878E+00,+1.48023413298E+02,-1.46048685915E+02
1.51762177650E+10,+5.51751572877E+00,-8.29186607989E+00,+4.14492695249E+01,-1.79559760547E+02
1.52148997135E+10,+5.87125070648E+00,+3.71707062000E+00,-3.35716910460E+01,-1.50542236620E+02
1.52535816619E+10,+6.09699343959E+00,+2.20988158292E-01,-6.49623151204E+01,-7.41284149194E+00
1.52922636103E+10,+3.02890447746E+00,-1.01756945950E+01,-3.30091614610E+01,-4.97455022215E+01
1.53309455587E+10,-9.33749264087E-01,-5.78330796530E+00,+4.19351213092E+01,+9.32328662478E+01
1.53696275072E+10,-8.11438692321E-01,-3.33943473983E-01,+9.06451220489E+01,+1.28954628696E+02
1.54083094556E+10,-1.14667972240E+00,-1.64300409052E+00,-1.46525233825E+02,+1.31432486689E+02
1.54469914040E+10,-2.93036602671E-01,+7.92888908297E-01,+3.44668459132E+01,+6.70865173869E+01
1.54856733524E+10,+5.71949772376E+00,-2.53732395932E-02,-1.77797426826E+02,-7.53918838076E+01
1.55243553009E+10,+6.73036626678E+00,-2.16497836794E+00,-2.75366769410E+01,+4.48974890526E+01
1.55630372493E+10,-1.62433115161E+01,-4.45631374570E+00,-1.50713296913E+02,+6.02945141384E+00
1.56017191977E+10,-4.23234556029E+00,+4.10117165897E-01,+7.93672863608E+01,+8.05670508304E+01
1.56404011461E+10,-4.27973686439E+00,+4.56893258246E+00,-1.49473478295E+01,-1.67373564977E+01
1.56790830946E+10,+3.21535492625E+00,-3.18337375051E+00,-2.11795525572E+01,+1.45557187341E+02
1.57177650430E+10,-4.57948360464E+00,-1.10318378185E+01,+1.57297804066E+02,-1.07316804722E+01
1.57564469914E+10,+4.91215796951E+00,+1.42500696246E+01,+1.58239055811E+02,+1.01092582693E+02
1.57951289398E+10,+9.17018239206E+00,-3.09216241485E+00,-1.06660693869E+02,+1.77037082491E+02
1.58338108883E+10,-1.17245422980E+01,-1.04857236758E-01,-3.98503148788E+00,+1.29998309260E+02
1.58724928367E+10,-7.17882351535E+00,+4.21041974008E+00,-6.06394377774E+01,-1.18561747395E+02
1.59111747851E+10,-4.29061410554E+00,+5.74296345684E+00,-4.22766009995E+01,+1.39009297594E+02
1.59498567335E+10,-3.79722302533E-01,+1.00648749374E+01,-3.49410809252E+01,+7.29717941184E+01
1.59885386819E+10,-5.72133091637E+00,+3.76916144784E+00,+8.52270501465E+01,-9.08213102299E+01
1.60272206304E+10,-1.92884703317E+01,-3.67038289549E-01,-9.98595990677E+01,+1.69724198143E+02
1.60659025788E+10,-5.80637735331E+00,+9.87534063378E+00,+1.31493043979E+02,+3.56594378719E+01
1.61045845272E+10,-3.77397646477E+00,-9.22677006633E+00,+3.46688800006E+01,+5.20431173278E+01
1.61432664756E+10,+2.99060054208E+00,-7.66783953396E+00,-2.87495804144E+01,-3.42778878007E+01
1.61819484241E+10,-9.90831189673E+00,+1.47024430302E+01,-1.64074303554E+02,-1.55333965299E+02
1.62206303725E+10,-4.51973329430E+00,-3.44418812344E+00,-1.67069031894E+02,-1.12920486167E+02
1.62593123209E+10,-1.15185640193E+01,+8.10248680953E+00,+1.05821626866E+02,-3.82282065436E+01
1.62979942693E+10,+8.62434902695E+00,-9.06729892295E+00,+1.69352273194E+02,-6.33130921192E+01
1.63366762178E+10,+1.73581465105E+00,-1.84494180335E-02,-1.32794647906E+02,+3.95954223574E+01
1.63753581662E+10,-3.28442498389E+00,-9.04003696034E-01,+7.62990365883E+01,+1.65771234548E+02
1.64140401146E+10,+9.56729535782E+00,-8.78700299070E+00,-5.80723340309E+01,+6.18163590016E+01
1.64527220630E+10,+3.02707346828E+00,+5.93704337893E+00,+2.77671498987E+01,+3.85091104094E+01
1.64914040115E+10,+5.58975426796E+00,+7.20440697550E+00,+1.26961580301E+01,-1.20622337735E+02
1.65300859599E+10,+2.22298536497E+01,-5.57170773575E+00,+1.60173407180E+02,-1.66422142256E+02
1.65687679083E+10,+8.26407388764E+00,-2.32472209657E+01,-1.39377066833E+02,-5.85377884878E+01
1.66074498567E+10,+1.05011970763E+01,+2.56780103193E+00,+1.51047837827E+02,-1.10837729946E+02
1.66461318052E+10,-1.84180275798E+01,-9.39663479980E+00,+1.03238229589E+02,-1.41154636113E+01
1.66848137536E+10,-3.04949656808E+00,+1.48728962320E+01,-1.14858707748E+02,+1.03971068282E+02
1.67234957020E+10,+1.23651011269E+01,+3.54304321948E+00,-6.97582023706E+01,-7.95651191638E+01
1.67621776504E+10,-1.20606319316E+00,-1.04582870980E+01,+3.03160497964E+01,-1.01157686085E+01
1.68008595989E+10,+5.99288717827E-01,-3.34040907143E+00,-2.96077332662E+01,-1.13151416962E+01
1.68395415473E+10,+9.87516082957E-01,-2.86376485184E+00,+1.66075863702E+02,-2.80633757129E+01
1.68782234957E+10,+1.29793424810E+00,-2.33692185026E+00,+7.30031814374E+01,+3.46265999720E+01
1.69169054441E+10,+5.07902116726E+00,-1.90570072072E-01,-2.95738225490E+01,-3.41819611528E+01
1.69555873926E+10,-4.12353848123E-01,-5.64838820883E+00,-7.45578628153E+01,+4.17462138274E+01
1.69942693410E+10,-3.90109540718E+00,-8.84081165591E+00,+9.35797267066E+01,+7.90747411532E+01
1.70329512894E+10,+4.51296128916E+00,-2.40292662065E+00,-9.38188903701E+01,-1.60964424994E+02
1.70716332378E+10,-3.96989502923E+00,-1.89542212596E+01,+5.30306268129E+01,+1.56354591651E+02
1.71103151862E+10,+1.46660427462E+01,+2.09073021514E+01,+1.07381481528E+01,-1.12751917285E+02
1.71489971347E+10,-1.44446569724E+01,+1.12922619346E+01,-1.58581814810E+02,+3.55724804811E+01
1.71876790831E+10,+1.87060809522E+00,+1.77322968974E+00,+2.75475512007E+01,-3.82032495146E+01
1.72263610315E+10,+9.62342665226E+00,+5.40539223753E+00,+1.01341655947E+02,+2.46405164389E+00
1.72650429799E+10,-7.69410199166E+00,+7.70435747094E+00,-1.75976665233E+02,-8.91151652681E+01
1.73037249284E+10,-1.73783706656E+01,-2.42634874770E+00,-1.29086946530E+02,-1.62609609554E+02
1.73424068768E+10,+5.52585973959E+00,-1.75874313301E+01,+1.76534859390E+02,+1.78845645098E+02
1.73810888252E+10,+7.06836045010E+00,+1.63266969687E+00,-1.16844174306E+02,-3.28419862139E+01
1.74197707736E+10,+1.73917801507E+01,+1.38572798937E+01,+4.99283544969E+01,-3.09558419284E+01
1.74584527221E+10,-7.01302813970E+00,-1.83272312710E+01,+7.88260106798E+01,+2.80786273219E+01
1.74971346705E+10,+7.50070145099E+00,-1.99320796445E+00,+1.78746899009E+02,+1.64621803214E+02
1.75358166189E+10,+4.84300362108E+00,+1.16120201808E+01,+6.45539934666E+01,+2.85544690910E+01
1.75744985673E+10,+9.39937015074E+00,-2.87339103167E-01,+1.12542335966E+02,+1.69634538623E+02
1.76131805158E+10,+1.67530912207E+00,+4.59294058466E+00,-1.96174763068E+01,-1.40041195468E+02
1.76518624642E+10,+5.62937758950E+00,-1.01753818743E-01,+1.49405177051E+02,-1.77395996827E+02
1.76905444126E+10,-1.57966768088E+01,-1.24448239837E+00,-8.07410036851E+01,+1.38819962096E+02
1.77292263610E+10,+6.95738315259E-01,+1.40593261008E+01,+1.13034391251E+02,+5.46604764993E+00
1.77679083095E+10,-1.22782248937E+01,+1.09877400594E+01,+7.06583422241E+00,-4.33905808505E+01
1.78065902579E+10,+8.69808091627E+00,-1.03039216675E+01,-1.68135320243E+02,-4.77925963380E+01
1.78452722063E+10,+4.96043569786E+00,-1.06766544700E+01,+9.82663777970E+01,+1.50262069895E+01
1.78839541547E+10,+5.25389019908E+00,-1.93744609876E-02,-7.32508377189E+01,-2.52642626416E+01
1.79226361032E+10,-2.66732675401E+00,+4.63378433342E+00,-1.25505037499E+02,-1.78381660220E+02
1.79613180516E+10,+7.29112643813E+00,+1.19005266382E+00,+3.66979589832E+01,-1.50193458328E+02
1.80000000000E+10,-7.41954896068E+00,-3.53829554164E+00,+9.21322214241E+01,-2.54806059360E+01
