! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:02
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
5.42836676218E+09,-1.25256265498E+01,-1.42360821989E+01,-1.21339119636E+02,-6.34206841097E+01
5.46704871060E+09,+1.25335546019E+01,+2.97344109896E+00,-8.87578328005E+01,-5.75877500239E+01
5.50573065903E+09,+8.66768830816E+00,+1.22298234983E+00,-1.06379230255E+02,-1.55048996419E+02
5.54441260745E+09,+1.28039587955E+01,-1.62857577973E+00,-2.84492571878E+01,-1.68319421787E+01
5.58309455587E+09,+8.99011975201E-01,+1.50341387939E+01,-9.39640925020E+01,+1.43351806544E+01
5.62177650430E+09,+4.41553589338E+00,-8.63265462661E-01,+2.51882208571E+01,+7.74333972296E+00
5.66045845272E+09,-3.91177678699E+00,-2.71975676403E+00,+9.16499802140E+01,+1.30954476201E+01
5.69914040115E+09,-6.68526937447E-02,-7.05445374219E-01,-8.82549857444E+01,+1.22053502078E+01
5.73782234957E+09,-1.27757209783E+01,-6.17335949251E+00,-7.50890208098E+01,-3.36674898322E+01
5.77650429799E+09,+4.90443735166E+00,+4.26236112110E+00,+1.30266898346E+02,+5.88803129149E+01
5.81518624642E+09,-9.62985878533E+00,-1.02812595580E+01,-5.63914991197E+01,-7.17980614245E+01
5.85386819484E+09,-1.26418633543E+01,-6.42208343929E+00,-8.22048188649E+01,-8.55202806660E+00
5.89255014327E+09,-1.87834298602E+00,-1.06476676139E+00,-5.16806981624E+00,-1.55436770163E+01
5.93123209169E+09,+1.45369795854E+00,-5.61798334836E+00,-1.76209074398E+01,-7.56307282628E+01
5.96991404011E+09,-2.23919204103E-01,-3.21108921462E-01,-4.03374373349E+01,-1.11250632464E+01
6.00859598854E+09,+4.92539596453E-01,-5.78084379648E+00,+1.93406239806E+00,-3.39793050883E+01
6.04727793696E+09,+7.15173564244E+00,-4.13925190366E+00,-3.71903351461E+01,-6.31937100922E+01
6.08595988539E+09,-4.65685440280E+00,-6.29403288574E+00,-5.08512333109E+00,-2.84793005049E+01
6.12464183381E+09,-4.97342684457E-01,-6.87826581621E-01,+2.11316179542E+01,+4.09781868857E+01
6.16332378223E+09,-3.91515643812E-01,-1.69931688791E-01,+4.08490015833E+00,-1.77512975826E+01
6.20200573066E+09,+2.23185245683E+00,+7.00618360858E-01,+7.33711058221E+01,+7.69844979775E+00
6.24068767908E+09,+1.54239910955E+00,-1.13225854738E+00,+1.16449433490E+01,+1.80103236907E+01
6.27936962751E+09,+3.89269864529E+00,+2.94917054785E+00,-1.97836065206E+01,-2.50436692034E+01
6.31805157593E+09,+1.77303742593E+00,+1.41967622233E+00,-1.44886534892E+00,-2.36377261510E+01
6.35673352436E+09,-7.41985999217E-01,-1.46137373688E-01,+1.86997453869E+00,+5.95032751917E+00
6.39541547278E+09,+7.18732320243E-01,-1.58651010246E-01,-2.76233150170E+01,-5.35340074012E+00
6.43409742120E+09,+1.36503524952E-01,+5.24657944946E-01,+3.76542527616E+01,+3.86217330230E+01
6.47277936963E+09,-2.39692449106E-01,+4.44667849652E-01,-1.39452404850E+01,+2.21097122382E+00
6.51146131805E+09,-4.06534569893E-01,-6.65201647038E-01,-5.56885689639E+00,+4.27771021394E+00
6.55014326648E+09,+5.17492361539E-01,+1.19274445571E+00,-3.22461035337E+01,-9.68157967665E+00
6.58882521490E+09,-2.76227469376E-02,+1.80253169502E-01,+1.21670819875E+01,+1.22292087538E+01
6.62750716332E+09,-8.78070807518E-01,-4.03913549095E-01,+2.90585293465E+01,+1.30254463260E+01
6.66618911175E+09,+5.55012003859E-01,-1.64233688756E-01,+3.36323990224E+00,+4.82942592100E+00
6.70487106017E+09,-3.14220709561E-01,-2.99446628384E-01,+1.34123013242E+01,+1.43171237773E+01
6.74355300860E+09,+1.15704779384E+00,+9.92784543016E-01,+2.19234472959E+00,+1.13983231756E+00
6.78223495702E+09,+1.35215160847E+00,+7.39247774259E-02,-4.44516990001E+00,+2.05441011062E+00
6.82091690544E+09,+4.69941884674E-01,+1.04736935924E-01,+7.06269580354E+00,+2.59340084469E+00
6.85959885387E+09,+5.26928031061E-01,-6.06940273689E-03,-4.11641696456E+00,-1.54344204328E+00
6.89828080229E+09,+3.27307667021E-01,+6.48749280681E-01,-8.03252996857E-01,-2.74090601386E+00
6.93696275072E+09,+9.41504346781E-02,-1.56127581451E-01,-3.49722563297E+00,+5.77438666341E-01
6.97564469914E+09,+5.88207885491E-02,-9.88153500319E-01,+7.69640820194E-01,+6.90381845381E+00
7.01432664756E+09,+9.72376988218E-01,+9.22009550965E-01,-5.14027072632E+00,-3.13293477312E+00
7.05300859599E+09,+1.09045635401E+00,+7.73231946619E-02,-8.92539929985E+00,-3.12295631498E-01
7.09169054441E+09,+2.72656417930E-01,+1.97894346302E-01,-5.10221653033E+00,-1.52230159702E+00
7.13037249284E+09,+3.80823223567E-01,-6.47523726325E-02,-3.39609790939E+00,-2.40031645160E-01
7.16905444126E+09,-2.27426153428E-01,-2.58333935770E-01,-3.42207564528E+00,+1.07312659153E+00
7.20773638968E+09,+4.46354445319E-01,+4.88815517449E-02,-5.05309522577E+00,+8.31786070852E-02
7.24641833811E+09,-3.79085800954E-02,-1.01005207053E-01,-4.65819598758E+00,+9.72448651067E-01
7.28510028653E+09,+1.39073137037E-01,-1.96305821714E-01,-5.55582740232E+00,+7.19352026005E-01
7.32378223496E+09,-2.59933403544E-01,+5.24750931114E-02,-3.82170170399E+00,+7.21129455372E-01
7.36246418338E+09,+2.48130552697E-02,+1.58106035044E-01,-4.76758727501E+00,-8.47891379567E-03
7.40114613181E+09,-1.12346459059E-01,-3.74968225388E-02,-4.84959589787E+00,+1.18957664392E-02
7.43982808023E+09,-3.18750215019E-01,-4.41872344078E-02,-4.43012532826E+00,+2.90837614638E-01
7.47851002865E+09,-3.96552151903E-01,-1.54968346664E-01,-4.12703500110E+00,+1.42997267252E-01
7.51719197708E+09,-3.95365954454E-01,+4.44104690527E-02,-4.18763922629E+00,+6.52425629254E-02
7.55587392550E+09,-5.35668167429E-01,+8.31468299959E-02,-3.34123314797E+00,-8.90805689096E-02
7.59455587393E+09,-5.68263810912E-01,+9.16772048237E-03,-3.05601379253E+00,-2.37437819640E-02
7.63323782235E+09,-6.16051635449E-01,+4.04995406436E-03,-2.49441556838E+00,-2.53534703717E-02
7.67191977077E+09,-6.74967312598E-01,-2.66624779599E-03,-1.82177022429E+00,-1.07421113419E-02
7.71060171920E+09,-7.09326721447E-01,+1.53818995965E-02,-1.10126767580E+00,-8.52284773660E-02
7.74928366762E+09,-7.18217265401E-01,+2.30146175930E-02,-1.96186690875E-01,+1.94794328955E-02
7.78796561605E+09,-7.28971849846E-01,-1.19339897072E-02,+6.89944091725E-01,-4.82018445066E-02
7.82664756447E+09,-6.72686807947E-01,-3.89287780491E-03,+1.72010542638E+00,-1.82794806106E-02
7.86532951289E+09,-5.99641410161E-01,+4.19444233029E-05,+2.63738764023E+00,-7.56690105980E-03
7.90401146132E+09,-4.60630696270E-01,+2.88403850660E-03,+3.58125701945E+00,+2.04212896339E-02
7.94269340974E+09,-2.67369240417E-01,+5.17953845974E-04,+4.23911683106E+00,+1.16719610233E-02
7.98137535817E+09,-3.22147209329E-03,-3.91032990314E-04,+4.34753679275E+00,-2.10902102865E-03
8.02005730659E+09,+2.68055697822E-01,-5.87917497175E-04,+3.24143441375E+00,-5.20524855064E-04
8.05873925501E+09,+3.15603209045E-01,-9.00470381478E-04,+9.61531254399E-01,-2.92791567224E-03
8.09742120344E+09,+9.10092571918E-02,-1.54511997574E-04,-1.71548259878E-02,-2.31337764496E-03
8.13610315186E+09,-7.97425165398E-03,-7.25728938847E-04,+6.19445906354E-01,-3.43204215164E-03
8.17478510029E+09,+5.02687662904E-02,-2.41213952187E-04,+8.64569924291E-01,+9.59402863844E-04
8.21346704871E+09,+8.86242436077E-02,+4.50147902769E-04,+3.82939234431E-01,+3.32108794275E-03
8.25214899713E+09,+3.31259386824E-02,-2.13957333155E-04,-1.34037584700E-01,-4.27366996578E-03
8.29083094556E+09,-6.69058623564E-02,-4.21347585721E-04,-1.01773777424E-01,-4.16857982644E-04
8.32951289398E+09,-1.26209802593E-01,+3.25506583411E-04,+4.05448811136E-01,-1.50811861690E-03
8.36819484241E+09,-1.07143431222E-01,-2.11701186020E-04,+1.02337285168E+00,+4.14505444643E-03
8.40687679083E+09,-2.43846958318E-02,-4.81806285169E-05,+1.34971617256E+00,-1.39149201603E-04
8.44555873926E+09,+6.86563186101E-02,-2.91539006109E-04,+1.16770723089E+00,-3.23887358793E-03
8.48424068768E+09,+1.09772794893E-01,-1.42785387980E-04,+5.57328282120E-01,-8.66286710446E-04
8.52292263610E+09,+6.77779432582E-02,+3.28710549324E-04,-7.48088045425E-02,-2.37699811144E-03
8.56160458453E+09,-3.42417839575E-02,+2.57806074793E-04,-2.85265590272E-01,+2.27942012461E-03
8.60028653295E+09,-1.31380337456E-01,+3.21035221698E-04,+7.22058427807E-02,+2.00931850340E-03
8.63896848138E+09,-1.62108550013E-01,-5.31131106706E-04,+7.63016937254E-01,-8.35261896038E-04
8.67765042980E+09,-1.13394642938E-01,-4.82845159287E-04,+1.39373346005E+00,-2.04862295790E-03
8.71633237822E+09,-9.35292646977E-03,-2.14753103552E-06,+1.62871451109E+00,-9.54760364550E-06
8.75501432665E+09,+8.82703713051E-02,-6.18641113784E-04,+1.28707242026E+00,-1.21046752848E-03
8.79369627507E+09,+1.11863783759E-01,+3.51828852015E-04,+5.19235159823E-01,+1.62884070709E-03
8.83237822350E+09,+2.90424300846E-02,+2.95392385350E-04,-9.44546371810E-02,+6.27002199516E-03
8.87106017192E+09,-9.55567343569E-02,+2.73682576393E-04,-3.87800147293E-03,-5.49559992641E-04
8.90974212034E+09,-1.47897137088E-01,-2.88442785912E-04,+6.52277325918E-01,-4.18030216324E-03
8.94842406877E+09,-8.96804955760E-02,+5.25245311882E-04,+1.06461327495E+00,+2.37233928775E-03
8.98710601719E+09,-4.45935081754E-02,+8.65935198542E-04,+4.32306518244E-01,+3.21499902408E-03
9.02578796562E+09,-2.65448788863E-01,-5.50687382509E-04,-1.40722469005E-01,-1.85316143016E-03
9.06446991404E+09,-4.73167679093E-01,-5.38014336564E-05,+1.57138697909E+00,-9.78432804127E-04
9.10315186246E+09,-3.99601205618E-01,-1.10796719831E-03,+3.47484997204E+00,+5.25384249543E-04
9.14183381089E+09,-2.16696124610E-01,-5.99964075584E-04,+4.51591206465E+00,+7.34156736124E-03
9.18051575931E+09,-3.71497802384E-02,+3.71652716288E-04,+4.94048455322E+00,-7.34937195188E-03
9.21919770774E+09,+1.33087567138E-01,-8.27163032405E-04,+5.00610843324E+00,+1.63290851338E-02
9.25787965616E+09,+2.81440585563E-01,-2.85504552548E-03,+4.70858558867E+00,-4.93742075698E-03
9.29656160458E+09,+4.08801705338E-01,+6.72551673422E-03,+4.33110798218E+00,+4.60613394324E-02
9.33524355301E+09,+4.91949553717E-01,-2.37606179699E-03,+3.77883944005E+00,-2.01083582091E-02
9.37392550143E+09,+5.85413652925E-01,+1.51930056437E-02,+3.17653391082E+00,-5.03993255766E-02
9.41260744986E+09,+5.62511121966E-01,-2.12172112231E-02,+2.29317035880E+00,-5.49051583882E-02
9.45128939828E+09,+6.21547815006E-01,+3.56979902247E-02,+1.65530447691E+00,-4.01873789207E-02
9.48997134670E+09,+5.45612895026E-01,+1.54471470815E-02,+1.11574166703E+00,+5.13106332632E-02
9.52865329513E+09,+4.95860060347E-01,+9.08401176393E-02,+1.50297052156E+00,-2.75132100757E-01
9.56733524355E+09,+5.73515490142E-01,-4.78390234323E-02,+9.50020517819E-01,-9.93858368714E-02
9.60601719198E+09,+5.54527866681E-01,-1.32730229570E-01,+9.66875266307E-01,-5.29166274471E-01
9.64469914040E+09,+7.60741745752E-01,+2.13266448881E-01,+7.46415399021E-01,+1.64962074574E+00
9.68338108883E+09,+5.72078716184E-01,-1.20059060888E-02,+6.76538992793E-01,-8.21842422521E-02
9.72206303725E+09,+8.34878858598E-01,+7.86470350357E-02,+1.30709393039E+00,+1.08960466238E+00
9.76074498567E+09,+4.90237200461E-01,+9.76841706275E-03,+4.73896569058E-01,+2.92537680311E+00
9.79942693410E+09,+3.99065384219E-01,-1.13793074240E-03,-3.04363445876E+00,-7.22800854685E-01
9.83810888252E+09,+2.39597526553E-01,+2.77786424054E-02,-2.15118887979E+00,+1.05944329846E+00
9.87679083095E+09,+5.42537824160E-01,-1.17916206174E-01,-1.62988785086E+00,+5.38095461314E-01
9.91547277937E+09,+3.80631914250E-01,-1.14635035820E-01,-4.22947124243E+00,-1.90084337876E-01
9.95415472779E+09,+7.07823655496E-01,+6.73225882797E-02,-1.19575191293E+00,+1.52148570800E+00
9.99283667622E+09,+8.48181894256E-01,-1.55902564923E-01,-1.65200010748E+00,-7.66512106459E+00
1.00315186246E+10,+7.67458603982E-01,+2.52207216318E-01,-1.80362898986E+00,+5.05485342917E+00
1.00702005731E+10,+2.45594260182E-01,+3.55183560305E-01,-4.59201934813E+00,-1.90336937058E+00
1.01088825215E+10,+8.78006087180E-01,-1.89968059289E-01,+4.82816013819E+00,+4.69601512729E+00
1.01475644699E+10,-7.66522842109E-02,-1.29397399377E+00,-4.35773245541E+00,-1.20553707921E+01
1.01862464183E+10,-2.14170224037E-01,-1.02168361159E+00,-9.59028120115E+00,-7.68274052475E+00
1.02249283668E+10,+3.75625902934E-02,-3.88208841193E-02,+2.32903471823E+01,+7.85008508934E+00
1.02636103152E+10,+1.51650626978E-01,-9.43495828918E-01,+1.52128711429E+01,-3.87813231296E+00
1.03022922636E+10,+1.14315103835E-01,-1.02348888038E-01,-1.38057736219E+01,+1.69411235253E+01
1.03409742120E+10,-2.98911853608E+00,-3.17858809617E+00,-5.15228917893E+01,-1.69241387737E+01
1.03796561605E+10,-1.19628194689E+00,-1.85821559273E+00,+5.33123438555E+00,+1.74240966220E+00
1.04183381089E+10,+2.19945534227E+00,+8.06756480679E-01,+5.92030812881E+01,+1.57922053661E+01
1.04570200573E+10,-3.62135309076E-01,-7.40744093733E-01,-2.30717744250E+00,-3.01382032663E-01
1.04957020057E+10,-9.83597875978E-01,+1.67892982676E+00,-6.27614474332E+01,-5.46971484115E+01
1.05343839542E+10,-2.45592706474E+00,+1.76664881150E+00,-5.52406742272E+01,+1.33893416540E+00
1.05730659026E+10,-2.02005522424E+00,-3.07164982314E+00,-1.80104882713E+01,-5.08766057168E+01
1.06117478510E+10,-9.29863545402E-01,-3.95784458661E+00,+5.90888765711E+01,+4.70512833486E+01
1.06504297994E+10,-3.62056291982E+00,-3.76222217801E+00,-1.64435060377E+01,-6.41433234592E+01
1.06891117479E+10,+2.52995861984E-01,-4.88927878789E+00,-4.42082274308E+01,+3.70421092940E+00
1.07277936963E+10,+4.41956828355E+00,+4.82663278944E+00,+6.07645911660E+00,-1.87682456187E+01
1.07664756447E+10,+2.27673410889E+00,-2.25098900347E+00,-3.72429981753E+01,+6.36397226164E+01
1.08051575931E+10,-5.42096665017E+00,-1.00821476814E+01,+2.47191150626E+01,-1.47352437370E+02
1.08438395415E+10,-1.55887342786E+01,-2.37462543062E+01,+1.34892511660E+02,+8.79335012465E+01
1.08825214900E+10,+3.75541739531E+00,+5.34976700594E+00,+1.37052648083E+02,+1.33179096063E+01
1.09212034384E+10,+1.02529441195E+01,+1.52488927094E+01,+3.15989813540E+01,+1.29256095568E+02
1.09598853868E+10,+9.23392129298E-01,-2.55094717033E+00,-1.41373169244E+01,-2.85622012290E+01
1.09985673352E+10,-3.64536409656E+00,+9.59948599418E-01,+1.11583546953E+00,+3.04888244950E+00
1.10372492837E+10,+2.98076763341E+00,-3.71091641886E+00,-2.91036891774E+01,+4.73709677141E+00
1.10759312321E+10,-1.73254797253E+00,+1.38786040303E+01,+1.32037118018E+02,+4.84639949831E+01
1.11146131805E+10,-5.53451610540E+00,-2.01924903645E+00,+1.24432505063E+01,+1.25700252869E+02
1.11532951289E+10,+1.12292060429E+00,+7.55367613243E+00,-1.22534778774E+01,+1.23839966742E+02
1.11919770774E+10,+5.72160003929E-01,+2.06594303737E+00,+1.08875122990E+02,+6.35215496386E+01
1.12306590258E+10,+4.66137859169E+00,+4.74676162449E+00,+6.73723379451E+00,+1.15604724556E+02
1.12693409742E+10,-9.15473504184E+00,-5.99250392237E+00,-4.00186292865E+01,-2.01866493823E+01
1.13080229226E+10,+5.28632800724E+00,+1.40424559299E+01,+3.70797636698E+01,-1.75653434014E+02
1.13467048711E+10,-6.51754936094E+00,-7.81668464554E+00,-6.45471337361E+01,+8.17054079953E+01
1.13853868195E+10,+1.25814368419E+01,+7.41376658748E+00,-4.57612773528E+01,+1.16274148536E+01
1.14240687679E+10,-4.90906372376E+00,-4.63360766851E+00,+1.44127288046E+02,+9.18516393822E+01
1.14627507163E+10,+4.27439705024E+00,+7.63315423879E+00,-6.29919983738E+01,+1.93395449373E+01
1.15014326648E+10,+1.51343904322E+00,+2.35864641144E+00,+3.42727001332E+01,+5.04876419123E+01
1.15401146132E+10,-3.31418038085E+00,-4.38837102312E+00,+1.31528173141E+01,-6.76050049180E+01
1.15787965616E+10,-2.54204176729E+00,+2.74166707869E+00,+6.04613088875E+00,-1.87902645532E+01
1.16174785100E+10,+5.88440466857E-01,+2.60755946099E+00,+3.59026416378E+01,+4.15772424920E+01
1.16561604585E+10,-4.68614493648E+00,+1.53033309168E+01,-1.97125062807E+01,-5.94474090256E+01
1.16948424069E+10,-1.99259370730E+01,-1.94815490040E+01,-1.48850570672E+02,-1.66813026405E+01
1.17335243553E+10,-2.29453293731E+00,+2.33315741026E+00,+1.53103073851E+02,+9.36409184839E+01
1.17722063037E+10,+1.69472172092E+00,+9.58457724968E-01,-1.38412918331E+01,+7.42081821391E+01
1.18108882521E+10,+6.49492208551E+00,+1.15927011174E+01,+6.58309627267E+01,+3.57967595808E+01
1.18495702006E+10,+9.81718881970E+00,+9.66549513640E+00,-8.99620287671E+01,-1.32562716266E+02
1.18882521490E+10,+1.14094307398E+01,+5.15291723989E+00,-6.05930868814E+01,+1.46672720775E+02
1.19269340974E+10,+8.73685083648E+00,+1.04561660453E+01,-5.74685056054E+01,+1.16811044794E+02
1.19656160458E+10,+3.18188908771E+00,+1.22736359810E+01,-4.07818519273E+00,+1.04472419417E+02
1.20042979943E+10,+1.99825003383E+00,-2.52283596450E+00,-1.53283769897E+02,-1.66699524645E+02
1.20429799427E+10,+6.69716546348E-01,-2.68080714417E+00,-1.19727437528E+02,-1.10641523648E+02
1.20816618911E+10,+2.18876933683E+00,-6.30908242604E+00,-3.58680160655E+01,+8.76753894698E+01
1.21203438395E+10,+8.04689598002E-01,+4.69027859950E+00,-2.33430205702E+01,-6.97588350373E+01
1.21590257880E+10,+4.76356339836E+00,+1.00285510937E+01,+8.82501398234E+01,-2.72968844890E+01
1.21977077364E+10,-3.18485461463E+00,-4.42697511121E+00,-7.00326375510E+01,+3.42604641704E+01
1.22363896848E+10,-2.53055937272E+00,+3.44480821271E-01,+6.46229027832E+00,+5.35308345633E+01
1.22750716332E+10,+7.52690680298E+00,-2.36848182998E+00,+3.07817806165E+00,-1.43062978884E+02
1.23137535817E+10,-8.00933346918E-01,-4.64419887811E+00,+3.82683385085E+01,+3.30383054265E+01
1.23524355301E+10,-3.97783585435E+00,-5.84345412668E+00,-1.30302801571E+01,-2.76361484125E+01
1.23911174785E+10,+4.46856885533E+00,-3.96796528128E+00,+1.03316586861E+02,+3.39640348073E+01
1.24297994269E+10,-2.47926932570E+00,+5.15223632227E+00,-1.47526339927E+01,+1.56906402707E+02
1.24684813754E+10,+6.91215072214E-01,-3.69417418912E+00,-1.69604346202E+02,+1.67592388736E+02
1.25071633238E+10,-4.02858495444E+00,-4.29858868693E+00,+1.01130239095E+02,+1.34463241996E+02
1.25458452722E+10,+1.23366503617E+01,+9.05089967938E+00,+4.18245872947E+01,-3.71044477292E+01
1.25845272206E+10,+7.99432244245E+00,+1.22791428913E+00,-1.68942941977E+02,+1.75012599526E+02
1.26232091691E+10,+1.32375534595E+00,-4.39009995453E+00,-6.58104201516E+01,-1.22915353396E+02
1.26618911175E+10,-8.05490254399E-01,-1.46045226880E+01,-1.49394538627E+02,-1.01177784790E+02
1.27005730659E+10,-1.07768765483E+01,-8.09821915188E+00,-1.28185229715E+02,+4.22029176546E+01
1.27392550143E+10,-1.26890528601E+00,+4.69359279951E+00,-1.04748400074E+02,+5.17270370672E+01
1.27779369628E+10,-5.30302808751E+00,-2.29063696242E+00,+1.84788073235E+01,-1.53736230478E+00
1.28166189112E+10,+2.45331542859E+00,-3.28337893502E-02,-6.35073991950E+01,+3.39413718256E+01
1.28553008596E+10,-5.55823073157E+00,+1.55564393656E+01,+9.45469357648E+01,+5.52141223954E+01
1.28939828080E+10,-7.08468147244E+00,-3.84198159279E+00,+1.09033655576E+02,+1.20455476757E+02
1.29326647564E+10,+6.39020161930E-01,-5.70845518063E+00,+2.12963901083E+01,+3.30318841241E+01
1.29713467049E+10,+5.11642617716E+00,+4.07394752004E+00,-1.63334587763E+02,+1.54966663847E+02
1.30100286533E+10,-1.22756856864E+01,-1.11078216825E+01,-1.33160647816E+02,+5.85403437783E+01
1.30487106017E+10,-4.83046262898E+00,-9.71266995767E+00,+2.87563840405E+00,+7.54537427213E+01
1.30873925501E+10,+1.62322523284E+00,-1.70110622102E-01,+1.38315324072E+02,+1.46230134882E+02
1.31260744986E+10,-3.89551654011E+00,-6.03150150023E+00,+8.95748466497E+01,-1.22910945935E+02
1.31647564470E+10,-4.66398482644E+00,-3.03646516125E+00,+1.59004246809E+02,-4.13854517415E+01
1.32034383954E+10,+7.04776679259E+00,+5.04776229620E+00,-5.15705756876E+01,+1.55828706482E+01
1.32421203438E+10,-2.33246036580E+00,-4.00141965770E+00,-1.73751229683E+02,-1.73204138582E+02
1.32808022923E+10,+3.90045852398E+00,+3.68414641035E+01,-3.43901732531E+00,-6.58453083236E+01
1.33194842407E+10,-6.26755980187E+00,+8.46599884517E+00,-4.01225776505E+01,-1.05810145944E+02
1.33581661891E+10,+5.07133457295E+00,+1.73225482361E+01,+7.10935675506E+01,-6.61877724925E+01
1.33968481375E+10,+5.93691639549E+00,-7.06185574582E-01,+1.60462688973E+02,+2.30034489328E+01
1.34355300860E+10,+7.86254743366E-01,-9.63516751271E-02,-2.55450369858E+01,+1.38997766521E+02
1.34742120344E+10,-6.94938134264E+00,-4.18520468965E+00,+1.24935889357E+02,+6.39037453306E+01
1.35128939828E+10,-1.09149053488E+01,+2.90319774116E+00,-4.95756101031E+01,-1.11305719847E+02
1.35515759312E+10,-2.39051614562E+01,-1.73180165191E+01,-2.01697705509E+01,+1.21474921714E+02
1.35902578797E+10,+5.14971273184E+00,+1.16259910626E+01,-2.97164787306E+01,-1.39175697383E+02
1.36289398281E+10,-1.58206826339E-01,+5.08402613528E+00,-2.26345275312E+01,+1.57919142085E+01
1.36676217765E+10,-3.95311175814E+00,-1.33348700061E-01,-2.30852678640E+01,-1.43012912750E+02
1.37063037249E+10,-4.35245659429E+00,-3.22389909027E+00,-1.59243114694E+02,+3.65027269828E+01
1.37449856734E+10,-1.17148632918E+01,-7.20744127857E+00,-1.56199605427E+02,-1.49900150532E+02
1.37836676218E+10,+1.93497442647E+01,+6.32389569149E+00,-1.27794210244E+02,-1.73458504835E+02
1.38223495702E+10,-6.68097911206E+00,+8.56142458214E-01,+8.65911575139E+01,+1.71435670879E+02
1.38610315186E+10,-3.29879436276E+00,-1.26448398617E+01,+1.21303760277E+02,-7.51565047394E+01
1.38997134670E+10,-2.86655635279E+00,-1.89778837819E+00,-1.71780704934E+02,-1.75200050794E+02
1.39383954155E+10,-7.41539831863E+00,+8.35255003741E-01,-6.76511776535E+01,+4.07065325636E+01
1.39770773639E+10,+2.64543737405E+00,+2.08133825338E+00,+1.77104784108E+02,+1.81251388393E+01
1.40157593123E+10,+1.65152334673E+00,+5.58833640504E+00,-1.20807328997E+02,+1.60986431757E+02
1.40544412607E+10,-2.17885576590E+00,-3.09640929459E+00,+5.83918681127E+01,-5.26508819386E+01
1.40931232092E+10,+1.04014904728E+01,+3.71388441714E+00,+2.53607364916E+01,-1.56877882539E+01
1.41318051576E+10,+1.87666858184E+00,-5.48419974727E+00,+1.34649373598E+01,-1.70657609402E+01
1.41704871060E+10,-6.29449656868E+00,-1.61557758303E+00,-6.45632148290E+01,-1.68932817641E+02
1.42091690544E+10,+1.44771959644E+01,+5.80044645911E+00,-1.67002281375E+02,+2.30398322798E+01
1.42478510029E+10,+1.28535852222E+00,+2.01960027254E+01,+3.51302631661E-02,-1.61835214808E+01
1.42865329513E+10,-8.48880284642E+00,+2.94617034612E+00,+1.52473495876E+02,-1.74863074089E+02
1.43252148997E+10,-2.82335582704E+00,-5.54510562376E+00,+1.60104790183E+02,-4.93270925370E+01
1.43638968481E+10,-9.25343676902E+00,-4.74404656385E-01,-4.41459295934E+01,-4.49395800642E+00
