! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:51
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+5.50017430254E+00,-2.34824295996E+00,+1.51460507198E+01,-1.95098952009E+01
1.44412607450E+10,-9.40825043399E+00,-7.57078343015E+00,+7.01707517415E+01,+1.21797811870E+02
1.44799426934E+10,-2.26297831653E+01,+1.18591364484E+01,+2.40917134868E+01,-1.72784581715E+02
1.45186246418E+10,-2.67020927159E+00,+3.33818901029E+00,-2.27955605586E+01,-1.61780243247E+02
1.45573065903E+10,+1.05374950259E+01,-2.37847717210E+01,-1.70301390388E+02,-1.01240220382E+02
1.45959885387E+10,+1.96383522488E+00,+5.97164026614E+00,-2.99219456531E+01,-8.45302702753E+01
1.46346704871E+10,+6.71585171936E+00,-3.59146913541E+00,-5.05368634090E+01,-1.68316779990E+02
1.46733524355E+10,-3.92703229975E+00,+8.86044591117E+00,-1.68370026305E+02,-1.50930471961E+02
1.47120343840E+10,-1.11794782497E+00,+4.84614774933E-01,+3.11383957877E+01,+9.33642253270E+01
1.47507163324E+10,-6.99711808544E+00,+6.76873501854E-03,+2.96956032406E+01,-1.47313085201E+02
1.47893982808E+10,-2.92716184572E+00,-3.68976562166E+00,-4.60422699139E+00,+1.09052295360E+02
1.48280802292E+10,-8.28807344861E+00,+9.07763009963E+00,-8.22366362636E+00,+3.36940927750E+01
1.48667621777E+10,-3.79883532395E+00,-2.39188849674E+00,-1.70798147342E+02,+1.21269544248E+02
1.49054441261E+10,+1.28826957429E+01,+7.25697460158E+00,+1.32149132544E+02,-6.58423335579E+01
1.49441260745E+10,+1.17714925477E+01,+4.61818654923E+00,-2.39717843112E+00,-1.79189494270E+02
1.49828080229E+10,+1.84537749646E+01,-5.50271462015E+00,-9.68434321148E+01,+8.39800860247E+01
1.50214899713E+10,-4.13400104045E+00,+1.90184014160E+00,+1.63679028440E+02,-2.94465851692E+01
1.50601719198E+10,+2.54537187031E-01,+3.21888738316E+00,-1.65956180458E+02,+1.64547339529E+02
1.50988538682E+10,+2.83651654149E+00,-9.75951571335E+00,+2.36061665095E+01,-5.51668042346E+01
1.51375358166E+10,-1.93535320181E+01,-1.07458398316E+00,+1.43104530980E+02,-1.53813707417E+01
1.51762177650E+10,+5.96631869290E+00,-1.67960723089E-01,+1.21679557321E+02,+3.65607136658E+01
1.52148997135E+10,-6.32785783207E+00,-8.82573890577E+00,-3.33433885477E+01,-4.31131033881E+01
1.52535816619E+10,-2.52734049440E+00,+8.42602102033E+00,-5.43969546428E+01,-1.32861134538E+01
1.52922636103E+10,+3.93100403575E-01,-1.06127985216E+01,-7.68401840170E+00,-1.64097786267E+02
1.53309455587E+10,-9.96972749355E+00,-2.37181204731E+00,-1.22397939764E+02,+1.59534423552E+01
1.53696275072E+10,+1.59972493411E+00,-9.12378524635E+00,+1.45086852816E+02,-5.01818100802E+01
1.54083094556E+10,-6.50380344137E+00,-1.98407612282E-01,-3.24390180874E+01,+1.46414925577E+02
1.54469914040E+10,-2.05452516488E+00,+5.15084042087E+00,-1.59850992754E+02,+1.54029012006E+01
1.54856733524E+10,+2.68920817908E+00,-8.17658425218E+00,-9.88110771386E+01,+8.76745823065E+01
1.55243553009E+10,+1.55417663488E+00,-1.35999926794E+01,+9.45223390749E+01,+6.94009480779E+01
1.55630372493E+10,-6.88574844548E+00,+6.60127281943E+00,-1.63992200159E+02,-1.32198516137E+02
1.56017191977E+10,-1.11538153796E+01,-1.06699171352E+00,-1.40957012285E+01,+1.02713471684E+02
1.56404011461E+10,-1.73235549328E+01,-2.33769580735E+01,-2.32592035257E+01,-7.81624167303E+01
1.56790830946E+10,-1.41554792945E+01,-1.34972764114E+00,-1.10862762713E+02,+4.26243195117E+01
1.57177650430E+10,+4.42184353553E+00,-5.38207133590E+00,+1.64175438631E+02,+1.37222658811E+02
1.57564469914E+10,+7.93763658831E+00,+1.89713761966E+01,+1.26203826120E+02,+1.07631641821E+02
1.57951289398E+10,+2.42822729383E+00,-1.10488811397E+01,-9.97343952620E+01,+4.04304040348E+00
1.58338108883E+10,-1.98728485385E+01,-2.52433386878E+00,+3.10823796115E+01,-1.29855071779E+02
1.58724928367E+10,-7.74188469722E+00,+1.33926125827E+01,+1.70660252946E+02,-7.19947854356E+01
1.59111747851E+10,+5.57060019365E+00,+7.08352710764E+00,+1.52513997240E+02,-3.09414782077E+01
1.59498567335E+10,+1.18649961332E+00,-9.14359189308E+00,+1.21853198705E+02,+6.66194449574E+01
1.59885386819E+10,+5.02149836060E+00,+8.42908327740E-01,-1.26234153486E+02,-1.12893479780E+02
1.60272206304E+10,-1.72518552484E+00,+8.13234068012E+00,+1.14483525666E+02,-2.21112587824E+01
1.60659025788E+10,+2.65505155018E+00,+2.22273637483E+01,-4.45908208586E+01,+1.42545734293E+01
1.61045845272E+10,+6.56499709769E+00,-6.23129063785E-01,+1.54693558673E+02,-1.35435179343E+02
1.61432664756E+10,-1.24895886194E+01,-5.24519882004E+00,-2.60490333904E+01,+1.78638862624E+02
1.61819484241E+10,-6.18233570698E+00,+2.13512795159E+00,-3.35661348955E+01,+9.14377542532E+01
1.62206303725E+10,-5.54480891567E+00,+2.72518609190E+00,-1.77593514033E+02,+1.70526104193E+02
1.62593123209E+10,-9.77950094191E+00,+1.65162700010E+01,-4.10368816966E+01,+1.62168744329E+02
1.62979942693E+10,+8.43437399669E+00,-4.75677080818E+00,-2.83904251991E+01,+1.07745655748E+02
1.63366762178E+10,+5.00323846141E+00,+3.44902358145E-01,+3.30087225011E+01,+1.77514739619E+02
1.63753581662E+10,-1.17808817068E+01,+4.01079899729E+00,-2.91053191977E+01,+1.75331909410E+02
1.64140401146E+10,+1.06740157980E+01,-3.45132047498E+00,-6.27606323159E+01,+6.72362538648E+01
1.64527220630E+10,-2.64594503311E+00,+4.80211090388E+00,-1.58531759334E+02,-1.38642685936E+02
1.64914040115E+10,+1.13387009830E+00,+1.15610944763E+01,-1.22076086167E+01,+7.90608033884E+01
1.65300859599E+10,+1.35087326081E+01,-7.55970944897E+00,+5.41175188256E+00,+1.54643600491E+02
1.65687679083E+10,+3.60884244391E+00,+7.11965398938E+00,-1.49638412663E+02,+1.04389744713E+02
1.66074498567E+10,-1.02031152963E+01,-5.91320792587E+00,+1.34828366304E+02,+1.36278446842E+02
1.66461318052E+10,-1.32015869829E+01,-6.34727464293E+00,+9.19824959180E+01,+1.38724808789E+02
1.66848137536E+10,-8.20211556732E+00,+1.27528991148E+01,+5.55940274325E+01,+8.24658214376E+01
1.67234957020E+10,+1.10950766768E+01,+2.42046418794E-01,+4.43926173227E+01,+1.79843356182E+02
1.67621776504E+10,-2.15977722797E+00,-1.27178146018E+01,+1.72859414911E+02,-1.92173607423E+00
1.68008595989E+10,+9.62296473888E+00,-1.65077712045E+00,+1.38411681947E+02,-3.87139438887E+01
1.68395415473E+10,-1.05812740583E+01,-7.02579999327E+00,-8.63095726240E+01,-1.54379393380E+01
1.68782234957E+10,+3.89116875528E+00,+3.08700850661E+00,+1.57090734625E+02,-4.55208956506E+01
1.69169054441E+10,-6.17236915216E+00,-9.32128990497E+00,-7.24350170360E+01,+1.68407878438E+02
1.69555873926E+10,+4.78480073126E-01,-2.73811329443E+00,-2.26936927721E+00,-1.47857987716E+02
1.69942693410E+10,+9.97836154253E+00,+6.05358955844E+00,+1.72983834009E+02,-1.44806641147E+02
1.70329512894E+10,+4.97449924364E+00,+1.87007732179E+00,-1.01155849065E+02,+1.63757375270E+02
1.70716332378E+10,+1.81378812468E+01,-1.19858645262E+01,+8.77050724778E+00,-1.13236665880E+01
1.71103151862E+10,+7.70436221082E+00,+3.40242274326E+01,+1.72732448865E+01,+3.13449851529E+01
1.71489971347E+10,-9.65577822332E+00,+7.81736185070E+00,+1.17446744454E+02,-3.00135388994E+00
1.71876790831E+10,+1.28950576974E+00,+3.77437776451E+00,+4.60596540868E+01,+2.42828324642E+01
1.72263610315E+10,-4.70335412079E+00,+1.97703623387E+00,+1.50341266382E+02,-1.03804391132E+02
1.72650429799E+10,-1.05473633062E+01,+5.58800723814E-02,+2.49951037332E+01,-7.03227437744E+01
1.73037249284E+10,-9.59038356846E+00,-4.87260198899E+00,+1.79481735862E+02,+2.21566117878E+01
1.73424068768E+10,-7.09373492687E+00,+2.21583536612E+00,-1.35071045412E+02,-1.29720879528E+02
1.73810888252E+10,-2.24058704319E+00,+8.26190386768E+00,+1.31731783904E+02,+1.22783197273E+02
1.74197707736E+10,+1.00625994754E+01,+3.82973523876E+00,+1.68965259538E+02,+1.15948104248E+02
1.74584527221E+10,-1.15846720447E+01,-2.52079795402E+00,-1.27603601417E+02,+1.75926940363E+02
1.74971346705E+10,+3.15059400979E+00,-2.49887181983E+01,-7.79099938446E+01,+1.64466680628E+02
1.75358166189E+10,+6.94187942606E-02,+9.79272886341E+00,+1.34224586937E+02,-8.09001526635E+01
1.75744985673E+10,+9.29463851454E+00,-2.04949106352E-01,+8.00945408711E+01,-7.14805164738E+00
1.76131805158E+10,+6.76398355820E+00,+1.97278646698E+01,-9.52652247826E+01,+5.82656352399E+01
1.76518624642E+10,-5.54095395513E+00,+2.13623568524E+00,-3.56698877947E+01,+1.79828496916E+02
1.76905444126E+10,-1.58290340742E+00,-2.27726850361E+01,+1.33572808776E+02,-1.67805771306E+02
1.77292263610E+10,+1.62745128705E+00,+1.55302275744E+01,-8.42189509034E+01,-1.18660919706E+02
1.77679083095E+10,-3.75370348046E+00,-1.02888235856E+00,+4.10528375894E+00,+7.60851915180E+01
1.78065902579E+10,+1.20472810547E+01,-4.96953032546E+00,+5.79442295862E+01,+9.85929481412E+01
1.78452722063E+10,+5.96430549101E+00,-4.27246942735E+00,+1.36467936324E+02,+2.60176121891E+01
1.78839541547E+10,-9.24898910156E+00,-8.35566901297E+00,+2.83192424717E+01,+6.95689207027E+01
1.79226361032E+10,-9.68094996321E+00,-4.50019155901E+00,-4.52603684386E+01,-1.44169675985E+02
1.79613180516E+10,+3.03139930111E+00,+7.10010077330E+00,-3.09502752270E+01,-1.74708370534E+02
1.80000000000E+10,-2.95851428937E+00,+7.02166829582E+00,-2.65233217710E+01,-2.57587291623E+00
