! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:21:15
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.69106606654E+01,+8.71599018148E+00,+7.19915096567E+01,+1.69970347712E+02
1.44412607450E+10,-6.50642627469E+00,+9.14328602832E-01,+2.46205189805E+01,-6.28018055708E+01
1.44799426934E+10,-1.79587414723E+00,+4.55930512922E+00,-1.42173025592E+02,-1.17112608508E+02
1.45186246418E+10,+1.00948629641E+01,-4.83498358132E+00,-1.72678954116E+02,+4.93396382817E+01
1.45573065903E+10,+1.21394263348E+01,+7.17559018341E+00,+2.02417837245E+01,-4.42841621855E+00
1.45959885387E+10,+1.18739292747E+01,-6.79288197376E+00,+9.52148611055E+01,+1.78988937612E+01
1.46346704871E+10,-2.85779992859E+00,+2.95802016501E-01,-3.03049016359E+00,-7.98165905691E+00
1.46733524355E+10,-3.88879987428E-01,-6.11513684129E-01,+1.23511296746E+02,+5.77426491702E+01
1.47120343840E+10,-5.27563651801E+00,+6.54225178564E+00,+4.99694525845E+01,-8.85587365840E+01
1.47507163324E+10,-6.61634270471E+00,-2.43222059101E+00,-1.18737817557E+02,-3.24134528802E+01
1.47893982808E+10,-6.12534739737E+00,-9.53875633383E+00,-1.18616529756E+02,+1.24021814124E+02
1.48280802292E+10,-2.71973469134E+00,+5.08300095148E+00,+4.55789940386E+01,+1.47702421615E+02
1.48667621777E+10,+8.17652756707E+00,+8.52847159028E+00,-8.09120908250E-01,+1.65633922879E+02
1.49054441261E+10,+7.42555985179E+00,+3.13436694345E+00,+6.54940488791E+01,+1.16279442069E+02
1.49441260745E+10,-7.26638115221E+00,-3.03750271772E-01,+4.49017171373E+01,+1.22144885059E+02
1.49828080229E+10,+1.89542371631E+01,-7.97664396515E+00,+1.02838589706E+02,-6.65415720312E+01
1.50214899713E+10,-9.99648121984E+00,+7.76483740658E+00,-3.71491949659E+01,+2.78456712945E+01
1.50601719198E+10,-7.30035631276E+00,-7.73401823501E+00,+7.78855008997E+01,-3.00091003448E+01
1.50988538682E+10,+7.95536649387E+00,-3.73129444977E+00,-1.01582067798E+01,+1.63911493167E+02
1.51375358166E+10,-1.55871123899E+00,-1.10350099818E+01,+1.05019673077E+01,-3.34471405813E+01
1.51762177650E+10,+2.03030567542E-01,+8.30096356439E-01,+2.08951586020E+01,-8.95560549700E+01
1.52148997135E+10,+7.83428154854E-02,+4.14449523180E+00,+1.42606070832E+02,+1.74639399299E+02
1.52535816619E+10,+2.05855497650E+00,+1.72614318728E+00,-3.32158760580E+01,-1.45265842284E+02
1.52922636103E+10,+1.74980152205E+00,-3.42712779955E+00,-2.55474230743E+01,+1.78372523214E+02
1.53309455587E+10,+7.29830701993E-01,-8.32149202449E+00,+2.61775278547E+01,-1.44067413357E+02
1.53696275072E+10,-4.51032381828E+00,-2.30798649033E+01,+1.71554586611E+02,-9.79779532675E+01
1.54083094556E+10,-2.34770695725E-02,-8.90138770891E+00,+1.23438793087E+02,-5.22643676350E+01
1.54469914040E+10,+4.48087481783E+00,-3.35338599550E+00,-1.76014299924E+02,-1.16438772808E+02
1.54856733524E+10,+9.12326401970E+00,-4.00852110685E+00,+1.48858721779E+01,+1.61748055021E+02
1.55243553009E+10,-4.71417041695E+00,-4.93379633864E+00,-6.82545777820E+01,-1.48406171936E+02
1.55630372493E+10,-1.31049979095E+01,+8.89394119404E+00,-1.18608257945E+02,+1.19878129094E+02
1.56017191977E+10,+4.98425330951E+00,-3.07982585345E+00,+3.51761180732E+00,-1.78564065946E+02
1.56404011461E+10,-2.74825962212E+01,-1.44080689468E+00,-1.50097040500E+02,+8.31526349726E-01
1.56790830946E+10,+4.21831730034E+00,-7.64017407204E+00,+1.00176360711E+00,+6.24534745059E+01
1.57177650430E+10,-4.20529112749E+00,-9.82674659832E+00,-3.42281358702E+01,+1.15924322290E+02
1.57564469914E+10,+3.53451070362E+00,+1.27685586947E+01,-4.32835336378E+01,-8.67682069173E+01
1.57951289398E+10,+5.21857632437E+00,-7.08044556273E+00,-9.31436690335E+01,-3.17842857861E+00
1.58338108883E+10,-1.18027177511E+01,+1.22006059934E+00,-2.99151908068E+01,+1.50885927143E+02
1.58724928367E+10,-6.32548490514E+00,+2.42654287891E+00,-1.75865740779E+02,+1.53448602209E+02
1.59111747851E+10,+7.32133621887E+00,+8.06383413797E+00,+9.33353807161E+01,+1.57169363236E+02
1.59498567335E+10,-2.20077412983E+00,-1.76999035612E+00,-5.94223854130E+01,+1.54793182964E+02
1.59885386819E+10,+5.00151652242E+00,+4.30549831787E+00,+1.59066952153E+02,+8.34114401055E+01
1.60272206304E+10,-2.77710382638E+00,+1.21626786017E+00,-1.76967377498E+02,+3.71866802159E+01
1.60659025788E+10,-4.91069952165E+00,+1.25286529044E+01,+7.43985287340E+01,+3.53970124072E+01
1.61045845272E+10,-2.72026627705E+00,-5.93338190693E-01,-1.19867711042E+01,-1.65080156365E+02
1.61432664756E+10,+3.77861576074E+00,+4.15609805642E+00,-1.03538659971E+01,+1.65720435031E+02
1.61819484241E+10,-4.14161954198E+00,+1.35373688506E+00,+9.32278546660E+01,-7.41712019181E+01
1.62206303725E+10,-5.93554617873E+00,-3.04140799636E+00,+1.50116777433E+02,-1.73864203090E+02
1.62593123209E+10,+4.38965263553E+00,+3.32555720390E+00,-1.16374843942E+02,-5.68157174826E+01
1.62979942693E+10,+4.91961363262E+00,-2.61183623502E+00,-5.09989954739E+01,-1.54779204347E+02
1.63366762178E+10,+1.07754438417E+01,-5.82336664389E+00,-1.30339806184E+02,-1.53022274998E+02
1.63753581662E+10,-1.24480896798E+01,+7.32275233117E+00,-1.06761205878E+02,-1.63413561375E+02
1.64140401146E+10,-1.04206457623E+00,+8.56235670283E+00,-9.14635437534E+01,+3.48924267316E+01
1.64527220630E+10,-9.69822543086E+00,-1.06731053662E+01,-4.00898884845E+01,+6.13710358477E+00
1.64914040115E+10,+5.54445627868E+00,+1.26484808749E+01,-1.73394617101E+02,-1.13621610386E+02
1.65300859599E+10,+9.01911676952E+00,-5.42035899622E+00,+1.74221978820E+02,+2.58593414938E+01
1.65687679083E+10,-9.88151896025E-01,+6.08458415338E+00,-1.26385182084E+02,+4.85389749009E+01
1.66074498567E+10,+4.34296313373E+00,+1.25530688920E+00,-4.45208647685E+01,-1.70580549281E+02
1.66461318052E+10,+1.01924701590E-01,-6.17321005629E+00,+1.20670510806E+02,+1.46680983180E+02
1.66848137536E+10,-1.56662494958E+01,+6.99030483727E+00,-5.88457191315E+01,-1.13903409076E+00
1.67234957020E+10,+4.92774415515E+00,+1.25304090157E+01,-1.75203148026E+02,+1.20045041049E+02
1.67621776504E+10,-4.81655195916E+00,-1.26628496808E+01,+1.03362283460E+01,-4.23801019589E+01
1.68008595989E+10,-6.17600960112E+00,-1.50463488631E+00,-1.70671404423E+02,-4.09483446523E+01
1.68395415473E+10,-3.75962953874E+00,-9.21639623452E+00,+1.52820845132E+02,-1.27672673632E+02
1.68782234957E+10,+9.73168957938E+00,-7.97114217062E+00,-2.98684800385E+01,-7.32387831424E+01
1.69169054441E+10,-3.86368068540E+00,-7.60448676048E+00,+1.23354866771E+02,-1.31084261302E+02
1.69555873926E+10,-2.20287558940E+00,-1.25380086240E+00,-9.29635177319E+01,+1.76009198457E+02
1.69942693410E+10,+1.03448547774E+01,+2.86474679332E+00,-1.70536604366E+01,-1.34776102641E+02
1.70329512894E+10,+5.29161906348E+00,-2.01136332349E+00,-9.20566536447E+01,+3.65420553831E+01
1.70716332378E+10,+1.16923789932E+01,-4.77310211073E+00,-1.50150638946E+02,-1.62968204339E+02
1.71103151862E+10,+8.72977411589E+00,+3.64743657895E+01,+3.19700282712E+01,-1.23806215029E+02
1.71489971347E+10,-1.20174673767E+01,+1.07777497919E+01,+1.23792351734E+02,+2.65148605219E+00
1.71876790831E+10,-1.55367467731E+00,-8.68326906585E+00,-8.04434927609E+01,+6.36131693526E+01
1.72263610315E+10,-6.94269373871E-01,+9.25765009383E-01,-1.16083512322E+02,-1.81478855988E+01
1.72650429799E+10,-1.32506643703E+01,+3.81816094773E+00,-1.16351380258E+02,-1.42907071756E+02
1.73037249284E+10,-1.16445858605E+01,-2.96976246381E+00,+1.51230794452E+02,+1.58203154279E+02
1.73424068768E+10,+8.07846795017E+00,+5.44213374003E+00,-1.70944978277E+02,+7.92599785125E+01
1.73810888252E+10,+8.37243740342E+00,-2.10989607133E+00,-1.42440097561E+02,+1.21616656661E+02
1.74197707736E+10,+7.40891628281E+00,+2.34638798876E+00,+3.86574221158E+00,+1.51631586819E+02
1.74584527221E+10,-1.97694243569E+00,-1.70499894803E+01,+1.74927265383E+02,+4.99212269091E+01
1.74971346705E+10,+2.38850668411E+00,-3.99488314282E+00,-8.30120668145E+01,+1.62728114230E+02
1.75358166189E+10,+7.39656119484E+00,-5.20649685841E+00,+1.22835037467E+02,-1.24331853451E+02
1.75744985673E+10,+2.56346872968E+00,-6.53924025020E+00,+1.63089221385E+02,-4.02492317080E+01
1.76131805158E+10,+7.47622282693E+00,+1.32777526496E+01,+1.12538450551E+02,+7.88220372744E+01
1.76518624642E+10,+8.87959660225E+00,+2.28919946417E+00,-1.66246339043E+02,+1.41338571469E+00
1.76905444126E+10,-6.40050974314E+00,-7.14145647993E+00,+1.22939549830E+02,-1.59716143489E+02
1.77292263610E+10,+7.59139001235E+00,+2.55632876406E+01,+1.37386375187E+02,+1.67847190769E+02
1.77679083095E+10,-1.18553708131E+01,+5.94395906572E+00,+9.50729577556E+01,-1.63210783100E+02
1.78065902579E+10,+1.57582332579E+01,+9.14248315636E+00,+2.66208430917E+01,+1.79884753464E+02
1.78452722063E+10,-5.48988764821E+00,+1.14906202100E+00,-1.41952114669E+02,+1.79462634150E+02
1.78839541547E+10,-7.68054157107E+00,+9.98270821153E-01,-1.00712255329E+02,-8.77707373212E+00
1.79226361032E+10,-1.87493306307E+01,-2.73317718425E+00,+9.73177317850E+01,+1.96689016094E+00
1.79613180516E+10,+1.20115042610E+00,+9.27859084364E+00,+8.17223850126E+00,-1.79518860665E+02
1.80000000000E+10,-1.18358885243E+01,-6.07370354571E-01,-2.91669371514E+01,+4.85841216888E+01
