! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:48
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+9.97637090223E+00,+6.33785894577E-01,+8.54708829466E+01,+1.73070921041E+02
1.44412607450E+10,-6.05397432749E+00,+1.30518948567E+00,-2.94165680799E+01,+1.60888191627E+02
1.44799426934E+10,-4.33344912346E+00,+7.57376777723E+00,+1.05465151053E+01,+2.34918595710E+01
1.45186246418E+10,-5.42634366188E-01,+6.85902307638E-01,-4.48232985369E+01,+9.28559649545E+00
1.45573065903E+10,+8.28823506544E+00,-2.12536497719E-02,+6.90540890282E+01,-1.31613100368E+02
1.45959885387E+10,+5.01221827056E+00,+6.81678674537E+00,+1.21794041233E+02,-5.40957424515E+00
1.46346704871E+10,+2.02286588242E+01,+9.90894138868E+00,-1.03853502200E+02,+1.19073675271E+01
1.46733524355E+10,+8.41422081334E+00,+9.34828502304E+00,+1.60984742713E+02,-1.38966089014E+02
1.47120343840E+10,+1.03484971914E+00,+2.84328126431E+00,+4.11055973897E+01,+1.21456687819E+02
1.47507163324E+10,-1.52666753147E+00,+4.62682171266E+00,-8.78831649324E+00,-4.26703979265E+01
1.47893982808E+10,-3.50774649032E+00,-1.15115032029E+00,+1.77348112680E+02,-1.58488694298E+02
1.48280802292E+10,-1.33029063081E+01,+6.19186903534E+00,-1.18137578224E+01,+6.45771859283E+01
1.48667621777E+10,+2.05462171637E+00,+7.67762627699E+00,+4.93220366594E+01,+2.68450394473E+01
1.49054441261E+10,+9.43952149405E+00,+9.19889530967E+00,+1.53401026415E+02,+1.10938838816E+02
1.49441260745E+10,-7.33821394177E+00,-1.86026707554E+00,-3.70042563476E+01,+6.82285617515E+01
1.49828080229E+10,+1.46575668032E+01,+1.48969808573E+00,-1.20177568546E+02,-4.29996014464E+01
1.50214899713E+10,-2.19134327614E+01,-1.08315667864E+01,+5.65329485284E+01,-7.16184155422E+01
1.50601719198E+10,+1.78746252426E-01,-2.21350682913E+00,+2.84527885618E+01,+1.69814960692E+02
1.50988538682E+10,+4.71997224342E+00,-3.69289476267E+00,-1.77215858299E+02,-1.69730273132E+02
1.51375358166E+10,+5.12793487970E+00,+4.44893577569E+00,+1.38071385718E+02,+1.12255646898E+01
1.51762177650E+10,-5.82418281178E+00,-9.21144277686E+00,+6.34622197723E+01,+1.52278291887E+02
1.52148997135E+10,+8.42263851469E+00,+1.02793389451E+01,+1.30682849036E+02,-1.64873869783E+02
1.52535816619E+10,-1.37742497837E+00,-6.58936288012E-01,+1.29455281950E+02,+5.42857828926E+00
1.52922636103E+10,-2.02876131866E+01,-1.60687623975E+01,+7.88743942903E+01,-6.00718721611E+01
1.53309455587E+10,-1.13381494897E+01,-9.92971006328E+00,-6.88500668069E+00,+1.70324834004E+02
1.53696275072E+10,-4.43695623218E+00,-8.43343618518E+00,-1.79676903590E+02,+1.54427347509E+02
1.54083094556E+10,-8.42061782872E+00,-8.09196849409E+00,+1.07552991547E+02,+1.14627529773E+02
1.54469914040E+10,+4.89238171217E-01,-2.93032554817E+00,+1.14058192403E+02,+1.12508201326E+02
1.54856733524E+10,-1.99521189664E+00,-1.02203842276E+01,-1.39722792037E+02,+1.18027077036E+01
1.55243553009E+10,+8.11408036026E+00,+1.27628795748E+00,-2.01046571905E+01,-1.49939508889E+02
1.55630372493E+10,-4.71383450534E+00,+8.60739456705E+00,-1.49191465084E+02,+1.04549766423E+02
1.56017191977E+10,+3.17007308210E+00,+7.66925433182E+00,+2.24628056510E+01,-9.96332129143E+01
1.56404011461E+10,-3.76167483838E+00,-1.57549218682E+00,+9.51908457991E+00,-1.62042403967E+02
1.56790830946E+10,+1.11794992470E+00,-2.62095792902E+00,+8.60084764110E+01,+1.30028163290E+02
1.57177650430E+10,-1.04879221339E+01,-1.53888055626E+01,+1.99269232670E+01,+4.52307665359E+01
1.57564469914E+10,+7.53863851058E+00,+1.98142767099E+01,-2.34614775299E+01,+1.31648884606E+02
1.57951289398E+10,+4.39675432358E-01,-9.83464218211E+00,+1.04219002517E+02,+3.34755693870E+01
1.58338108883E+10,-9.03267706727E+00,-5.32137265109E-01,+1.79945340027E+02,+1.65805562730E+02
1.58724928367E+10,-1.31967093020E+01,+5.53229857666E+00,-1.14077884709E+02,+1.66971254975E+02
1.59111747851E+10,+2.25325783300E+00,+3.07312244784E+00,-6.25165391740E+01,+8.47129480757E+00
1.59498567335E+10,+2.05946046074E+00,+6.62309368709E+00,+1.54793401625E+02,+7.45536213559E+01
1.59885386819E+10,+6.19229457360E+00,+1.04832930754E+01,-1.81787001148E+01,+5.78242306870E+01
1.60272206304E+10,+3.86061105777E+00,+7.93162555312E+00,+1.41979241147E+02,-2.49797453170E+01
1.60659025788E+10,+1.35018045310E+00,+1.84021154820E+01,-5.93721213592E+01,+2.23210515559E+01
1.61045845272E+10,+4.33501657244E+00,+5.79915845531E+00,-3.00232754374E+01,-3.81933408432E+01
1.61432664756E+10,+1.98880761006E+00,-1.08997728287E+00,-1.69035244824E+02,+5.69804207752E-04
1.61819484241E+10,-3.20822536265E+00,+1.01238960161E+01,+1.66061985537E+02,-1.44254866460E+02
1.62206303725E+10,-2.04562589386E+00,+8.70131872302E+00,+1.79228288865E+02,-2.68362753207E+01
1.62593123209E+10,-2.56205505244E-01,+7.35402449915E+00,+1.53653894959E+01,+1.17623370434E+02
1.62979942693E+10,+7.84644230193E+00,+1.38817061631E+00,+8.40602796209E+00,+4.18505386658E+00
1.63366762178E+10,+9.48665423797E+00,+4.41607304190E+00,+6.71486574603E+01,+3.04141421888E+01
1.63753581662E+10,-1.95299182027E-01,+2.05857264791E-01,+1.72294183380E+02,-1.69356708676E+02
1.64140401146E+10,+1.43352132212E+00,-1.10637764802E+00,-3.19300678503E+01,-1.52597120561E+02
1.64527220630E+10,-3.03010953062E+00,-9.87826365843E-01,+6.53549010633E+00,+2.64467709606E+00
1.64914040115E+10,-1.11933341627E+01,-1.70611936369E+00,+1.69091510540E+02,+5.65029731055E+01
1.65300859599E+10,+1.59426125192E+00,-2.29091229275E+01,-2.60162964874E+01,+1.74719142343E+02
1.65687679083E+10,+1.01680958435E+01,+1.47332570666E+01,+1.86677046322E+01,+1.30571595607E+02
1.66074498567E+10,+5.86318230576E+00,-2.19747631982E+00,+1.44660679197E+02,-1.34921457377E+02
1.66461318052E+10,+1.80490049792E+00,-3.25974428203E-01,-7.54043535609E+01,+1.67008248529E+02
1.66848137536E+10,-2.17868908641E+00,+4.30978274661E+00,+3.75828921693E+01,+8.96301189638E+01
1.67234957020E+10,+1.97889102507E+01,+9.14490202505E+00,+1.59878684420E+02,-4.28801139113E+01
1.67621776504E+10,+2.24379844548E+00,-3.25376877396E+00,+1.81001581160E+01,+1.87775953361E+01
1.68008595989E+10,-3.78122250117E+00,-5.50028314498E+00,-7.25692959908E+01,+1.36511353395E+02
1.68395415473E+10,-6.03152413700E+00,-9.02584314059E+00,+9.98200302101E+01,-5.27576101677E+01
1.68782234957E+10,-1.63792026614E-01,-1.81101581545E+00,+3.61028387320E+01,-1.06316946936E+02
1.69169054441E+10,+3.52353911415E+00,+2.75075847343E+00,-3.59302357274E+01,+1.63800641732E+02
1.69555873926E+10,-1.75430655424E+00,-5.18547593736E+00,+1.48734933618E+02,-5.74648668676E+01
1.69942693410E+10,+1.21640127697E+01,+6.39255870316E+00,+1.56574331529E+02,+4.21145078203E+01
1.70329512894E+10,-2.81695381190E+00,-8.15809731892E+00,-8.70355453342E+01,+1.65965449359E+02
1.70716332378E+10,+4.94869270211E+00,-9.64989723630E+00,+8.72324780250E+01,+5.87564421526E+01
1.71103151862E+10,+6.60494967072E+00,+2.34478804032E+01,+4.30288705911E+01,+8.04208738261E+01
1.71489971347E+10,-1.97533565413E+01,-8.52916035537E+00,-1.13324062713E+02,-6.12694376864E+01
1.71876790831E+10,-5.83011462382E-01,+3.66442480165E+00,+1.70399600813E+02,+1.63628716386E+02
1.72263610315E+10,+1.87118253961E+01,+1.25188345961E+01,+4.97384621467E+01,+1.67718171592E+02
1.72650429799E+10,-8.11335015924E+00,+6.21469422629E+00,-1.69213896821E+02,+1.24988108457E+02
1.73037249284E+10,-1.89486012927E-02,+3.04758611625E+00,+1.62378467565E+00,-1.78718001485E+02
1.73424068768E+10,+3.75897326427E+00,+3.86967460081E+00,+1.97556729786E+01,-1.16003438331E+02
1.73810888252E+10,+1.50108329606E+01,+9.98695741472E+00,+6.78320593519E+01,-5.70524851453E+01
1.74197707736E+10,+6.44834862714E+00,+4.41055141691E+00,+1.15340552634E+02,+5.48367626198E+01
1.74584527221E+10,+3.16940563052E+00,-3.90714911784E+00,+5.24346031309E+01,+1.60895333602E+01
1.74971346705E+10,+4.78392087045E+00,-2.31824556442E+00,-3.93279877464E+01,-3.65976328133E+01
1.75358166189E+10,-1.94476753980E-01,+3.15952564810E+00,+1.08546017401E+02,-1.52650854052E+02
1.75744985673E+10,+1.40071523713E+01,-3.47601645837E-01,-1.08064972587E+02,-4.22322625868E+01
1.76131805158E+10,-5.73050772278E+00,+1.87726177388E+00,-1.36546236828E+02,+1.78814825290E+02
1.76518624642E+10,+6.75162551958E+00,-1.81323338361E+00,-1.45665644657E+02,-1.64415376195E+02
1.76905444126E+10,-1.55496666168E+01,-9.48386368671E+00,-7.90346606776E+01,-7.04824634460E+01
1.77292263610E+10,+1.56441505972E+00,+2.01887772333E+01,-4.01018548908E+01,+1.88409610892E+01
1.77679083095E+10,-1.90497784770E+01,-4.97711373760E+00,+1.59417755666E+02,-4.66305020817E+01
1.78065902579E+10,+6.10952458252E+00,+6.81634331240E-01,+1.74788724583E+02,+1.34994418299E+02
1.78452722063E+10,+6.00060426627E-01,-4.42995159693E+00,-2.03019934991E+01,+4.72862809890E+01
1.78839541547E+10,+3.27948838051E+00,+3.19021698696E+00,+9.12398878308E+01,-6.96836311588E+00
1.79226361032E+10,-8.49881288505E+00,-8.56834598372E-01,+6.97292354265E+00,-1.59311760940E+01
1.79613180516E+10,+4.59155064044E+00,+6.91504550754E+00,-1.23599099696E+02,+1.52054039916E+02
1.80000000000E+10,-5.19939978277E+00,+6.63228622460E-01,-1.58496186999E+01,-1.96559612272E+01
