! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:24:37
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+8.34680024800E+00,-9.95784759644E-01,-9.55656142790E+01,-7.96557618510E+00
1.44412607450E+10,-1.82119740803E+01,-1.08528102672E+01,-7.25352428524E+01,+1.17769516855E+02
1.44799426934E+10,-1.22947389430E+01,-3.87522042300E-01,-2.56063992604E+00,+1.03847045397E+01
1.45186246418E+10,+5.58063870694E+00,+6.80917538077E+00,+1.13253530299E+01,+6.54342480623E+01
1.45573065903E+10,+2.12846031019E+00,-6.18102840502E+00,+9.60485483995E+01,-1.04618640997E+02
1.45959885387E+10,+4.44895113209E+00,+6.25351960691E+00,-6.27687496795E+01,+1.70027634843E+02
1.46346704871E+10,+1.58310213941E+01,+5.51130395861E+00,-1.15028321882E+02,+7.32547845304E-01
1.46733524355E+10,+2.48845500442E-02,+9.58948759750E-01,+9.01495105235E+01,+1.50198678796E+02
1.47120343840E+10,+2.00136038865E+00,+3.80979193382E+00,-1.51503032977E+02,-7.11519425476E+01
1.47507163324E+10,-2.46531621169E+00,+3.68817303244E+00,-1.56337904977E+02,+1.69780013589E+02
1.47893982808E+10,-7.27498990285E+00,-4.91839373281E+00,-1.10602540489E+02,-8.64393474671E+01
1.48280802292E+10,-6.08703514521E+00,+1.34077401982E+01,+2.21536583216E+01,+9.85446020724E+01
1.48667621777E+10,-1.76692510654E-01,+5.44631204996E+00,-1.63564226358E+02,+1.73958776430E+02
1.49054441261E+10,+3.71372503496E+00,+3.47309885058E+00,+1.40029679687E+02,+9.75674920875E+01
1.49441260745E+10,+3.14794539150E+00,+8.62589225773E+00,-1.92837132058E+01,+8.59491048933E+01
1.49828080229E+10,+2.08289799815E+01,+7.66111126400E+00,+1.03071183998E+02,-1.79750848903E+02
1.50214899713E+10,-1.24054064120E+01,-1.32354043698E+00,+9.73144084797E+01,-3.08369555908E+01
1.50601719198E+10,-3.12352367798E+00,-5.51577675954E+00,-1.52591851386E+02,-1.12296792558E+01
1.50988538682E+10,+3.26934059069E+00,-5.14352641540E+00,+1.72394803005E+02,+1.79880388172E+02
1.51375358166E+10,-1.80830730142E+01,-1.87620721183E+01,+3.91332643637E+01,-8.77125566644E+01
1.51762177650E+10,-4.65985188906E+00,-8.04711185414E+00,-5.32410842287E+01,+3.55749878861E+01
1.52148997135E+10,+9.24526337590E+00,+1.11019638063E+01,+1.74023467950E+01,+8.18456279763E+01
1.52535816619E+10,+8.94575896430E+00,+9.66424765466E+00,+1.11196579374E+02,-1.28301242877E+01
1.52922636103E+10,-1.28397668748E+01,-8.62091608574E+00,-7.09618945306E+01,+1.50091839018E+02
1.53309455587E+10,-8.34438387957E+00,-6.93594445316E+00,-1.86366805646E+00,+1.75346172628E+02
1.53696275072E+10,-1.35155852416E+01,-1.75120651946E+01,-7.22772344724E+01,-9.81729833739E+01
1.54083094556E+10,-1.09027357506E+00,-7.61624240428E-01,+1.43243356991E+02,+1.50317895217E+02
1.54469914040E+10,-6.56397751002E-01,-4.07596147039E+00,+1.75266193633E+02,+1.73716202556E+02
1.54856733524E+10,-1.49266115610E-01,-8.37443844652E+00,-1.67636285600E+02,-1.61107858593E+01
1.55243553009E+10,+9.49688435756E+00,+2.65909195478E+00,+1.28460130897E+02,-1.37472080225E+00
1.55630372493E+10,-1.72797637807E+01,-3.95853470830E+00,+1.61355292552E+02,+5.50965240594E+01
1.56017191977E+10,-2.51440755613E+01,-2.06448943116E+01,+2.73224586750E+01,-9.47735598902E+01
1.56404011461E+10,-3.21427193928E+00,-1.02808928772E+00,+1.55995044857E+02,-1.55664436899E+01
1.56790830946E+10,+4.51302072855E+00,+7.74112874832E-01,-1.74325125453E+02,-1.30305438574E+02
1.57177650430E+10,+8.28868011175E+00,+3.38779668299E+00,-2.18951309581E+01,+3.40871231083E+00
1.57564469914E+10,-2.20712414983E+00,+1.00685140495E+01,-1.18809643225E+02,+3.63007189114E+01
1.57951289398E+10,+8.85309075522E+00,-1.42122685925E+00,-1.10958624210E+02,+1.78297942659E+02
1.58338108883E+10,-1.26279752053E+01,-4.12743540315E+00,-1.08127783015E+02,-1.22267560312E+02
1.58724928367E+10,-7.95767788567E+00,+1.07713299930E+01,-3.48646527907E+01,-1.13815513107E+02
1.59111747851E+10,+1.65645955191E+01,+1.73844601340E+01,+8.70570814239E+01,+1.58044915406E+02
1.59498567335E+10,-4.28769194458E+00,+2.75941281776E-01,+9.28428124988E+01,+1.26030322292E+01
1.59885386819E+10,-2.73651305023E+00,+1.55448545156E+00,+1.66578718485E+02,-1.17418350713E+02
1.60272206304E+10,-7.19610458664E-01,+3.35140403669E+00,-4.20798928329E+01,+1.50961120703E+02
1.60659025788E+10,-8.41588979309E+00,+8.63604523578E+00,+1.22458341058E+02,-1.55848486027E+02
1.61045845272E+10,+6.61142787417E+00,+8.07556975705E+00,+1.70284686323E+02,+1.62114620917E+02
1.61432664756E+10,+2.10896960172E+00,-9.69815291206E-01,-2.83322704284E+01,+1.40703544200E+02
1.61819484241E+10,+1.29906131233E+00,+1.46311826911E+01,+1.65976801514E+02,-1.44340050483E+02
1.62206303725E+10,-9.30420770706E+00,+1.44273690981E+00,+1.87294811542E+01,+1.72664916968E+02
1.62593123209E+10,-2.91603426636E-01,+7.31862657776E+00,-4.66883376221E+01,+5.55696433161E+01
1.62979942693E+10,+2.65148919043E+00,-3.80678249519E+00,-4.02175540120E+01,-4.44385281075E+01
1.63366762178E+10,+1.27028939042E+01,+7.63231270816E+00,+3.46732723580E+01,-2.06124291352E+00
1.63753581662E+10,+3.76464325534E-01,+7.77620772351E-01,-6.32322965174E-01,+1.77167849791E+01
1.64140401146E+10,+6.16420265135E+00,+3.62430368121E+00,+3.12243561621E+01,-8.94426965489E+01
1.64527220630E+10,+1.72329337740E+00,+3.76557654217E+00,+2.51221365736E+01,+2.12313235633E+01
1.64914040115E+10,-8.93626992612E-02,+9.39785209979E+00,-1.03249775851E+02,+1.44161686714E+02
1.65300859599E+10,+2.22791405610E+01,-2.22424361840E+00,+1.43990255336E+02,-1.52743058340E+01
1.65687679083E+10,+4.76764364861E-01,+5.04192558798E+00,-1.28380283969E+02,-1.64763929940E+01
1.66074498567E+10,+1.07738604070E+01,+2.71320178138E+00,-3.43067358675E+01,+4.61111275586E+01
1.66461318052E+10,-1.08408330561E+01,-1.29717079822E+01,+3.44316083333E+01,-8.31557895767E+01
1.66848137536E+10,+1.73069969953E+00,+8.21917153255E+00,-1.36519390078E+02,-8.44721632836E+01
1.67234957020E+10,+1.38596014126E+01,+3.21559318689E+00,-1.45442302671E+02,+1.17988989975E+01
1.67621776504E+10,-7.42597906336E+00,-1.29235462828E+01,+4.63881311294E+01,+4.70655683496E+01
1.68008595989E+10,+1.38220404924E+01,+1.21029798486E+01,-2.37310443641E+01,-1.74650394978E+02
1.68395415473E+10,-1.07466305542E+01,-1.37409495578E+01,-1.43007445079E+02,+6.44149145434E+01
1.68782234957E+10,+4.92811311255E+00,+3.28088932371E+00,+1.24209714593E+02,-1.82100710752E+01
1.69169054441E+10,+3.89910726593E+00,+3.12632662521E+00,+1.27697673169E+02,-3.25714493712E+01
1.69555873926E+10,+3.39746396393E+00,-3.37054191876E-02,-1.62797781919E+02,-8.99758240475E+00
1.69942693410E+10,+2.86103917234E+00,-2.91041489417E+00,+1.54554673932E+02,+4.00948502229E+01
1.70329512894E+10,+1.12003305229E+00,-4.22111045473E+00,+3.59019493775E+01,-7.10970559298E+01
1.70716332378E+10,+8.66738793479E+00,-5.93120200362E+00,+2.85592511551E+01,+8.32152827552E-02
1.71103151862E+10,+3.42103664688E+00,+2.02639673793E+01,-1.24767830918E+02,-8.73758276831E+01
1.71489971347E+10,-4.58891119531E-01,+1.07653050664E+01,+1.46191194831E+02,-1.61754180142E+02
1.71876790831E+10,-5.71298582729E+00,-1.46554956326E+00,+1.71789767907E+02,+1.65018883479E+02
1.72263610315E+10,+1.16288953917E+01,+5.43590459167E+00,-9.73643244247E+01,+2.06153850203E+01
1.72650429799E+10,-8.03030153442E+00,+6.29774285112E+00,-2.54146713939E+01,-9.12126661164E+01
1.73037249284E+10,-6.92316679361E+00,-3.85663207606E+00,-1.56723639505E+01,+1.63985849889E+02
1.73424068768E+10,-1.05041768328E+00,-9.39716346742E-01,-1.53372995087E+02,+7.08678936029E+01
1.73810888252E+10,-8.41388025960E+00,-1.34377558054E+01,-1.64674751277E+02,+7.04407042261E+01
1.74197707736E+10,+4.08259703510E+00,+2.04479982487E+00,+1.28299003246E+02,+6.77952132317E+01
1.74584527221E+10,-7.43449529067E+00,-1.45110500390E+01,-1.63575347768E+02,+1.60079582461E+02
1.74971346705E+10,+6.74079401672E+00,-3.61372418150E-01,-1.76024313985E+02,-1.73293959052E+02
1.75358166189E+10,+1.36090841137E+01,+1.69630865158E+01,+8.97183488944E+00,+1.07774963436E+02
1.75744985673E+10,+9.28432881120E+00,-5.07042520591E+00,-7.77672112690E+01,-1.19345012684E+01
1.76131805158E+10,-1.06386297486E+00,+6.54390652180E+00,+1.74993564786E+02,+1.30354626904E+02
1.76518624642E+10,+1.37854717755E+00,-7.18631172565E+00,+1.57476149617E+01,-3.00211657612E+00
1.76905444126E+10,-1.66610966402E+01,-1.05952937101E+01,-6.04683854988E+01,-5.19161882672E+01
1.77292263610E+10,-1.78539762110E+00,+1.68389645525E+01,+1.54918797414E+02,-1.46138386606E+02
1.77679083095E+10,-6.04617382573E+00,+8.02649091364E+00,-6.65551926196E+00,+1.47296222990E+02
1.78065902579E+10,+9.84946387232E+00,+4.42157362104E+00,-1.31165813489E+02,-1.70960119773E+02
1.78452722063E+10,+1.23568621989E+01,+7.32685017535E+00,+1.27511286725E+02,-1.64900438787E+02
1.78839541547E+10,-6.63776939469E+00,-6.72704078824E+00,+1.45401539996E+02,+4.71932890495E+01
1.79226361032E+10,-1.55810544407E+00,+6.08387284261E+00,+1.82637643956E+01,-4.64033524110E+00
1.79613180516E+10,+4.92413802461E+00,+7.24763289171E+00,+6.34619876035E+01,-2.08848727848E+01
1.80000000000E+10,-9.48815871198E+00,-3.62553030675E+00,-1.07929126102E+02,-1.11735468630E+02
