! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:58
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+8.19258337026E+00,-1.78208767319E+00,+1.41056933108E+02,+1.62444079733E+02
1.44412607450E+10,-1.10478950343E+01,+4.44281279166E+00,-5.05366578049E+01,-1.71289313751E+01
1.44799426934E+10,-6.23096171058E+00,-1.02153449020E+01,+1.02782735289E+02,+1.75753995277E+02
1.45186246418E+10,+9.77366912850E+00,+8.19293704895E+00,-7.54125033628E+00,+7.01934102092E+01
1.45573065903E+10,+9.23149303874E+00,-8.05024825842E+00,+1.67050561555E+02,-1.23910924195E+02
1.45959885387E+10,-1.51491532455E+00,+6.63248279636E+00,+4.71224967490E+01,-8.57305949913E+01
1.46346704871E+10,+1.68014458832E+01,+6.47081386529E+00,+8.44747328200E+01,+2.16504614661E+01
1.46733524355E+10,-1.43176016405E-01,-3.69797037841E+00,-8.29589143916E+00,+7.55224490347E+01
1.47120343840E+10,-2.36319711436E+00,-3.02590552825E+00,-1.06399608512E+02,+1.04765326094E+02
1.47507163324E+10,-5.31540927981E+00,+8.12286310145E+00,+7.58804941231E+01,-1.67249786375E+02
1.47893982808E+10,-1.92116316248E+01,-1.78573011545E+01,-8.50563172581E+01,+1.34629968440E+02
1.48280802292E+10,+1.20141448751E+00,+5.62034242626E+00,+2.99318342314E+01,+1.09034206930E+02
1.48667621777E+10,-6.29907755328E+00,+6.54095449689E+00,-4.80182794977E+01,-1.05435398641E+01
1.49054441261E+10,+1.00971329574E+01,+1.36282133444E+01,+1.53880595851E+02,-9.06190590111E+01
1.49441260745E+10,-1.48888502717E+00,-2.73697866206E-02,+1.73466707787E+02,+1.35756499293E+02
1.49828080229E+10,+1.13883345123E+01,+8.03153000767E+00,-7.25938458043E+01,-2.39160258912E+01
1.50214899713E+10,-6.12851152575E+00,+3.21721740593E+00,+1.79445610528E+02,-1.20104521290E+02
1.50601719198E+10,+1.10763972225E+00,-5.64461201852E+00,-6.94725765570E+00,+1.37240024720E+02
1.50988538682E+10,+3.85825584705E+00,-8.52468494581E-01,+8.06252004971E+01,+1.33902939713E+01
1.51375358166E+10,+3.11304897320E+00,-1.35156309462E+00,-4.50289708696E-01,-1.73073083616E+02
1.51762177650E+10,+1.05588221998E+01,+3.54259915939E+00,+1.60296550171E+02,+9.31105649844E+01
1.52148997135E+10,-6.54759980363E+00,-1.69081827192E-01,+7.98160523105E+01,-1.32879811534E+02
1.52535816619E+10,+4.62224434011E+00,+3.03001607679E+00,+1.29422496410E+02,+1.58446221903E+02
1.52922636103E+10,-1.43238983133E+00,+5.36352787078E+00,+1.54249970464E+02,-1.72449003860E+02
1.53309455587E+10,-8.07161087176E+00,-1.46540364950E+00,+1.56416253101E+02,+2.73392976607E+01
1.53696275072E+10,+1.47988296450E+00,-1.17000602668E+01,+1.43934879408E+00,-7.80860028052E+01
1.54083094556E+10,-1.20048078200E+00,-1.85776631447E+01,-5.32361395336E+01,-1.48980013734E+02
1.54469914040E+10,+4.09703119328E+00,-2.11063275640E+00,-1.63827774381E+02,+4.27081015194E+01
1.54856733524E+10,+1.02859917253E+00,-8.95337642360E+00,-8.99449533993E+01,+9.73591457471E+01
1.55243553009E+10,+6.78599925323E+00,-2.92598763929E+00,+1.56284221623E+02,-1.18656500275E+02
1.55630372493E+10,-1.25503235764E+01,+2.69088065218E-01,+5.03038411453E+01,-1.66991263710E+02
1.56017191977E+10,+7.93048189258E-01,+5.37632513134E+00,+1.73487707005E+02,+1.53989454965E+02
1.56404011461E+10,+3.33069921905E+00,+1.92622472419E+00,-1.56220184955E+02,-1.54423985407E+02
1.56790830946E+10,+6.41591555433E+00,+6.53721920507E+00,-1.77285291553E+02,-1.30906167580E+02
1.57177650430E+10,+1.98023631135E+00,-1.31613544677E+01,-3.70541884071E+01,+3.53710906453E+01
1.57564469914E+10,-3.55737583106E+00,+2.86284386669E+01,-1.50285870049E+02,+1.04782678065E+02
1.57951289398E+10,+4.57581333805E+00,-1.64453819280E+01,+9.55974328705E+01,-1.72957700468E+02
1.58338108883E+10,-1.10217617374E+01,+1.37239943019E+00,+2.33747137734E+01,+2.48695302727E+00
1.58724928367E+10,-1.90201936080E+01,-4.76636381422E+00,-1.63799422391E+01,-1.30302057941E+01
1.59111747851E+10,+4.82925697993E+00,+5.34355046285E+00,-9.71288532715E+01,-1.70493889876E+02
1.59498567335E+10,+3.48790779500E+00,+7.40729687963E+00,-3.23760694184E+01,-9.26056097568E+01
1.59885386819E+10,+2.91714091732E-01,+2.32063892890E+00,+7.94182756258E+00,-1.24138646822E+02
1.60272206304E+10,-9.62063359150E+00,+7.55796117518E+00,-9.42415567426E+01,-8.18051160911E+00
1.60659025788E+10,-3.83763656087E+00,+8.58180949040E+00,+1.42812194449E+02,-2.96472291399E+01
1.61045845272E+10,-2.27787693693E+01,+5.71979847781E+00,-8.04023638147E+01,-4.64132219692E+00
1.61432664756E+10,-9.58353953385E+00,-1.90236398658E+00,+2.76735413371E+01,+1.15951556259E+02
1.61819484241E+10,+2.92671953545E+00,+1.33027059194E+01,+1.57324168808E+02,-1.36719698070E+02
1.62206303725E+10,-7.89259279866E+00,-2.12111757493E-01,-1.39692693071E+02,-5.29005699879E+01
1.62593123209E+10,-2.45164544802E+00,+3.45251038543E+00,+1.49137247593E+01,-8.24271314911E+01
1.62979942693E+10,+8.99881050909E+00,+5.56568061550E+00,-1.76492652430E+02,-1.13545338477E+01
1.63366762178E+10,+1.25668375193E+01,-2.22839706378E+00,-1.39503296696E+02,-6.02015128167E+01
1.63753581662E+10,+3.23318744287E+00,+6.20068556712E+00,+1.64987673257E+02,+5.31256482589E+00
1.64140401146E+10,+7.18154255550E-01,-3.74943067669E+00,+1.45404059149E+02,-9.01770852607E+01
1.64527220630E+10,-2.60036348755E+00,+1.85540793633E+00,+3.99185308247E+00,+3.20046395682E+01
1.64914040115E+10,+9.53747245401E+00,+3.63372802763E+00,+1.31888009131E+01,+1.20933186949E+02
1.65300859599E+10,+2.07678206859E+01,-1.75360625311E+01,-3.48773584793E+01,+4.06598961939E+01
1.65687679083E+10,+8.82502725446E+00,+3.51171593963E+00,+4.34309283982E+01,+1.75581083595E+02
1.66074498567E+10,+1.27224053425E+01,-2.21489445045E+00,-8.24103763918E+01,-1.21376405455E+02
1.66461318052E+10,-6.33801811543E+00,+3.69502174628E+00,+1.57237278473E+02,-1.72566397322E+02
1.66848137536E+10,-3.64066130308E+00,+3.43087594610E+00,+1.05417166456E+02,+1.56468929332E+02
1.67234957020E+10,+1.32624398836E+01,+7.27066767523E-01,-4.83276152662E+01,-5.14105660018E+01
1.67621776504E+10,-1.94584690434E+00,-7.30375559888E+00,-1.49253531208E+02,-1.61394318058E+02
1.68008595989E+10,+8.11705942218E+00,-7.34217665784E+00,+5.64126273850E+00,+9.49483895191E+01
1.68395415473E+10,-6.50404908823E+00,-3.80293420895E+00,+1.42328053054E+02,-1.77717857792E+02
1.68782234957E+10,-1.46192559222E+00,+6.47558452546E+00,-5.30567644569E+01,-1.77248071916E+02
1.69169054441E+10,+2.86076826450E+00,+2.03718960061E+00,-5.51973729599E+01,-4.03456065732E+01
1.69555873926E+10,-1.12335835527E+01,-8.36875808953E-01,+2.81299820051E+01,+2.55818313754E+01
1.69942693410E+10,+1.29540598204E+00,-6.38639774433E+00,+3.67382824069E+00,-1.23059697948E+02
1.70329512894E+10,+2.99457791606E+00,-1.20825086418E+01,-8.20899202379E+01,+9.35420480946E+00
1.70716332378E+10,+4.45988486892E+00,-4.00257259074E+00,-1.70717043777E+02,-1.54738334044E+02
1.71103151862E+10,+1.18082619580E+01,+3.65290250565E+01,-4.31216418216E+00,+3.41413184331E+01
1.71489971347E+10,+7.11614182727E-01,+1.20052222875E+01,-3.21867478015E+01,-1.71468468033E+02
1.71876790831E+10,+7.62576920850E+00,+5.67900351454E+00,-1.68307033864E+02,-1.43860553534E+00
1.72263610315E+10,+9.58755748366E+00,+9.07572123242E+00,-1.21444426799E+02,+1.64134527082E+02
1.72650429799E+10,-1.31273966941E+01,+5.54732410330E+00,-4.63858227823E+01,+1.23831326428E+02
1.73037249284E+10,-2.45109347379E+00,+5.61480154864E+00,+4.62602869690E+01,-5.57874418562E+00
1.73424068768E+10,+1.70071140552E+00,-2.23006383891E+01,+2.01412781034E+01,+1.56273579571E+02
1.73810888252E+10,+8.02199055482E+00,-2.57279939707E+00,-8.17654951396E+01,-1.24794598527E+01
1.74197707736E+10,+2.46158109237E+00,+1.92817128370E+01,+1.16418975118E+02,-1.12880082546E+01
1.74584527221E+10,-9.85916661019E+00,-1.27008894472E+01,+1.10197809757E+02,-1.78008152851E+02
1.74971346705E+10,+1.04080274110E+01,-6.52155181372E+00,-1.46646621268E+01,-7.61631405529E+00
1.75358166189E+10,+1.26375416802E+01,+9.83484471866E+00,+1.76984336222E+02,-1.02368330945E+02
1.75744985673E+10,+9.60270292739E+00,+5.11207157460E+00,-1.62290896995E+02,+1.43733647793E+02
1.76131805158E+10,+3.90126440202E+00,+6.46433935164E+00,+1.76256713149E+02,+1.32703065620E+02
1.76518624642E+10,-2.75589039795E+00,+4.64594186841E-01,+7.99533552144E+01,-2.86021553838E+01
1.76905444126E+10,-4.43814804599E+00,-9.22173923166E+00,+1.35048158086E+02,-1.15013760101E+02
1.77292263610E+10,+5.53764842864E+00,+2.80215431029E+01,-1.76692835621E+02,-1.52541067372E+02
1.77679083095E+10,-8.69275621678E+00,+7.06915094457E-01,+4.21869812572E+01,+4.12266030346E+01
1.78065902579E+10,+4.63853767853E+00,-1.56672833996E+00,+1.03508918724E+02,+1.40185791738E+02
1.78452722063E+10,+2.02801012473E+00,-1.53883317702E+00,-5.82375202981E+01,+1.50406313443E+02
1.78839541547E+10,-2.53904884282E+00,-6.58273302372E+00,-7.92741827305E+01,-1.44406435701E+02
1.79226361032E+10,-1.25425725511E+01,-2.65492807159E+00,-5.69483502554E+01,+1.23712703511E+02
1.79613180516E+10,+2.97593334445E+00,-1.08546678059E+00,-1.47771950942E+02,-7.55469932812E+01
1.80000000000E+10,-1.50244498662E+00,+6.95917008708E+00,-2.41628859029E+01,+1.58419938462E+01
