! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:21:04
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+2.04375636486E+01,-3.06822139971E+00,+8.32614435693E+01,-1.15495094929E+02
1.44412607450E+10,-9.78491599506E+00,-4.31242821225E+00,-4.03006705645E+01,+5.18240274313E+01
1.44799426934E+10,-5.30847118717E+00,+1.03018205024E+01,+1.76538576426E+02,+3.24415310012E+00
1.45186246418E+10,+4.65810927693E+00,+2.80133756915E+00,-1.48417294750E+02,+7.87982222165E+01
1.45573065903E+10,+1.34520796063E+01,-8.93388891568E+00,+1.69107890151E+02,-1.94583187685E+01
1.45959885387E+10,+1.02939397196E+01,+8.00151625538E+00,+6.96020710139E+01,-4.94430710563E+01
1.46346704871E+10,-7.93034374720E+00,+5.94048666076E-01,+4.57284726896E+01,+1.78829127239E+02
1.46733524355E+10,+1.03764897995E+00,+3.79559577255E+00,+1.34175937852E+02,-1.60254852481E+02
1.47120343840E+10,+3.27773457032E+00,+2.84005268334E+00,+2.81912732146E+01,+1.13802749324E+02
1.47507163324E+10,-1.62793110100E+01,+4.25828081906E+00,+7.20759921120E+01,+1.51837237102E+02
1.47893982808E+10,-4.00409434769E+00,-1.32923281897E+01,+1.66963037770E+02,+1.51669911591E+02
1.48280802292E+10,-1.25323018198E+01,+1.23801925947E+01,-6.16161241331E+01,-1.12890374780E+02
1.48667621777E+10,-6.76309461926E+00,+7.22226615987E+00,+2.16212848502E+00,-2.10971735488E+01
1.49054441261E+10,+1.84005914274E+01,+6.25803465069E+00,+1.45937150886E+02,-6.72941891323E+01
1.49441260745E+10,-2.15291468417E+00,+7.66662260717E+00,-1.78810259800E+02,+8.28111994861E+01
1.49828080229E+10,+1.77441768365E+01,-2.17052376191E+00,+1.46693955497E+02,-1.38102423444E+02
1.50214899713E+10,-1.73550325844E+01,-1.03112433101E+01,+1.13166736556E+02,-1.20823887020E+02
1.50601719198E+10,+3.45820386692E+00,+1.95560271909E+00,-2.17930267813E+01,+1.55511504399E+02
1.50988538682E+10,+1.17079178806E+01,-4.46549342461E+00,-1.47244892327E+02,-1.07512738468E+01
1.51375358166E+10,+1.29512600555E+00,-5.78813136317E+00,-7.30955242517E+00,+1.29320730775E+02
1.51762177650E+10,-1.74548221516E+00,-4.44665623290E+00,-6.32173569503E+01,+4.59926087907E+01
1.52148997135E+10,+8.72815620178E+00,+1.57894061381E+01,-1.76810322890E+02,-1.32565529771E+02
1.52535816619E+10,-1.52599518162E+01,+1.36508562865E+00,-9.31884098961E+01,+1.06027528677E+01
1.52922636103E+10,-5.47818615817E+00,-2.15222889584E+00,-1.37043814600E+02,-1.75224837340E+01
1.53309455587E+10,-1.04373052368E+01,-1.62186577768E+00,-1.72908616377E+02,+1.59039986380E+01
1.53696275072E+10,+4.97972796210E-01,-2.63754335238E-01,+1.53690537290E+02,-3.41457021304E+01
1.54083094556E+10,-6.83301648585E+00,-2.93871871036E+00,+1.19635623343E+02,+7.77924024241E+01
1.54469914040E+10,+8.37254489399E+00,-1.59450605857E+01,-1.52568151692E+02,-1.10520976293E+02
1.54856733524E+10,+7.49727878819E+00,-9.80429685520E-01,-1.45395353879E+02,+1.76323162868E+02
1.55243553009E+10,+1.21203783766E+01,+5.84444713035E+00,+1.56786593473E+02,-1.51115411852E+02
1.55630372493E+10,-3.60995872943E-01,+2.20225440411E+00,+1.79161101468E+01,-1.04376321341E+02
1.56017191977E+10,-5.52299279178E+00,+1.03418114663E+01,+1.76859162680E+02,+9.93600352220E+01
1.56404011461E+10,-2.40283216458E+01,-6.94369427421E+00,+1.09690025215E+02,-7.60376743643E+01
1.56790830946E+10,+2.34615386131E+00,+3.82032735116E+00,-1.70961740910E+02,-1.36610268881E+02
1.57177650430E+10,+3.11566827776E+00,-7.45238519804E+00,-3.77104095089E+01,-1.69147828096E+02
1.57564469914E+10,+7.92335386189E+00,+2.19858550092E+01,+1.09913106726E+02,+1.12241792359E+02
1.57951289398E+10,-1.22147892904E+00,-1.12958734502E+01,+1.50828375165E+02,-2.41095996296E+01
1.58338108883E+10,-1.77190269494E+01,-2.35775003365E+00,-1.08566542397E+02,+1.14821076461E+02
1.58724928367E+10,-9.34297911790E+00,+7.25623758640E+00,-1.32047777520E+02,-7.46254203115E+01
1.59111747851E+10,+8.28010734977E+00,-5.69205712047E+00,-7.97105216969E+01,-5.50097320328E+01
1.59498567335E+10,-8.98074310244E+00,-3.48920086926E+00,-9.33520524514E+01,+1.14913157922E+02
1.59885386819E+10,+2.93803975955E+00,+8.38109366198E+00,-1.47921805875E+02,-1.03733145823E+02
1.60272206304E+10,-1.11121835570E+01,+6.22314310585E+00,+1.53068097642E+02,+1.64877137708E+02
1.60659025788E+10,+9.57826247913E-01,+2.16769513696E+01,+1.15847441141E+02,-1.59550667448E+02
1.61045845272E+10,+2.58011777332E+00,-2.26301483197E+01,+1.50733468394E+02,+1.09722089228E+02
1.61432664756E+10,-2.95063118274E+00,-1.51591381083E+01,+1.67698223026E+02,-1.53303852368E+02
1.61819484241E+10,-9.61408009220E+00,+1.19864504170E+01,+1.34344988501E+02,-1.75539032038E+02
1.62206303725E+10,+1.08747433989E+00,-1.30375059788E+00,-1.73672951720E+02,-1.26754977859E+01
1.62593123209E+10,+1.68687758235E+00,+2.49409044406E+00,+7.10176704507E+01,+1.42136744582E+02
1.62979942693E+10,+2.16756744407E+00,-2.08039519164E+01,-3.82871169917E+01,+8.60235504465E+00
1.63366762178E+10,+1.00724409935E+01,-2.97442778384E+00,-1.16138834246E+02,-1.54681743671E+02
1.63753581662E+10,-4.70555058785E+00,+1.27404181201E+00,-1.72365223510E+02,-1.41457125798E+02
1.64140401146E+10,+9.85656536336E+00,-2.18276904307E+01,-7.40192160972E+01,+1.30990738376E+02
1.64527220630E+10,+4.66100303250E+00,+7.59562484478E+00,+2.16704003343E+01,+2.48146901752E+01
1.64914040115E+10,+4.27148056256E-01,+1.78043187665E+01,+2.24756179636E+01,+9.90726063043E+01
1.65300859599E+10,+1.63810952095E+01,-6.55292558218E+00,-2.58122179486E+01,-6.78232236900E+00
1.65687679083E+10,+7.26994697503E+00,+1.25247652040E+01,-1.04996622779E+01,-1.56380364601E+01
1.66074498567E+10,+9.60635861052E+00,+2.28620146761E-02,+9.87795497365E+01,+1.28580175285E+01
1.66461318052E+10,+7.43439941803E+00,+3.76658860598E+00,+1.20685627168E+02,-1.67457780170E+02
1.66848137536E+10,-9.85906423597E+00,+3.89502912659E+00,-1.24956732503E+02,-9.35626183776E+01
1.67234957020E+10,+1.63642270966E+01,-8.87270083243E-01,-3.63103921535E+01,-6.50410978112E+01
1.67621776504E+10,-5.10220469729E+00,-2.99101330243E+01,+1.95604982162E+01,-1.05368633324E+02
1.68008595989E+10,+1.16542834651E+00,+6.45991076534E+00,-4.84282241527E+01,-9.79090845109E+00
1.68395415473E+10,-1.44554656925E+01,-9.34000484268E+00,+4.78732541760E+01,+9.63330817615E+01
1.68782234957E+10,-2.83377202968E+00,-4.17460733678E-02,-1.39946767660E+01,+1.72404401243E+02
1.69169054441E+10,-2.25565969120E+00,-1.64083778092E+01,-6.36855914068E+01,-1.20164595930E+02
1.69555873926E+10,+5.22343976265E-01,-8.58925416990E+00,-1.29000322061E+02,-1.15711147156E+01
1.69942693410E+10,+3.34348656093E-01,-5.41899667423E+00,+1.69775921862E+02,-2.26813456162E+01
1.70329512894E+10,-7.82868092956E+00,-7.78052475327E+00,+1.79594583212E+02,+1.37274408442E+02
1.70716332378E+10,+1.63767799138E+01,-2.34075214562E+00,-1.51307966342E+02,+9.57639157867E+00
1.71103151862E+10,+7.20920030680E+00,+1.55193377440E+01,-1.26952557804E+02,+7.24759484699E+00
1.71489971347E+10,-9.13227962281E-03,+4.89691174732E+00,+1.25897662669E+02,-1.74480450450E+02
1.71876790831E+10,-2.73455127665E+00,-3.81897071209E+00,-1.29881863949E+02,-3.29422901274E+01
1.72263610315E+10,+1.26799004883E+01,+8.26671675297E+00,-1.17369134346E+02,+1.52019134122E+02
1.72650429799E+10,-1.28475157376E+01,-6.17178631023E+00,-2.33498412229E+01,+4.84857215261E+01
1.73037249284E+10,-1.93847542289E+01,-2.87993389816E+00,+3.38636728002E+01,+1.00143420028E+01
1.73424068768E+10,-8.56754852821E-01,-6.88351910234E+00,+1.68149527226E+02,-1.22291713709E+02
1.73810888252E+10,-1.68837514293E+01,+3.67539034164E+00,-3.70817303524E+01,-3.34549875586E+01
1.74197707736E+10,+5.41808155070E+00,+1.66850003037E+01,+9.07215994073E+01,-2.16825608616E+01
1.74584527221E+10,-5.25415765880E+00,-2.41599075855E+01,-2.75076738665E+01,+8.26964492375E+00
1.74971346705E+10,+9.31393370544E+00,+2.89523994638E+00,-1.29711582563E+01,+1.77840353240E+02
1.75358166189E+10,+2.56975049681E+00,+8.77830890167E+00,-3.18530940561E+00,-1.50635428146E+02
1.75744985673E+10,+7.21760113969E+00,+1.34600504629E+00,-3.45795387558E+01,+1.33292160778E+02
1.76131805158E+10,-7.29810158663E+00,-6.01299828320E+00,+1.44839614072E+02,-5.47855177500E+01
1.76518624642E+10,-5.18716448345E+00,-6.27481101545E+00,-2.22972779745E+01,-1.37095706168E+02
1.76905444126E+10,-7.50198429963E+00,+3.20883347055E+00,+1.25980170732E+02,-1.54318665822E+02
1.77292263610E+10,-7.50691962347E-01,+2.97525254326E+01,+1.67699376004E+02,-1.60314067640E+02
1.77679083095E+10,-3.39887604249E+00,-1.25868788898E+01,+1.74260166278E+02,-1.39375977588E+02
1.78065902579E+10,-2.53334900712E+00,-1.55469975710E+00,-1.75178217627E+02,+1.55035536762E+02
1.78452722063E+10,+4.43535519382E+00,-9.13201411686E+00,-9.90181780170E+01,-1.55814532462E+02
1.78839541547E+10,-9.69106385676E+00,-6.65472686884E+00,+1.51940083118E+02,-2.55229512843E+01
1.79226361032E+10,-7.11904667128E+00,-5.28114533586E+00,-5.71164053305E+01,+9.33141726109E+01
1.79613180516E+10,+2.58691579215E+00,+5.99081205085E+00,-1.69844216226E+02,-1.71905883764E+02
1.80000000000E+10,-2.90112023959E+00,+9.25459701509E+00,-1.18343558220E+02,+5.86036390471E-01
