! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:28:16
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.05057731196E+01,+3.11631881119E+01,+1.37666067311E+02,-1.34733894595E+02
7.07736389685E+09,+2.21156486919E+01,+2.94748125051E+01,-1.31177041226E+02,+5.91277184808E+01
7.08739255014E+09,+2.56778937906E+01,+3.75851106913E+01,-1.32081248752E+02,-1.19135904286E+02
7.09742120344E+09,+3.34008621773E+01,+3.46293988511E+01,-1.23313900748E+02,-6.92050057152E+01
7.10744985673E+09,+3.84832228094E+01,+3.01737340942E+01,-1.14594758243E+02,+4.47380523611E+01
7.11747851003E+09,+3.51307982234E+01,+3.69353666982E+01,+1.37473314978E+02,+1.02696995002E+01
7.12750716332E+09,+4.43214633929E+01,+3.40017459574E+01,+1.20169593080E+02,-1.24069537193E+02
7.13753581662E+09,+3.33230607456E+01,+3.42571249553E+01,-1.69210680170E+02,-1.09161511897E+02
7.14756446991E+09,+3.12539868048E+01,+3.30624183500E+01,-1.05526350705E+02,-2.51752602758E+01
7.15759312321E+09,+3.25071869600E+01,+3.86606762042E+01,+8.57568613337E+01,+5.18747799004E+01
7.16762177650E+09,+2.65322954546E+01,+2.88888916246E+01,-1.39078507723E+02,-1.14915314701E+02
7.17765042980E+09,+3.11707955005E+01,+5.06655708439E+01,+7.62345203863E+01,+1.52625464137E+02
7.18767908309E+09,+3.21367399061E+01,+3.77597444668E+01,-1.41120474914E+02,-1.63597472126E+02
7.19770773639E+09,+4.47544442045E+01,+4.45138180201E+01,-1.73941522477E+02,+1.43596289923E+02
7.20773638968E+09,+3.47900156747E+01,+4.02679625409E+01,+4.32034420929E+01,+1.48436260192E+02
7.21776504298E+09,+5.18463383844E+01,+3.86784696670E+01,-3.02160735579E+01,+4.69618935417E+01
7.22779369628E+09,+2.50917441676E+01,+3.61736101426E+01,-1.44967262078E+02,+8.68813738513E+01
7.23782234957E+09,+3.63487144659E+01,+3.39564613843E+01,+5.73137664604E+01,-1.61324061409E+02
7.24785100287E+09,+4.26346362458E+01,+3.42217692397E+01,+4.25090778576E+01,+4.99946630249E+01
7.25787965616E+09,+3.56539770221E+01,+3.49749779181E+01,-1.69955512721E+02,+6.31986662510E+01
7.26790830946E+09,+3.88662091978E+01,+3.54789492327E+01,+2.04936151775E+01,+1.09309687292E+02
7.27793696275E+09,+4.23597042226E+01,+4.42164046530E+01,-1.64655573183E+02,-1.00212292002E+02
7.28796561605E+09,+3.90473889327E+01,+3.97658776231E+01,-2.94358441490E+01,-1.53462547810E+02
7.29799426934E+09,+3.28356757694E+01,+3.70545265584E+01,+1.77191005207E+02,+3.82447387555E+01
7.30802292264E+09,+3.31534381273E+01,+3.45618775537E+01,-1.23698193618E+02,+5.35116470663E+01
7.31805157593E+09,+4.16528055183E+01,+3.76563255653E+01,+2.84049863890E+01,+2.50923748751E+00
7.32808022923E+09,+3.81926978536E+01,+3.85213471882E+01,-1.73396199435E+02,-1.66321661209E+02
7.33810888252E+09,+4.30177570762E+01,+3.95981933568E+01,-1.22052249150E+02,-1.23602240227E+02
7.34813753582E+09,+4.51457021560E+01,+3.69205298250E+01,-1.28977897027E+02,+2.25476027138E+01
7.35816618911E+09,+4.67526110687E+01,+3.99148186660E+01,-1.79167277429E+02,+5.09978708715E+01
7.36819484241E+09,+3.37975507605E+01,+4.71187798329E+01,+4.61255113713E+01,-6.01332571217E+01
7.37822349570E+09,+4.00303430739E+01,+4.45295243237E+01,+3.42965124141E+01,-8.77995061511E+01
7.38825214900E+09,+3.73340175245E+01,+3.95202001761E+01,+2.87319803131E+01,-1.42829508233E+02
7.39828080229E+09,+4.45332478876E+01,+4.07943400339E+01,+2.42793156874E+01,+6.82990025664E+01
7.40830945559E+09,+4.29320602816E+01,+3.80311768529E+01,-9.90015771436E+00,+1.54036855545E+01
7.41833810888E+09,+4.81289939194E+01,+6.04046321188E+01,-3.03477408937E+01,+1.24762621242E+02
7.42836676218E+09,+4.62183194537E+01,+3.59440018392E+01,+9.36953068541E+01,+2.29518737237E+01
7.43839541547E+09,+3.47052657561E+01,+4.32058055583E+01,-1.53136974811E+02,-1.67276752108E+02
7.44842406877E+09,+3.51406427364E+01,+5.38696506151E+01,-1.56779986501E+02,+1.24269153184E+02
7.45845272206E+09,+5.16513647557E+01,+5.24712293705E+01,-6.67207524217E+01,+4.26708155988E+00
7.46848137536E+09,+4.38870969356E+01,+4.84507301619E+01,+1.66855436234E+02,+8.66156559645E+01
7.47851002865E+09,+4.81101893879E+01,+5.24011878896E+01,+1.98831458747E+01,+9.58860766766E+01
7.48853868195E+09,+4.50421619843E+01,+4.91131764796E+01,+1.75895807010E+02,+8.93682054628E+00
7.49856733524E+09,+4.55102941721E+01,+6.25622292010E+01,-2.60387401993E+01,+5.56544327158E+01
7.50859598854E+09,+4.85570246789E+01,+5.00211665617E+01,-6.46060834774E+00,-1.46306737536E+01
7.51862464183E+09,+4.90600900278E+01,+4.59813051348E+01,+1.78556322585E+02,-1.24078627867E+01
7.52865329513E+09,+4.28547657889E+01,+5.61868871677E+01,-1.31187727434E+01,+3.65643752601E+01
7.53868194842E+09,+4.37892446764E+01,+5.45361892932E+01,-1.70403817124E+02,-1.64683813100E+01
7.54871060172E+09,+4.91239189197E+01,+5.67341489241E+01,-1.10738811461E+02,-8.48083052252E+00
7.55873925501E+09,+5.49537014921E+01,+4.84954298065E+01,-1.56484509462E+01,-1.98694250417E+01
7.56876790831E+09,+5.69568581533E+01,+5.18862769572E+01,+5.08145329595E+01,+1.40800176880E+01
7.57879656160E+09,+5.06619558572E+01,+5.10631123040E+01,+4.82294123514E+00,+2.31720491794E+01
7.58882521490E+09,+5.73983367050E+01,+5.48584377349E+01,+1.26507693894E+02,+5.84064118300E+00
7.59885386819E+09,+4.99052640100E+01,+5.19475471748E+01,-1.48309737097E+02,-1.52200550108E+02
7.60888252149E+09,+5.46497589512E+01,+6.41369737503E+01,-1.55360387350E+02,+9.20510752151E+01
7.61891117479E+09,+6.93561297408E+01,+4.48527455614E+01,+1.66850855794E+02,+7.58629462480E+00
7.62893982808E+09,+5.97892713735E+01,+6.43544325966E+01,+2.84521795011E+01,+1.40356070476E+02
7.63896848138E+09,+6.32444594631E+01,+5.51838008375E+01,-4.94913654139E+01,+3.09264980123E+01
7.64899713467E+09,+5.53582544290E+01,+5.32273795029E+01,-5.58130451784E+01,-1.73400443088E+02
7.65902578797E+09,+5.77273852084E+01,+6.42158570414E+01,-1.32225488254E+02,-8.01782614596E+01
7.66905444126E+09,+7.08200880556E+01,+6.01760798299E+01,-4.45261852994E+01,+1.12715016369E+02
7.67908309456E+09,+5.26890150735E+01,+4.71914478541E+01,+8.68222241063E-01,+1.54565946117E+00
7.68911174785E+09,+6.07703515258E+01,+5.90512908820E+01,+1.44272317211E+02,-6.64703340345E+00
7.69914040115E+09,+5.66681500399E+01,+5.36738310364E+01,-3.35495637685E+01,+1.73872795854E+02
7.70916905444E+09,+6.23884952023E+01,+6.07412714135E+01,-3.65810820843E+01,-1.79000867752E+02
7.71919770774E+09,+5.89481251187E+01,+5.81753444780E+01,-5.14712830393E+01,+1.48259594420E+02
7.72922636103E+09,+5.88485445182E+01,+5.54173751351E+01,+2.14400783068E+01,+1.75240277821E+02
7.73925501433E+09,+6.57047408876E+01,+5.99332868211E+01,-4.01731625451E+01,-1.54632986254E+02
7.74928366762E+09,+6.30375174534E+01,+5.76963739464E+01,+7.13935113038E+01,-3.56054940035E+01
7.75931232092E+09,+7.28472479538E+01,+5.82486580154E+01,-1.74187462507E+02,+1.57336501621E+02
7.76934097421E+09,+7.32762337412E+01,+9.01191644736E+01,+1.72510092323E+02,-1.50097904442E+02
7.77936962751E+09,+5.97495619304E+01,+7.09737581164E+01,+1.18355798299E+02,+1.70410423326E+02
7.78939828080E+09,+6.35826872483E+01,+6.78301235123E+01,-1.52144090984E+01,-2.19852935262E+01
7.79942693410E+09,+7.53563205538E+01,+6.91633297538E+01,+2.19445014719E+01,+1.39924210917E+02
7.80945558739E+09,+5.63828668129E+01,+7.07109111984E+01,+1.46903819281E+02,+8.11058245589E+01
7.81948424069E+09,+6.05255203308E+01,+6.35920550484E+01,-3.05918958659E+01,+1.49066317973E+02
7.82951289398E+09,+6.66556649782E+01,+6.67663663147E+01,+1.50910023417E+02,+1.51509121074E+01
7.83954154728E+09,+7.13275720653E+01,+6.63036965195E+01,-1.47168214433E+02,+8.79472410694E+01
7.84957020057E+09,+8.11809970134E+01,+7.91431998031E+01,+4.09935064817E+00,-5.64044393657E+01
7.85959885387E+09,+6.85774177082E+01,+6.15008629598E+01,+1.70319140685E+02,+1.33974070914E+02
7.86962750716E+09,+7.70975525744E+01,+6.99953861395E+01,+1.12311251490E+02,+1.15041606423E+02
7.87965616046E+09,+8.01478790734E+01,+8.35018814755E+01,-3.76056131047E+01,+6.11975154420E+01
7.88968481375E+09,+8.20764580763E+01,+6.77217040592E+01,-1.50223027133E+02,-8.43903171322E+01
7.89971346705E+09,+7.82840470328E+01,+8.58918165295E+01,+7.30115381490E+01,+2.83726002668E+01
7.90974212034E+09,+7.89649916102E+01,+7.04001327070E+01,+1.38845892514E+02,+1.20096160976E+02
7.91977077364E+09,+7.05654596874E+01,+7.66312626174E+01,-6.65979986581E+01,-5.80458014265E+01
7.92979942693E+09,+8.02431093205E+01,+9.88674714941E+01,-1.14949712703E+02,-5.60068967227E+01
7.93982808023E+09,+6.95168416628E+01,+8.35895064022E+01,+1.14461082169E+02,-9.15871755790E+01
7.94985673352E+09,+8.42708363555E+01,+7.88429461042E+01,+1.39127553629E+02,+9.93332473453E+01
7.95988538682E+09,+8.24967192944E+01,+7.74667072708E+01,+4.71357182902E+01,+1.14723992778E+02
7.96991404011E+09,+8.02468273926E+01,+8.01575559991E+01,+1.02913873109E+01,-8.79168636358E+01
7.97994269341E+09,+7.97633605301E+01,+8.74053388167E+01,+1.18677888734E+02,+9.57737890977E+01
7.98997134670E+09,+8.88519831930E+01,+9.11754780601E+01,+1.15363284815E+02,+3.10164244268E+01
8.00000000000E+09,+8.07109721094E+01,+8.65736005147E+01,-8.77850490488E+01,-9.15913915760E+01
