! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:21:20
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.25266285623E+01,+6.69310272765E+00,+7.52981336569E+01,-1.61575170026E+02
1.44412607450E+10,-8.35738154068E+00,+5.75846684074E+00,+1.55496076333E+02,-1.15084514083E+01
1.44799426934E+10,-7.61705648336E+00,+1.89174463216E+00,+1.23538379785E+01,+1.09802401681E+02
1.45186246418E+10,-2.96939917247E+00,-8.51502793956E+00,-1.74958458525E+02,-7.75422184994E+01
1.45573065903E+10,+7.91650202053E+00,-1.80307320096E+00,+1.73125963861E+01,-2.25623168293E+01
1.45959885387E+10,+9.82709746008E+00,-2.37987231857E-01,+8.18249027669E+01,+1.23066574506E+02
1.46346704871E+10,+1.31646868573E+01,-1.24344355231E+00,-8.59667617892E+01,-3.82225067539E+00
1.46733524355E+10,+7.65150961785E+00,+1.04041521674E+01,+1.74665889378E+02,-1.57209005124E+02
1.47120343840E+10,-7.07690828412E-01,-4.47654803968E+00,-1.37559377684E+02,-9.96003899865E+01
1.47507163324E+10,-1.06575879584E+01,+4.41204721943E+00,+4.33179576884E+01,-2.01083629515E+00
1.47893982808E+10,-5.81341456246E+00,-2.45070377752E+00,+4.23633853527E+00,+5.91012694051E+01
1.48280802292E+10,-9.86739113687E+00,+1.84929690542E+01,+1.40401579365E+02,+9.95723663939E+01
1.48667621777E+10,+8.16079960370E+00,-4.44656912550E+00,+5.59115399352E+00,-1.47422752555E+01
1.49054441261E+10,+1.01719427844E+01,+1.18671866346E+01,+1.45007631241E+02,+1.06155993970E+02
1.49441260745E+10,+4.71850899112E+00,+3.91037492727E+00,+1.79959394982E+02,-1.79445173944E+01
1.49828080229E+10,+4.83647708797E+00,+4.92529151044E+00,-1.43104818104E+02,-1.25109123675E+02
1.50214899713E+10,-1.11997887489E+01,+7.52879982586E+00,-5.15496262697E+01,+3.67519939324E+01
1.50601719198E+10,-5.36589973950E-01,-3.85795034260E-01,+4.70738710835E+01,+9.24128137511E-01
1.50988538682E+10,+8.57923550480E+00,-2.43606844198E+00,-6.47438977571E+00,-3.13196606517E+01
1.51375358166E+10,+3.73063937178E+00,-1.29274212279E+01,-2.01691040107E+01,-9.25374389723E+01
1.51762177650E+10,+5.46504133157E-01,-2.27478424981E+00,+4.75088489113E+00,+7.79557882099E+01
1.52148997135E+10,+3.44161909211E+00,+1.50565498540E+00,+1.02967155107E+01,-7.16655320362E+01
1.52535816619E+10,-1.77651379024E+00,+3.56230669016E-01,+5.40567193877E+01,+1.62614892136E+02
1.52922636103E+10,-9.43414388068E-01,-3.83978326480E+00,-2.65078630825E+01,-1.45185433986E+02
1.53309455587E+10,+3.45866134924E+00,-4.23024413955E+00,+3.12016982465E+01,-1.52426814599E+02
1.53696275072E+10,+9.55158936002E+00,-2.85724118907E+00,-1.79807196181E+02,+1.77253412276E+02
1.54083094556E+10,+1.27591703779E+00,+2.18474144382E+00,+1.41587492116E+02,+1.73208132481E+02
1.54469914040E+10,-3.97364819779E+00,-8.31140061852E+00,-2.01669799663E+01,+1.40255610454E+01
1.54856733524E+10,+1.12929536571E+01,-1.24471459323E+01,+1.51780800459E+01,-1.46016880938E+02
1.55243553009E+10,+5.12216605008E+00,+1.33653057709E+00,+1.60158870470E+02,-1.56212402749E+02
1.55630372493E+10,-2.19882664635E+01,+1.16341626603E+01,-8.60447936347E+01,+1.02863178662E+02
1.56017191977E+10,+5.64692604271E+00,+3.24228635107E-01,+2.30604701676E+01,+1.32349295485E+02
1.56404011461E+10,-2.17178133272E+00,+4.71857456031E+00,-2.69601235412E+01,+1.29591518756E+01
1.56790830946E+10,+2.10039557286E+00,-4.95662905797E-01,+2.16790574125E+01,+6.91172420901E+00
1.57177650430E+10,-2.95442559407E+00,-1.94164722411E+00,-7.09936887484E+01,-1.79887859631E+02
1.57564469914E+10,+2.52710363582E+00,+9.46591415306E+00,+7.35152230223E+01,+7.23976706762E+01
1.57951289398E+10,-4.58040944385E+00,-1.18344613166E+01,+9.01527424609E+01,+1.23614271131E+02
1.58338108883E+10,-1.38126227138E+01,-1.44358826965E+01,-3.61093268653E+00,-1.53217272723E+02
1.58724928367E+10,-7.25095455994E+00,+1.30639674766E+01,+1.58012170483E+01,-5.87053827422E+01
1.59111747851E+10,+1.07490400223E+01,+1.14032240970E+01,+1.01225280067E+02,-1.11951855966E+01
1.59498567335E+10,+5.05979558748E-01,+1.90071879453E+00,+1.63087031354E+02,-1.70794701034E+01
1.59885386819E+10,+7.07738773201E+00,+1.86797918393E+00,+1.77060230778E+02,+7.61343924980E+01
1.60272206304E+10,-1.05164308838E+01,-9.05964619578E+00,-1.27273298614E+02,+4.70801605580E+01
1.60659025788E+10,+4.05165003030E+00,+1.67728315198E+01,-1.79969991685E+01,+4.67016992670E+01
1.61045845272E+10,+7.01290796280E+00,+2.01264543010E-01,-2.83707495905E+01,-4.37273543599E+01
1.61432664756E+10,+3.27250714849E+00,-2.66717112051E+00,-2.69453305053E+01,-1.63087704108E+02
1.61819484241E+10,-1.34026107501E+01,+5.90148645282E+00,+1.77478209272E+02,+1.05071888181E+01
1.62206303725E+10,-9.24106492787E+00,+3.74889811023E+00,+6.18406681646E+01,-1.28859131161E+01
1.62593123209E+10,+1.02953560242E-01,+8.69887747203E+00,-9.92813753003E+01,-1.40510338560E+02
1.62979942693E+10,+1.33602443027E+01,-1.11810780282E+01,-3.46784961637E+01,+1.68453787265E+02
1.63366762178E+10,+4.72735389391E+00,+7.57806475691E+00,-9.66175536913E+01,-1.78132955080E+02
1.63753581662E+10,-2.68052897291E+00,+5.56677715547E+00,+1.77313117513E+02,+1.37054487863E+01
1.64140401146E+10,+5.18482261143E+00,+6.65268998759E+00,-1.76339397721E+02,-1.70635860307E+02
1.64527220630E+10,+2.92371007584E-01,-3.67189960408E+00,+2.01997699208E+01,+8.80968492230E+00
1.64914040115E+10,+4.91006087018E+00,+2.16665854755E+00,-1.68906248567E+02,-2.79599083648E+01
1.65300859599E+10,+1.82633491177E+01,-5.22953866097E+00,-2.16580683158E+01,+2.60732883787E+01
1.65687679083E+10,+1.16714980655E+01,+1.51177248109E+01,+2.63817245187E+01,-2.85844486148E+01
1.66074498567E+10,+7.27119602802E+00,-1.08240365218E+00,-1.65014296155E+02,-1.62157220347E+02
1.66461318052E+10,-1.34322785920E+00,-1.91453881999E-02,+6.48519314367E+01,+5.50756518720E+01
1.66848137536E+10,-8.83488461812E+00,+1.81807709264E+00,-1.15074972988E+02,+8.52979383213E+01
1.67234957020E+10,+3.82391955788E+00,+8.63033249528E+00,-1.03945958158E+02,+1.33679462356E+02
1.67621776504E+10,-8.98088196372E+00,-4.60827419326E+00,+8.60236086118E+01,+2.88892422629E+01
1.68008595989E+10,+6.51024743995E-01,+5.93772709959E+00,-4.22099009935E+01,-1.58225344130E+02
1.68395415473E+10,+3.24408800949E+00,-1.30087137456E+01,-2.34275729251E+01,-3.37386439144E+01
1.68782234957E+10,+8.17704692520E+00,+7.92529742877E+00,-7.34728927543E+01,+2.57371505307E+01
1.69169054441E+10,+5.64113156235E+00,-3.11880832213E+00,+1.41543845830E+02,+1.63677018944E+02
1.69555873926E+10,+2.28866595241E+00,-7.46767551059E+00,-1.57316310377E+02,-2.70806556810E+01
1.69942693410E+10,-8.03651931139E+00,-6.35925509086E+00,-1.51876500881E+01,-1.57131915709E+02
1.70329512894E+10,+1.84564801928E+00,-1.25860647305E+01,+6.74353928255E+01,+1.09389035232E+02
1.70716332378E+10,+4.96662258605E+00,+2.98527327602E+00,+1.23534558748E+02,-1.71185462138E+02
1.71103151862E+10,+1.21843581814E+01,+1.79666662706E+01,-1.56465807517E+02,+1.19190747978E+02
1.71489971347E+10,-1.43557667953E+01,+1.12132683593E+00,+1.04471298512E+02,-5.46718293084E+01
1.71876790831E+10,-8.44548445261E+00,+3.00687647340E+00,-1.59495835878E+02,+1.40896321026E+02
1.72263610315E+10,+1.60089454600E+01,+9.56971637973E+00,+4.50852839434E+01,+1.67803523013E+02
1.72650429799E+10,-8.55165049490E+00,+1.66570863300E+00,+9.35472691130E+00,-8.48834911722E+00
1.73037249284E+10,-1.65981457309E+01,-2.86972363183E+00,-9.65844359914E+01,+6.45373466101E+00
1.73424068768E+10,-5.63933562152E+00,+2.65600759193E+00,+1.03359722178E+02,+7.16338942149E+01
1.73810888252E+10,+6.82481448284E+00,+2.87256876155E+00,+8.87832865219E+01,+1.37903835390E+02
1.74197707736E+10,+7.66245990455E+00,+2.63295989163E+00,+1.06284440223E+01,+1.06513298487E+02
1.74584527221E+10,-4.57295457606E+00,-3.17852662654E+00,+1.26688072575E+02,+1.16241679891E+01
1.74971346705E+10,-7.13035632810E-01,-6.08728565933E+00,-1.37697409939E+02,+1.16904979461E+02
1.75358166189E+10,+4.24814872381E+00,-2.47134210158E+00,+3.45738404253E+01,+1.30449774182E+01
1.75744985673E+10,+6.55284539402E+00,-5.22133185887E+00,+7.07493015249E+01,-3.51554570936E+01
1.76131805158E+10,+4.78376631343E+00,+6.30867131155E+00,-9.05452433640E+01,+1.48781345048E+02
1.76518624642E+10,+4.14969391799E+00,-6.69135116449E+00,-1.50715927510E+02,-1.22929511210E+02
1.76905444126E+10,+1.87523033854E+00,+2.96745084795E+00,+3.86091290719E+00,-1.69825633790E+01
1.77292263610E+10,-3.57152105892E-01,+1.59129109539E+01,+1.72585970769E+02,+4.61261411346E+01
1.77679083095E+10,-9.05123445888E+00,+5.11702518145E+00,-2.73062965220E+01,+1.57989878073E+02
1.78065902579E+10,+1.14193907338E+01,+3.90659402314E+00,+3.88704045893E+01,+1.76579123408E+02
1.78452722063E+10,+3.02761936735E+00,-6.31855125813E+00,-7.01752639585E+01,-8.79464542089E+01
1.78839541547E+10,+6.54387784105E+00,+9.80914374031E+00,-7.08852066348E+01,-1.54018632965E+01
1.79226361032E+10,-6.82813460372E+00,+8.19751432425E-01,+6.90631546553E+01,+9.88551831853E+01
1.79613180516E+10,-6.32747449624E+00,-8.68911718038E+00,-1.05309847934E+02,+8.03097583723E+01
1.80000000000E+10,-6.04285704467E-01,+8.69778923467E+00,+2.10063410438E+01,-1.73546708460E+02
