! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:40
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+1.74467699093E+01,-8.75133711783E+00,-8.89791109727E+01,-1.00975464777E+02
1.44412607450E+10,-1.52308328873E+01,+1.44337835459E-01,+1.55904971514E+02,-1.41621673395E+02
1.44799426934E+10,-1.09345231867E+01,+5.54312320419E+00,-7.61902941577E-01,-1.70621549736E+02
1.45186246418E+10,-2.92556787377E+00,+1.76295643298E+00,+6.83595256929E+01,+5.64719422584E+01
1.45573065903E+10,-4.88989936550E-01,+5.86372349959E+00,-1.56997207459E+02,+1.78053437370E+02
1.45959885387E+10,-2.41066255097E+00,+5.51227719252E+00,-1.72361301876E+02,+5.76845248483E+01
1.46346704871E+10,+1.50331871497E+01,+3.19745264915E-01,-1.47501818099E+02,-4.43168598734E+01
1.46733524355E+10,-1.75502880214E+00,-2.25376623949E+00,+6.93401605706E+01,+8.32112504382E+01
1.47120343840E+10,-1.14135251436E+01,+2.62765643152E+00,-5.68332528643E+01,+1.30118019274E+02
1.47507163324E+10,-4.03523844195E+00,+1.36551749582E+01,+6.57764179214E+00,+3.44722029786E+00
1.47893982808E+10,-9.76463067096E+00,-1.06903571012E+01,-1.15517445450E+02,+1.00719640532E+02
1.48280802292E+10,-3.85887869372E+00,+1.41175691969E+01,-1.41713305866E+01,-1.36251174221E+01
1.48667621777E+10,-6.97589044767E+00,+1.10863889856E+01,-8.44056338657E+01,-3.16682872587E+01
1.49054441261E+10,+3.32517095944E-01,-5.26272210545E+00,-1.24269497846E+02,-1.69940660076E+02
1.49441260745E+10,+6.53090359761E+00,+8.48161518255E+00,-1.73126161925E+02,+1.19120584028E+02
1.49828080229E+10,+2.23335857377E+01,+2.72101483954E+00,-8.10195878498E+01,+1.31898968302E+02
1.50214899713E+10,-2.34356275273E+01,-7.65659790881E+00,-3.15952322621E+01,-9.94420142207E+01
1.50601719198E+10,+1.00459048268E+00,-2.08172885039E+00,-1.25176456217E+02,+2.83695630069E+01
1.50988538682E+10,+1.49316975806E+00,-5.04469904090E+00,+1.47029533668E+02,+1.12068951984E+01
1.51375358166E+10,+3.25517453301E+00,+2.37822734975E+00,-2.78438573454E+00,+1.76053704082E+02
1.51762177650E+10,-1.18870106431E+00,+3.30300505085E+00,+2.27476377435E+01,+7.43203677341E+01
1.52148997135E+10,+7.53927975832E+00,+5.84441236138E+00,-2.04901359846E+01,+3.06769104154E+00
1.52535816619E+10,-5.46031562508E+00,-1.34309927426E+00,+1.05788302336E+02,-1.11863450208E+02
1.52922636103E+10,-1.31327953308E+01,+1.91503426198E+00,-1.43594023127E+01,+1.66269192453E+02
1.53309455587E+10,-8.53994437371E+00,-3.27796232825E+00,-1.72475198090E+00,-7.77132729199E+01
1.53696275072E+10,+1.19308411085E+01,-8.76064780471E+00,-1.62668789957E+02,-3.18567772916E+01
1.54083094556E+10,+3.96883438799E-01,-1.04349642491E+01,-1.42821053526E+02,+4.18661319271E+01
1.54469914040E+10,+1.60850064522E-01,-4.79610500900E+00,-1.27963462540E+02,-1.25576763181E+02
1.54856733524E+10,+1.49344583802E+01,-8.01578146746E+00,-1.67792940737E+02,+1.79025493408E+02
1.55243553009E+10,-7.91883460602E-01,-1.00034272809E+01,-9.13544655397E+01,-9.16133895634E+01
1.55630372493E+10,-1.45551959343E+01,+1.08639010658E+01,+9.73733029348E+01,-8.85831132472E+01
1.56017191977E+10,+8.99161110751E-01,+2.47283031010E-01,-1.21680330401E+02,+6.23438473118E+01
1.56404011461E+10,+9.95521433980E-01,-3.55335009856E+00,+1.71684980811E+02,+6.95432874999E+01
1.56790830946E+10,+7.89476371329E+00,+1.74333958881E+00,+1.74268994946E+01,-1.71557095857E+02
1.57177650430E+10,-4.21167201793E-01,-2.17388085853E+01,+1.61772095279E+02,-7.96774573004E+01
1.57564469914E+10,+5.61035909622E+00,+1.04594214294E+01,-2.91591635573E+01,-1.43988087405E+02
1.57951289398E+10,-1.04913226771E+01,-7.80238742536E+00,+1.06584606864E+02,+1.70099759405E+02
1.58338108883E+10,-1.23305863259E+01,-7.51290786490E+00,-3.29599277017E+01,-1.33381186356E+02
1.58724928367E+10,-1.80197278548E+00,-3.03244284275E-01,-1.79142579452E+02,-5.10998562615E+01
1.59111747851E+10,+8.68602564066E+00,+9.08533215407E+00,+1.13340388421E+02,+1.46721803350E+02
1.59498567335E+10,+1.18778266042E+00,+5.22078679560E+00,-4.33973881976E+01,-1.08111888627E+02
1.59885386819E+10,+8.55478377479E+00,+9.83656682634E-01,-1.68421141927E+02,+5.36821619213E+01
1.60272206304E+10,+1.82178512286E+00,+6.23563361385E-01,+1.46567174337E+02,-1.52533779891E+02
1.60659025788E+10,-3.31381549133E+00,+1.92353040139E+01,-1.26511927264E+01,-1.59885916159E+02
1.61045845272E+10,+1.08823771488E+00,-1.17408158136E+01,+1.68930846834E+02,-1.54657220072E+02
1.61432664756E+10,+3.37331857849E+00,+2.00765207330E-01,+2.45884651357E+01,-1.98989766220E+01
1.61819484241E+10,-1.39372638729E+01,+1.51705334207E+01,+5.22151283547E+01,+2.34113923903E+01
1.62206303725E+10,+2.44146016650E+00,+7.16767677896E+00,+1.64655417930E+02,+1.31526611834E+02
1.62593123209E+10,-4.10811024106E+00,+5.74497150929E+00,+5.68501570653E+01,+1.16606107548E+02
1.62979942693E+10,-1.12062335485E+01,+2.01386883374E+00,-2.53698287901E+01,-4.30059788253E+01
1.63366762178E+10,+2.86494067188E-01,-7.45408930684E-01,+2.91740246979E+01,-1.07609138703E+01
1.63753581662E+10,-1.36430494625E+01,-4.16242650563E+00,+1.91858707397E+01,-1.40845171844E+02
1.64140401146E+10,+3.83558856561E+00,+1.01516549979E+01,-2.93786488896E+01,+1.65883491881E+02
1.64527220630E+10,-2.08204791421E+00,-8.08644354667E-01,-8.88357059729E+01,+2.43814556262E+01
1.64914040115E+10,+8.00468466602E-01,-2.86527351052E+00,-5.65796368500E+01,+4.44562391673E+01
1.65300859599E+10,+2.16936097297E+01,-5.66782788914E+00,+1.68494401076E+02,+1.79904177582E+02
1.65687679083E+10,+1.13304793579E+01,+6.33943662644E+00,-1.49061591028E+02,+1.45545060301E+02
1.66074498567E+10,+1.78303044116E+01,-1.25420565322E+00,+1.30207364319E+02,-3.11224002381E+01
1.66461318052E+10,+5.52625577309E-01,-6.19805609153E+00,+1.62147125392E+02,-1.30119347105E+02
1.66848137536E+10,+5.41974468038E-01,+1.62641077211E+01,-1.52278459522E+02,-6.80610556927E+01
1.67234957020E+10,+1.39163293527E+01,+1.25086791894E+01,+1.74481606887E+02,-5.82600676550E+01
1.67621776504E+10,-7.22597455972E+00,-1.12417499178E+01,-3.28618757742E+01,+1.67461766487E+01
1.68008595989E+10,-3.51744205008E+00,-7.20038643380E+00,-7.87509212049E+01,+6.87229782080E+01
1.68395415473E+10,-1.61090716634E+00,-3.10901577119E+00,-4.18779307700E+01,+1.46531115103E+02
1.68782234957E+10,+1.04214890017E+01,-4.32875000458E+00,+1.65511643009E+02,-9.62190394754E+01
1.69169054441E+10,-2.13592607693E+00,-1.63554182646E+00,-4.38358071556E+01,-1.02101896961E+02
1.69555873926E+10,-4.32068673563E+00,-1.10595242933E+01,-1.54260249315E+02,+2.18137274266E+01
1.69942693410E+10,-1.22503682215E+01,+4.16064043806E+00,-4.73903946308E+01,-1.45484052336E+02
1.70329512894E+10,-2.75162072558E+00,-4.38270041947E+00,-1.25832183125E+02,+1.45849468687E+02
1.70716332378E+10,+7.17500858243E+00,+6.89472309814E-01,+1.53932287718E+02,+1.78702389802E+02
1.71103151862E+10,+2.11077705486E+00,+2.71328451896E+01,-1.22570886823E+02,-9.52874105519E+01
1.71489971347E+10,-9.37813950448E+00,+5.17626954064E+00,-1.01773275428E+02,-3.87538711336E+01
1.71876790831E+10,+7.36536505398E+00,-2.11268696802E+00,-1.54896803934E+02,-1.07251772015E+02
1.72263610315E+10,+1.29629277625E+01,+9.45885568315E+00,-1.15108634096E+02,+1.54803453865E+02
1.72650429799E+10,-8.89580672370E+00,+5.84901047600E+00,-1.74148148446E+02,+1.19683229046E+02
1.73037249284E+10,-2.86295241910E+00,-1.44966218975E+01,-6.01733431927E+00,-1.11035407840E+02
1.73424068768E+10,-8.81180326828E+00,+5.25987496896E-01,+5.19128451869E+01,-3.42880887963E+01
1.73810888252E+10,+1.60956916841E+00,-2.72504224162E+00,+7.77134579139E+01,-2.48778822526E+01
1.74197707736E+10,+2.14226102286E-01,+7.94056260396E+00,+1.48241929144E+02,+1.51960329280E+02
1.74584527221E+10,-2.99148578429E+00,-1.10028578930E+01,+8.94284158250E+01,+1.39098710175E+01
1.74971346705E+10,+4.35900565982E+00,+2.25626770248E+00,+1.63605556779E+02,-3.13243445893E+01
1.75358166189E+10,+1.51714341725E+00,+1.84015352714E+01,+1.54503783541E+02,+1.03121520369E+02
1.75744985673E+10,+3.50641031541E-01,-7.61475100910E+00,+1.15581793061E+02,+1.55097353380E+02
1.76131805158E+10,+3.94432595406E+00,+7.66547185704E+00,-7.11194806527E+01,+8.28787102746E+01
1.76518624642E+10,+2.30616965565E+00,-7.34644535796E+00,-6.58821926928E+01,+7.26028100915E+00
1.76905444126E+10,-1.57716780663E-02,-9.43124249367E+00,-1.51636453431E+02,+1.33562072584E+02
1.77292263610E+10,+3.10131325075E+00,+2.34421663144E+01,+1.59481392227E+02,+1.11616731277E+01
1.77679083095E+10,-7.90800524098E+00,-4.15925979032E+00,+1.61015671166E+02,+8.62048509671E+00
1.78065902579E+10,-7.32581199830E+00,-8.74449133686E+00,+7.52911030491E+01,+2.71388065400E+01
1.78452722063E+10,+2.72195084799E+00,-4.82407774846E+00,+1.56039257305E+02,+3.78225432677E+01
1.78839541547E+10,-1.63994936294E-01,-4.10820657641E+00,-8.06433986686E+01,+1.81282093178E+01
1.79226361032E+10,-2.04781737406E+01,+7.45568363888E+00,+6.67667096515E+01,-1.42199422781E+02
1.79613180516E+10,+1.56020768866E+00,+1.20749706901E+01,+4.77043275050E+01,+1.08598793007E+02
1.80000000000E+10,-9.01040076984E+00,+2.34447375593E+00,-1.40835437084E+02,-1.30749311433E+02
