! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:13
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+1.48539390192E+01,+5.51135401154E+00,-8.58103358403E+01,+1.78970225364E+00
1.44412607450E+10,-1.21391647889E+01,-4.78000097578E+00,+7.72418241731E+01,-9.24534161198E+01
1.44799426934E+10,-6.01465246829E-01,+1.13057516539E+01,+1.74288974576E+02,-1.72765680958E+02
1.45186246418E+10,+4.41835241357E+00,+5.64688908739E+00,+1.16046037858E+01,+6.57134988181E+01
1.45573065903E+10,+3.73566672559E+00,-4.57382198962E+00,+1.06000088402E+02,-9.46671009940E+01
1.45959885387E+10,+4.19232508158E+00,+5.99689355640E+00,+1.17741274068E+02,-9.46234140999E+00
1.46346704871E+10,+1.00436062128E+01,-2.76111222735E-01,+8.25801984272E+01,-1.61658931845E+02
1.46733524355E+10,-3.75812022085E+00,-2.82405601114E+00,-1.73159718840E+02,-1.13110550567E+02
1.47120343840E+10,-2.72463433874E+01,-2.54379118422E+01,-4.14989886844E+01,+3.88521017453E+01
1.47507163324E+10,-6.30245625192E+00,-1.48967007790E-01,-8.06099147976E+01,-1.14491996231E+02
1.47893982808E+10,-5.56118473277E+00,-3.20458856274E+00,+3.94838584473E+01,+6.36470514696E+01
1.48280802292E+10,-6.83144305817E+00,+1.26633322852E+01,+1.63746248866E+01,+9.27655686374E+01
1.48667621777E+10,+2.26660979712E+00,+7.88961435774E+00,-5.58636363551E+00,-2.80633608477E+01
1.49054441261E+10,+1.24756579877E+01,+1.22350318033E+01,+1.47058829140E+02,+1.04596641540E+02
1.49441260745E+10,+9.88104107856E-01,+6.46605097409E+00,-1.28297283999E+01,+9.24030896992E+01
1.49828080229E+10,+5.96941515994E+00,-7.19845355753E+00,-1.10862095843E+02,-3.36841287436E+01
1.50214899713E+10,-2.55927211743E+01,-1.45108551992E+01,-4.95851687640E+01,-1.77736532834E+02
1.50601719198E+10,+1.03403585606E+01,+7.94810547900E+00,+1.22981792452E+01,+1.53660351376E+02
1.50988538682E+10,+6.77761419110E+00,-1.63525281499E+00,+4.80323844009E+01,+5.55179695683E+01
1.51375358166E+10,-9.57114108613E+00,-1.02501401901E+01,-6.74361578701E+01,+1.65718021102E+02
1.51762177650E+10,+6.88248353063E+00,+3.49522356555E+00,-3.19946095909E+01,+5.68214625239E+01
1.52148997135E+10,+1.03321319440E+01,+1.21888323744E+01,+1.65980974476E+02,-1.29575744343E+02
1.52535816619E+10,-1.09638929703E+01,-1.02454042800E+01,+1.47242530398E+02,+2.32158267364E+01
1.52922636103E+10,-7.10814411731E+00,-2.88929332827E+00,-6.02591282222E+00,-1.44972179274E+02
1.53309455587E+10,-7.28376032048E+00,-5.87532089408E+00,-1.60821230706E+02,+1.63886099784E+01
1.53696275072E+10,+1.23210451109E+01,+8.32456515788E+00,-1.28308100981E+01,-3.87265589995E+01
1.54083094556E+10,-5.02936980521E+00,-4.70072047058E+00,-4.65580021204E+01,-3.94834638945E+01
1.54469914040E+10,+4.48713263392E+00,+1.06756891453E+00,-1.21950072560E+02,-1.23500063637E+02
1.54856733524E+10,+2.40392763215E+00,-5.82124469876E+00,-5.63489447903E+01,+9.51765549505E+01
1.55243553009E+10,+8.09897271023E-01,-6.02789513176E+00,+1.73355842888E+02,+4.35209911891E+01
1.55630372493E+10,-1.81759956075E+00,+1.15036295116E+01,+4.01046076552E+01,-6.61541608378E+01
1.56017191977E+10,-1.16419233545E+01,-7.14274210479E+00,+1.38469623950E+02,+1.63736053851E+01
1.56404011461E+10,+8.44095438770E-01,+3.03027809033E+00,+5.05825892683E+00,-1.66503229620E+02
1.56790830946E+10,+8.34111943618E+00,+4.60221158247E+00,+1.66315732926E+02,-1.49664580195E+02
1.57177650430E+10,-5.77839839822E-01,-5.47872326858E+00,-4.27135884143E+01,-1.74097451454E+01
1.57564469914E+10,-6.65831440894E+00,+5.61732379038E+00,-1.03324437221E+02,+5.17859249146E+01
1.57951289398E+10,-4.37862500674E+00,-1.46529426212E+01,-7.33036357150E+01,-1.44047068845E+02
1.58338108883E+10,-7.73069023132E+00,+7.69849570841E-01,-2.81305295951E+01,-4.22703068923E+01
1.58724928367E+10,-1.81890714554E+01,+5.39936423339E-01,+1.78711631609E+02,+9.97607712935E+01
1.59111747851E+10,+2.56098338845E+00,+3.38084800329E+00,+1.08261621475E+02,+1.79249455457E+02
1.59498567335E+10,-4.05342780342E+00,+5.10205422933E-01,+1.64638077021E+02,+8.43982967513E+01
1.59885386819E+10,-3.25539812401E-01,+3.96545868939E+00,-1.69769658864E+02,-9.37667280622E+01
1.60272206304E+10,-2.48626153940E+00,+1.58475295595E+00,+1.79353265985E+02,+1.23942795207E+01
1.60659025788E+10,+3.73698561457E+00,+2.07889206434E+01,+1.18975374623E+02,-1.59331452461E+02
1.61045845272E+10,+3.83844423020E+00,+5.30258611307E+00,+1.55495420079E+02,+1.47325354673E+02
1.61432664756E+10,+7.06638208086E-01,-2.37214668484E+00,-9.68627380192E+00,+1.59349540826E+02
1.61819484241E+10,-8.17984012987E+00,+5.15228124890E+00,+1.46169620066E+02,-1.64147231930E+02
1.62206303725E+10,-7.92735633543E+00,+2.81958828144E+00,-1.97548214561E+01,+1.34180614358E+02
1.62593123209E+10,+6.35804249104E+00,+1.39682724954E+01,-1.18093722871E+02,-1.58357419325E+01
1.62979942693E+10,-1.02403486849E+01,-1.66986203705E+01,-1.98786285479E+01,-2.40996026434E+01
1.63366762178E+10,+3.93563010898E+00,-1.13495108708E+00,+2.44043027047E+01,-1.23302125668E+01
1.63753581662E+10,-5.71162240601E+00,-5.31046595919E+00,+9.92483916663E+01,+1.17597499611E+02
1.64140401146E+10,+9.26299716614E+00,+6.72309819600E+00,+1.17593726052E+02,-3.07332665904E+00
1.64527220630E+10,-1.70611525814E+00,+3.36167906633E-01,-1.62867480659E+02,-1.66758293669E+02
1.64914040115E+10,-2.09114787174E+00,+7.39606692731E+00,-1.89940524507E+01,-1.31582589885E+02
1.65300859599E+10,+1.91445801273E+01,-5.35880405208E+00,-5.73928359135E+01,+1.43342602917E+02
1.65687679083E+10,+1.51886933479E+00,+6.08403055791E+00,-1.20759691355E+02,-8.85580038007E+00
1.66074498567E+10,+1.47076573812E+01,+6.64699875557E+00,+1.20545026007E+02,-1.59037110567E+02
1.66461318052E+10,+8.47901086265E+00,+6.34813593652E+00,+1.35867255336E+02,+1.82798574256E+01
1.66848137536E+10,+6.67725830916E+00,+1.31657301422E+01,-1.34177546188E+02,-8.21303193932E+01
1.67234957020E+10,+1.45949322792E+01,+3.95092405349E+00,-4.32612547654E+01,+1.13979946903E+02
1.67621776504E+10,-8.06607189123E+00,-1.35636391107E+01,-1.35495546859E+02,-1.34818109639E+02
1.68008595989E+10,+4.91582957537E+00,+3.19676893156E+00,+1.52281432242E+02,+1.36208162767E+00
1.68395415473E+10,-5.43827146198E-01,-3.53814614978E+00,+1.61058566546E+02,+8.48092616797E+00
1.68782234957E+10,+5.10068416556E+00,+3.45346037673E+00,+1.19216749140E+02,-2.32030365279E+01
1.69169054441E+10,-1.09553416388E+00,-1.86831480460E+00,+1.31102530908E+02,-2.91665916330E+01
1.69555873926E+10,+5.35275007118E+00,+1.92158068806E+00,+1.55618533095E+01,+1.69362052823E+02
1.69942693410E+10,+2.13136131122E+00,-3.64009275529E+00,-2.21531004402E+01,-1.36612924149E+02
1.70329512894E+10,+3.34224153585E+00,-1.99890197118E+00,-1.10138441195E+02,+1.42862553497E+02
1.70716332378E+10,+1.65778408923E+01,+1.97925095393E+00,+2.15987907932E+01,-6.87724507919E+00
1.71103151862E+10,+6.51881430022E+00,+2.33617450327E+01,-6.75372319995E+01,-3.01452287645E+01
1.71489971347E+10,-3.81039965856E+00,+7.41379652738E+00,-9.06988597362E+01,-3.86442347096E+01
1.71876790831E+10,-4.17517808789E+00,+7.22581761432E-02,+6.29161708393E+00,-4.79267343927E-01
1.72263610315E+10,+4.02633819221E+00,-2.16665260783E+00,+5.60815309692E+01,+1.74061240414E+02
1.72650429799E+10,-1.21103548285E+01,+2.21768955699E+00,-2.54537217846E+01,-9.12517165072E+01
1.73037249284E+10,-1.51834921379E+01,-1.21169574204E+01,+1.45505111330E+02,-3.48366748313E+01
1.73424068768E+10,+1.48326538149E+00,+1.59396671802E+00,+2.99005500932E+01,-1.05858561217E+02
1.73810888252E+10,+8.18563379332E+00,+3.16175824748E+00,-1.51536858644E+02,+8.35785968589E+01
1.74197707736E+10,+9.73181485217E+00,+7.69401764194E+00,-1.52173992452E+02,+1.47322217534E+02
1.74584527221E+10,-2.73908068431E+00,-9.81563543268E+00,+7.26706433068E+01,+3.63255735361E+01
1.74971346705E+10,-9.73030594122E+00,-1.68324723761E+01,+1.56030786675E+02,+1.58761141608E+02
1.75358166189E+10,+9.96285749363E+00,+1.33168598957E+01,+1.56546445464E+01,+1.14457773093E+02
1.75744985673E+10,-3.92482883633E-01,-1.47472369007E+01,+3.34261908109E+00,+6.91753290817E+01
1.76131805158E+10,+1.39605328339E+01,+2.15683023305E+01,+1.24752253866E+02,+8.01133159836E+01
1.76518624642E+10,+6.35816673971E+00,-2.20669216349E+00,-1.53477707041E+02,-1.72227438579E+02
1.76905444126E+10,-1.86477725807E+01,-1.25819696507E+01,+1.65477869870E+02,+1.74030067101E+02
1.77292263610E+10,+8.19270456272E+00,+2.68170667363E+01,-4.23523356398E+01,+1.65904803402E+01
1.77679083095E+10,-1.10175265882E+00,+1.29709120805E+01,+1.73326058177E+02,-3.27221995710E+01
1.78065902579E+10,-2.63637308395E+01,-3.17916210908E+01,+1.71290468252E+01,-2.26652594588E+01
1.78452722063E+10,+1.29373861449E+00,-3.73627340907E+00,-5.74496801418E+00,+6.18433064739E+01
1.78839541547E+10,+1.87187414145E+00,+1.78260274790E+00,-9.19186611075E+01,+1.69873087946E+02
1.79226361032E+10,-1.04716650795E+01,-2.82968679287E+00,+1.23600216999E+02,+1.00696117362E+02
1.79613180516E+10,+1.01955832823E+00,+3.34305319534E+00,-1.56191207115E+01,-9.99659810999E+01
1.80000000000E+10,+1.19599210550E+00,+7.05862051073E+00,-1.75260513999E+02,-1.79066856527E+02
