! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:25:39
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+9.42813197278E+00,+8.55469651306E-02,-8.72802905217E+01,+3.19747572259E-01
1.44412607450E+10,-1.47158787377E+01,-7.35671492454E+00,-9.83805713832E+01,+9.19241883239E+01
1.44799426934E+10,-7.30500889954E+00,+4.60220800116E+00,-1.03420207605E+02,-9.04748631388E+01
1.45186246418E+10,-5.14868598586E+00,-3.92014931204E+00,+1.66619584478E+02,-1.39271520489E+02
1.45573065903E+10,+7.57178324457E+00,-7.37705470645E-01,+2.38284485866E+01,-1.76838740810E+02
1.45959885387E+10,+8.50921024306E+00,+1.03137787179E+01,+8.55836558279E+01,-4.16199596500E+01
1.46346704871E+10,+1.87904515676E+01,+8.47073413213E+00,-1.10493910378E+02,+5.26695934961E+00
1.46733524355E+10,+6.59921083562E+00,+7.53327504533E+00,-5.69987897861E+00,+5.43492892939E+01
1.47120343840E+10,-4.70754725903E-02,+1.76135607258E+00,+6.21391305624E+01,+1.42490220992E+02
1.47507163324E+10,-3.38979927575E+00,+2.76368996838E+00,+4.00261386260E+01,+6.14405719281E+00
1.47893982808E+10,-2.02050760950E+00,+3.36088560528E-01,-9.03360000240E+00,+1.51295930199E+01
1.48280802292E+10,-9.90869047295E+00,+9.58608487047E+00,-3.46041207663E+01,+4.17868229844E+01
1.48667621777E+10,-9.69834944371E+00,-4.07534488309E+00,+8.68967556920E+01,+6.44197584798E+01
1.49054441261E+10,+9.77647159247E+00,+9.53584540810E+00,+1.54722185992E+02,+1.12259998392E+02
1.49441260745E+10,+6.83726651789E+00,+1.23152133841E+01,-2.68286812077E+01,+7.84041368914E+01
1.49828080229E+10,+6.01636682090E+00,-7.15150189656E+00,+1.21044301528E+02,-1.61777731373E+02
1.50214899713E+10,-1.25695630511E+01,-1.48769707607E+00,+5.27417406154E+01,-7.54096234551E+01
1.50601719198E+10,-4.27012334225E-01,-2.81926541578E+00,-1.12642031729E+02,+2.87201404016E+01
1.50988538682E+10,+1.02731462150E-01,-8.31013554394E+00,+1.30523394885E+02,+1.38008980053E+02
1.51375358166E+10,+6.47182307416E+00,+5.79282397014E+00,-1.17158743262E+01,-1.38561695354E+02
1.51762177650E+10,+1.75509224846E+00,-1.63216771662E+00,-5.04825671982E+01,+3.83335049166E+01
1.52148997135E+10,+1.21959902108E+00,+3.07629945150E+00,-5.15282885928E+01,+1.29149925885E+01
1.52535816619E+10,-1.77937991820E+01,-1.70753104917E+01,-1.37302546972E+02,+9.86707493672E+01
1.52922636103E+10,-9.74885134491E+00,-5.53000055586E+00,+1.79975748380E+02,+4.10294819287E+01
1.53309455587E+10,-6.36223822255E+00,-4.95379879614E+00,-1.25370952194E+02,+5.18388884910E+01
1.53696275072E+10,+8.10479134833E+00,+4.10831139532E+00,+2.23119939754E+01,-3.58375492603E+00
1.54083094556E+10,-6.85295068271E+00,-6.52430134808E+00,-7.27546194314E+01,-6.56800812055E+01
1.54469914040E+10,-7.31869484787E+00,-1.07382585673E+01,-1.56526343552E+02,-1.58076334629E+02
1.54856733524E+10,+5.49360801831E+00,-2.73156431260E+00,+2.15573497819E+01,+1.73082849523E+02
1.55243553009E+10,-9.67600381013E+00,-1.65137962129E+01,+6.55850962531E+01,-6.42497554459E+01
1.55630372493E+10,-4.44607697141E+00,+8.87515210098E+00,+1.75560453533E+02,+6.93016850403E+01
1.56017191977E+10,+2.32606093732E+00,+6.82524218704E+00,+2.81308124762E+01,-9.39652060891E+01
1.56404011461E+10,+2.59431897490E+00,+4.78050162646E+00,+1.79786974439E+02,+8.22548589208E+00
1.56790830946E+10,-2.39553004325E+00,-6.13443789696E+00,-1.70702381918E+01,+2.69494486872E+01
1.57177650430E+10,+8.68552773839E+00,+3.78464430963E+00,+1.54209738783E+02,+1.79513582052E+02
1.57564469914E+10,+1.48336810422E-01,+1.24239750097E+01,+6.42106142481E+01,-1.40679023616E+02
1.57951289398E+10,+2.23834173032E+00,-8.03597588414E+00,+6.28108181469E+01,-7.93261498345E+00
1.58338108883E+10,-1.36561345133E+01,-5.15559471114E+00,-1.42969142768E+02,-1.57108920066E+02
1.58724928367E+10,-9.27661870578E+00,+9.45238917292E+00,+1.55247714149E+02,+7.62968538330E+01
1.59111747851E+10,+1.22921934638E+01,+1.31120580787E+01,+9.89450625478E+01,+1.69932896529E+02
1.59498567335E+10,-5.41739622254E+00,-8.53762996185E-01,-1.59594017277E+01,-9.61991819973E+01
1.59885386819E+10,+1.20759977826E+00,+5.49859828006E+00,-2.18595551825E+01,+5.41433756194E+01
1.60272206304E+10,-1.85847173177E+00,+2.21254276359E+00,+1.64643615030E+02,-2.31537143351E+00
1.60659025788E+10,+5.72169885946E-01,+1.76241049148E+01,-4.78169584272E+01,+3.38762144879E+01
1.61045845272E+10,-1.40474265938E+01,-1.25832847109E+01,-8.48879842665E+01,-9.30580496723E+01
1.61432664756E+10,+2.50451444149E+00,-5.74270451434E-01,+1.75037607148E+02,-1.59265782238E+01
1.61819484241E+10,+5.29750645415E+00,+1.86296278329E+01,-2.91288324719E+01,+2.05543155316E+01
1.62206303725E+10,-4.92927287458E+00,+5.81767174229E+00,-9.08279680616E+01,+6.31074677526E+01
1.62593123209E+10,-4.88862662270E+00,+2.72160338170E+00,-1.00497992933E+02,+1.75998800481E+00
1.62979942693E+10,-5.03272014142E+00,-1.14909918270E+01,-4.76477555943E+01,-5.18687296898E+01
1.63366762178E+10,+1.23920174794E+01,+7.32143628335E+00,+6.19276554511E+01,+2.51931401796E+01
1.63753581662E+10,+7.33382994837E+00,+7.73498639519E+00,+1.06503356617E+00,+1.94141415105E+01
1.64140401146E+10,+5.58413022305E+00,+3.04423125292E+00,-1.22264297655E+02,+1.17068649635E+02
1.64527220630E+10,+3.54758907539E+00,+5.58987224017E+00,-1.61864462509E+02,-1.65755275519E+02
1.64914040115E+10,-6.27321045887E-01,+8.85989375316E+00,+8.96239969158E+01,-2.29645405189E+01
1.65300859599E+10,+1.16378011461E+01,-1.28655830333E+01,+7.72722443620E+00,-1.51537336733E+02
1.65687679083E+10,-1.26472822742E+00,+3.30043299570E+00,-1.54931091912E+02,-4.30272009366E+01
1.66074498567E+10,+9.77507135140E+00,+1.71441272581E+00,-6.12213388632E+01,+1.91965245630E+01
1.66461318052E+10,-9.27199077925E+00,-1.14028657054E+01,-1.17014196992E+02,+1.25398405098E+02
1.66848137536E+10,+4.50758603887E+00,+1.09960578719E+01,+4.01021634562E+01,+9.21493902507E+01
1.67234957020E+10,+1.21308388837E+01,+1.48683065801E+00,-4.40487501302E+01,+1.13192451538E+02
1.67621776504E+10,-7.67720418618E+00,-1.31747714056E+01,-1.64487346889E+02,-1.63809909669E+02
1.68008595989E+10,+5.93657290803E+00,+4.21751226422E+00,+1.23499055064E+02,-2.74202955501E+01
1.68395415473E+10,-6.81643275822E+00,-9.81075176181E+00,+1.61943983639E+02,+9.36634326111E+00
1.68782234957E+10,-3.25306010287E+00,-4.90028389171E+00,+1.88576233140E+01,-1.23562162354E+02
1.69169054441E+10,-4.73114266765E+00,-5.50392330837E+00,-5.79289509403E+01,+1.41801926519E+02
1.69555873926E+10,-1.14373625200E+01,-1.48685319031E+01,+1.11187682049E+02,-9.50121184372E+01
1.69942693410E+10,+2.44846054866E+00,-3.32299351785E+00,-2.48872977590E+01,-1.39347121468E+02
1.70329512894E+10,+5.65154293079E+00,+3.10399423764E-01,-9.14704655443E+01,+1.61530529148E+02
1.70716332378E+10,+1.55312775407E+01,+9.32687602330E-01,-1.35915010209E+02,-1.64391046081E+02
1.71103151862E+10,+7.47459218855E+00,+2.43175229210E+01,-3.51566114156E+01,+2.23539181937E+00
1.71489971347E+10,+1.54172426605E+00,+1.27659204520E+01,+1.36756639067E+02,-1.71188735907E+02
1.71876790831E+10,-1.48047342904E+00,+2.76696283499E+00,+1.58519841784E+01,+9.08109975053E+00
1.72263610315E+10,+5.90937376439E+00,-2.83617035647E-01,+1.16910889244E+02,-1.25109401311E+02
1.72650429799E+10,-1.37448504516E+01,+5.83193933944E-01,-2.02299526635E+00,-6.78209899889E+01
1.73037249284E+10,-1.20810182531E+01,-9.01448353557E+00,+1.40121194955E+02,-4.02205912056E+01
1.73424068768E+10,-1.37470801473E+01,-1.36363788108E+01,+4.57619796617E+01,-8.99971316480E+01
1.73810888252E+10,+6.20268595957E+00,+1.17881041373E+00,-1.22712369754E+02,+1.12403085749E+02
1.74197707736E+10,+9.34329494825E+00,+7.30549773802E+00,-5.66907545571E+01,-1.17194544571E+02
1.74584527221E+10,-8.33122223268E-01,-7.90967697163E+00,-1.41535917921E+01,-5.04986615628E+01
1.74971346705E+10,+9.47068108525E+00,+2.36851465038E+00,+1.73996442245E+00,+4.47031935561E+00
1.75358166189E+10,+1.07721762889E+01,+1.41261786910E+01,+1.17204354743E+00,+9.99751720941E+01
1.75744985673E+10,+3.22385623358E+00,-1.11308977835E+01,-4.10302805660E+01,+2.48024294346E+01
1.76131805158E+10,-6.44861024180E-01,+6.96290847248E+00,-1.73511201764E+02,+1.41849860353E+02
1.76518624642E+10,+9.84999804572E+00,+1.28513914252E+00,-1.63289753043E+02,+1.77960515419E+02
1.76905444126E+10,+3.57181347855E+00,+9.63761640861E+00,+1.76863620929E+02,-1.74584181839E+02
1.77292263610E+10,-2.65043539425E-01,+1.83593186342E+01,+1.31953668240E+02,-1.69103515780E+02
1.77679083095E+10,-1.03817042318E+01,+3.69096050757E+00,+1.67290191093E+02,-3.87580666550E+01
1.78065902579E+10,+8.23088283197E+00,+2.80299258068E+00,-1.66783651849E+02,+1.53422041867E+02
1.78452722063E+10,-4.28723877115E+00,-9.31725079471E+00,+8.35236200997E+00,+7.59406364981E+01
1.78839541547E+10,+3.08919676323E+00,+2.99992536967E+00,-9.66371574885E+01,+1.65154591565E+02
1.79226361032E+10,+2.36243831145E+00,+1.00044165981E+01,+6.55412515598E+00,-1.63499744807E+01
1.79613180516E+10,+5.00121469752E+00,+7.32470956463E+00,-1.71694415032E+02,+1.03958724580E+02
1.80000000000E+10,-2.14178450139E+01,-1.55552166086E+01,+8.46044841793E+01,+8.07981416521E+01
