! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:26:03
! Stimulus(Гц),    S21(дБ),           S21(дБ),           S21(°),            S21(°)
7.06733524355E+09,+4.04115246015E+01,+3.10689395939E+01,+1.36972571148E+02,-1.35427390758E+02
7.07736389685E+09,+2.18567450763E+01,+2.92159088894E+01,-1.30022588866E+02,+6.02821708411E+01
7.08739255014E+09,+2.59292946591E+01,+3.78365115598E+01,-1.32223734163E+02,-1.19278389698E+02
7.09742120344E+09,+3.35583100910E+01,+3.47868467649E+01,-1.22042799114E+02,-6.79339040812E+01
7.10744985673E+09,+3.88529135209E+01,+3.05434248057E+01,-1.17944996093E+02,+4.13878145112E+01
7.11747851003E+09,+3.49895422230E+01,+3.67941106979E+01,+1.37227695536E+02,+1.00240800577E+01
7.12750716332E+09,+4.45104347608E+01,+3.41907173253E+01,+1.18765706965E+02,-1.25473423307E+02
7.13753581662E+09,+3.32592466201E+01,+3.41933108298E+01,-1.68371907130E+02,-1.08322738858E+02
7.14756446991E+09,+3.07051106664E+01,+3.25135422116E+01,-1.03833986144E+02,-2.34828957146E+01
7.15759312321E+09,+3.22039394426E+01,+3.83574286867E+01,+8.52767454717E+01,+5.13946640385E+01
7.16762177650E+09,+2.61369129028E+01,+2.84935090728E+01,-1.36858599703E+02,-1.12695406681E+02
7.17765042980E+09,+3.13928428910E+01,+5.08876182345E+01,+7.43677049873E+01,+1.50758648738E+02
7.18767908309E+09,+3.24079243888E+01,+3.80309289494E+01,-1.40665078235E+02,-1.63142075448E+02
7.19770773639E+09,+4.45189935847E+01,+4.42783674003E+01,-1.73179796928E+02,+1.44358015472E+02
7.20773638968E+09,+3.50046246195E+01,+4.04825714858E+01,+4.25533274241E+01,+1.47786145523E+02
7.21776504298E+09,+5.17266757037E+01,+3.85588069863E+01,-2.97019341853E+01,+4.74760329143E+01
7.22779369628E+09,+2.52451423276E+01,+3.63270083027E+01,-1.47045241777E+02,+8.48033941524E+01
7.23782234957E+09,+3.65539340444E+01,+3.41616809628E+01,+5.78509371391E+01,-1.60786890730E+02
7.24785100287E+09,+4.26351017059E+01,+3.42222346998E+01,+4.18231710316E+01,+4.93087561989E+01
7.25787965616E+09,+3.55109551649E+01,+3.48319560609E+01,-1.69493766368E+02,+6.36604126043E+01
7.26790830946E+09,+3.88651712600E+01,+3.54779112949E+01,+2.02400613108E+01,+1.09056133426E+02
7.27793696275E+09,+4.24032481252E+01,+4.42599485557E+01,-1.65284524966E+02,-1.00841243784E+02
7.28796561605E+09,+3.88759027852E+01,+3.95943914755E+01,-2.84767555884E+01,-1.52503459250E+02
7.29799426934E+09,+3.27191291343E+01,+3.69379799234E+01,+1.76985058806E+02,+3.80387923551E+01
7.30802292264E+09,+3.32133397349E+01,+3.46217791613E+01,-1.24157559993E+02,+5.30522806913E+01
7.31805157593E+09,+4.18267703406E+01,+3.78302903876E+01,+2.74455074741E+01,+1.54975857258E+00
7.32808022923E+09,+3.80380603793E+01,+3.83667097140E+01,-1.72499294914E+02,-1.65424756689E+02
7.33810888252E+09,+4.29196041891E+01,+3.95000404697E+01,-1.21610783843E+02,-1.23160774920E+02
7.34813753582E+09,+4.52213357272E+01,+3.69961633963E+01,-1.28872827114E+02,+2.26526726265E+01
7.35816618911E+09,+4.67142931503E+01,+3.98765007475E+01,-1.78955800260E+02,+5.12093480407E+01
7.36819484241E+09,+3.36464648045E+01,+4.69676938768E+01,+4.72608536255E+01,-5.89979148675E+01
7.37822349570E+09,+3.99481762971E+01,+4.44473575468E+01,+3.50240625334E+01,-8.70719560318E+01
7.38825214900E+09,+3.75371801683E+01,+3.97233628198E+01,+2.84420903767E+01,-1.43119398170E+02
7.39828080229E+09,+4.45264755134E+01,+4.07875676596E+01,+2.40484241611E+01,+6.80681110401E+01
7.40830945559E+09,+4.29342007392E+01,+3.80333173105E+01,-9.74233920935E+00,+1.55615040595E+01
7.41833810888E+09,+4.82036099809E+01,+6.04792481802E+01,-3.03897496663E+01,+1.24720612470E+02
7.42836676218E+09,+4.61104917001E+01,+3.58361740856E+01,+9.38753916292E+01,+2.31319584988E+01
7.43839541547E+09,+3.48050724963E+01,+4.33056122984E+01,-1.53516990399E+02,-1.67656767696E+02
7.44842406877E+09,+3.51742024819E+01,+5.39032103606E+01,-1.56821751514E+02,+1.24227388170E+02
7.45845272206E+09,+5.17213568978E+01,+5.25412215127E+01,-6.69837051050E+01,+4.00412887656E+00
7.46848137536E+09,+4.38716281776E+01,+4.84352614040E+01,+1.67012380424E+02,+8.67726001549E+01
7.47851002865E+09,+4.80841259751E+01,+5.23751244769E+01,+1.99353036067E+01,+9.59382344085E+01
7.48853868195E+09,+4.51455644529E+01,+4.92165789482E+01,+1.75701411432E+02,+8.74242496802E+00
7.49856733524E+09,+4.55001853066E+01,+6.25521203354E+01,-2.60473295685E+01,+5.56458433466E+01
7.50859598854E+09,+4.86053962498E+01,+5.00695381327E+01,-6.55017354497E+00,-1.47202389508E+01
7.51862464183E+09,+4.89896798154E+01,+4.59108949224E+01,+1.78539957114E+02,-1.24242282578E+01
7.52865329513E+09,+4.27782371207E+01,+5.61103584995E+01,-1.29456611063E+01,+3.67374868971E+01
7.53868194842E+09,+4.37989231617E+01,+5.45458677786E+01,-1.70343448295E+02,-1.64080124810E+01
7.54871060172E+09,+4.92125391342E+01,+5.68227691386E+01,-1.10698595452E+02,-8.44061451374E+00
7.55873925501E+09,+5.49584708849E+01,+4.85001991993E+01,-1.58092264935E+01,-2.00302005890E+01
7.56876790831E+09,+5.69702778012E+01,+5.18996966051E+01,+5.09656485639E+01,+1.42311332924E+01
7.57879656160E+09,+5.06427978510E+01,+5.10439542978E+01,+4.69179937160E+00,+2.30409073159E+01
7.58882521490E+09,+5.73282826923E+01,+5.47883837222E+01,+1.26443510440E+02,+5.77645772881E+00
7.59885386819E+09,+4.98756021587E+01,+5.19178853235E+01,-1.48241804684E+02,-1.52132617695E+02
7.60888252149E+09,+5.45926224166E+01,+6.40798372156E+01,-1.55293663277E+02,+9.21177992887E+01
7.61891117479E+09,+6.93163976549E+01,+4.48130134755E+01,+1.66752523972E+02,+7.48796280191E+00
7.62893982808E+09,+5.98135500032E+01,+6.43787112263E+01,+2.84016350004E+01,+1.40305525975E+02
7.63896848138E+09,+6.32611246052E+01,+5.52004659796E+01,-4.94200340512E+01,+3.09978293750E+01
7.64899713467E+09,+5.53708758613E+01,+5.32400009351E+01,-5.57899386159E+01,-1.73377336526E+02
7.65902578797E+09,+5.77137387470E+01,+6.42022105800E+01,-1.32284872483E+02,-8.02376456889E+01
7.66905444126E+09,+7.08521946183E+01,+6.02081863926E+01,-4.45074139967E+01,+1.12733787672E+02
7.67908309456E+09,+5.27137552662E+01,+4.72161880468E+01,+9.38794715786E-01,+1.61623193590E+00
7.68911174785E+09,+6.07832567615E+01,+5.90641961177E+01,+1.44271121162E+02,-6.64822945203E+00
7.69914040115E+09,+5.66611291468E+01,+5.36668101432E+01,-3.34936065881E+01,+1.73928753034E+02
7.70916905444E+09,+6.23812748262E+01,+6.07340510374E+01,-3.65976307950E+01,-1.79017416463E+02
7.71919770774E+09,+5.89285110056E+01,+5.81557303648E+01,-5.15155688298E+01,+1.48215308630E+02
7.72922636103E+09,+5.88434157786E+01,+5.54122463955E+01,+2.14092676779E+01,+1.75209467192E+02
7.73925501433E+09,+6.57130866999E+01,+5.99416326334E+01,-4.01444598380E+01,-1.54604283547E+02
7.74928366762E+09,+6.30419089162E+01,+5.77007654091E+01,+7.14239848661E+01,-3.55750204412E+01
7.75931232092E+09,+7.28572987268E+01,+5.82587087884E+01,-1.74148461614E+02,+1.57375502514E+02
7.76934097421E+09,+7.32863327678E+01,+9.01292635002E+01,+1.72549470811E+02,-1.50058525954E+02
7.77936962751E+09,+5.97593991429E+01,+7.09835953289E+01,+1.18392101372E+02,+1.70446726399E+02
7.78939828080E+09,+6.35894835372E+01,+6.78369198013E+01,-1.51687703818E+01,-2.19396548096E+01
7.79942693410E+09,+7.53550420775E+01,+6.91620512774E+01,+2.19577740982E+01,+1.39937483543E+02
7.80945558739E+09,+5.63836798496E+01,+7.07117242352E+01,+1.46912768509E+02,+8.11147737868E+01
7.81948424069E+09,+6.05275225993E+01,+6.35940573169E+01,-3.05856087169E+01,+1.49072605122E+02
7.82951289398E+09,+6.66512849239E+01,+6.67619862605E+01,+1.50866880942E+02,+1.51077696323E+01
7.83954154728E+09,+7.13304388741E+01,+6.63065633282E+01,-1.47147706691E+02,+8.79677488121E+01
7.84957020057E+09,+8.11745819897E+01,+7.91367847795E+01,+4.05488647834E+00,-5.64489035356E+01
7.85959885387E+09,+6.85809649886E+01,+6.15044102403E+01,+1.70344944368E+02,+1.33999874597E+02
7.86962750716E+09,+7.70916208198E+01,+6.99894543849E+01,+1.12268951911E+02,+1.14999306844E+02
7.87965616046E+09,+8.01479021009E+01,+8.35019045029E+01,-3.75932487468E+01,+6.12098797999E+01
7.88968481375E+09,+8.20771120190E+01,+6.77223580019E+01,-1.50251838503E+02,-8.44191285026E+01
7.89971346705E+09,+7.82851472474E+01,+8.58929167441E+01,+7.30185923031E+01,+2.83796544210E+01
7.90974212034E+09,+7.89655298118E+01,+7.04006709086E+01,+1.38863265350E+02,+1.20113533812E+02
7.91977077364E+09,+7.05644394449E+01,+7.66302423750E+01,-6.66128719362E+01,-5.80606747045E+01
7.92979942693E+09,+8.02416318151E+01,+9.88659939887E+01,-1.14971213768E+02,-5.60283977883E+01
7.93982808023E+09,+6.95153132728E+01,+8.35879780122E+01,+1.14457671971E+02,-9.15905857773E+01
7.94985673352E+09,+8.42705036597E+01,+7.88426134084E+01,+1.39127369083E+02,+9.93330627987E+01
7.95988538682E+09,+8.24967886020E+01,+7.74667765785E+01,+4.71359727499E+01,+1.14724247238E+02
7.96991404011E+09,+8.02461342925E+01,+8.01568628990E+01,+1.02923928422E+01,-8.79158581045E+01
7.97994269341E+09,+7.97634195176E+01,+8.74053978043E+01,+1.18677731283E+02,+9.57736316458E+01
7.98997134670E+09,+8.88512838457E+01,+9.11747787128E+01,+1.15363751188E+02,+3.10168908000E+01
8.00000000000E+09,+8.07120751057E+01,+8.65747035109E+01,-8.77862956250E+01,-9.15926381522E+01
