! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:20:12
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,+5.67726989357E+00,-5.45524740710E+00,+9.31415151985E+01,+1.61709607753E+02
1.44412607450E+10,-1.18419247512E+00,-5.58436801510E+00,+4.97548195538E+00,+1.04376656437E+02
1.44799426934E+10,-3.79790837470E+00,+1.23191688290E+01,-8.63140265273E+00,+8.77842695814E+00
1.45186246418E+10,+1.13398626448E+01,+8.39468685182E+00,-1.64280993142E+02,-1.19994428993E+02
1.45573065903E+10,+1.84963241687E+00,-1.68039184252E+00,+7.90578387953E+01,-1.63685967395E+02
1.45959885387E+10,-8.14736683219E-01,+6.83202995023E+00,-1.27016043582E+02,-3.93079653748E+01
1.46346704871E+10,+1.53252239143E+01,+7.33585525798E+00,-1.20496585646E+02,+2.34523103958E+01
1.46733524355E+10,-5.99792623331E+00,+2.27117660513E+00,-1.45386921274E+02,+1.03645860643E+01
1.47120343840E+10,-1.46206178935E+01,+5.80775360844E+00,+1.53513519196E+02,-6.17965395027E+01
1.47507163324E+10,-1.24136672363E+00,-1.74785536733E+00,+1.11852101982E+02,+7.18157187175E+01
1.47893982808E+10,-7.48617946570E+00,-1.73540919738E+01,-1.59507065433E+02,+1.71648172839E+02
1.48280802292E+10,+1.72864772875E+00,+2.17019521369E+01,+1.21029712866E+01,-7.03976805228E+01
1.48667621777E+10,-5.24457746285E+00,+4.47826492764E+00,+9.20998594595E+01,+6.89964273455E+00
1.49054441261E+10,+1.26197236952E+01,+4.30477705130E+00,-1.95538843769E+01,+4.69967987859E+01
1.49441260745E+10,-3.00926568730E+00,+6.20351275067E+00,+1.71815524368E+02,+8.21456777302E+01
1.49828080229E+10,+1.90994548795E+01,+8.03570701574E-01,+1.76164165361E+02,-4.04391296392E+01
1.50214899713E+10,-1.62860943196E+01,+8.29450069977E-04,+8.93788205729E+01,-1.30378916755E+02
1.50601719198E+10,+1.88566839215E-01,-1.56818925689E-01,+2.06313266941E+00,-8.79225904456E+00
1.50988538682E+10,+1.18250353991E+01,-1.14667709217E+01,+1.70031792115E+02,+5.68854357930E+01
1.51375358166E+10,-3.84183563838E+00,-7.77665402444E+00,-1.26526064731E+02,-7.61307671630E+01
1.51762177650E+10,+1.00542164734E+00,+2.86401849143E-01,+1.12389153883E+02,-1.06773083690E+02
1.52148997135E+10,+8.37006201419E+00,+8.54221544232E+00,+1.30623477488E+02,-1.18162848890E+02
1.52535816619E+10,+3.58137735688E+00,-1.93620305696E+00,+1.07822388498E+02,+1.09280154794E+01
1.52922636103E+10,-4.09476874774E+00,+1.86023471622E+00,-7.24853094053E+01,-1.70589042972E+02
1.53309455587E+10,-9.37432093463E+00,-1.14536259143E+01,-5.22086347151E+01,+7.48642184651E+01
1.53696275072E+10,+9.51271997302E-01,+4.01627493102E+00,-1.49025225825E+02,-4.13166561133E+01
1.54083094556E+10,-2.62286777116E+00,-8.45079538108E+00,+2.75679814138E+01,+1.06086796077E+02
1.54469914040E+10,-5.06940870228E+00,+1.61856651158E+00,+1.37247400845E+02,-1.20854626396E+02
1.54856733524E+10,-5.39170648012E+00,-4.10564732196E+00,+1.26063758066E+00,+1.27732153786E+01
1.55243553009E+10,-1.10519169947E-01,-3.68560904102E+00,-1.21856748845E+02,+1.13222129009E+00
1.55630372493E+10,-1.03891378379E+01,+1.09638940497E+01,+1.70415507366E+01,+9.72729372899E+01
1.56017191977E+10,+3.49564219114E+00,+3.26787913175E+00,-1.75826270418E+02,-1.34899238056E+02
1.56404011461E+10,+7.69725541088E-01,-1.94905694201E+01,+1.74526629451E+02,-1.63265602157E+02
1.56790830946E+10,-4.43409480590E+00,-1.27874817276E+01,+4.44756994400E+01,+9.37891561428E+01
1.57177650430E+10,-8.00638275979E+00,-6.11741071374E+00,-1.69307800783E+02,-6.95519294448E+01
1.57564469914E+10,+1.75736871117E+00,+1.00421668434E+01,+1.31386478416E+02,+2.89867099300E+01
1.57951289398E+10,-7.38446417872E+00,-8.17033071526E+00,-1.50090458429E+02,-1.46214880710E+02
1.58338108883E+10,-1.90273899863E+01,+5.60213277643E+00,-1.10955614248E+02,-3.74113047051E+01
1.58724928367E+10,-9.07405546426E+00,+9.34997727710E+00,-1.53638403339E+02,-7.24799001935E+01
1.59111747851E+10,+1.85062573105E+00,+8.79047730407E+00,-1.08632639029E+02,+1.64493512303E+02
1.59498567335E+10,-4.62688172602E+00,+5.28294854769E+00,+1.22105849318E+02,-9.80717478355E+01
1.59885386819E+10,-6.75190242083E-01,-4.01813312887E+00,-1.69598343176E+01,-1.60811062751E+02
1.60272206304E+10,-7.91769475098E-01,-2.11575936563E+00,+8.78454312529E-01,-1.23251698165E+02
1.60659025788E+10,-9.91088013140E+00,+6.77485894812E+00,+2.81674165408E+01,-1.05295257596E+02
1.61045845272E+10,+1.65204517633E+00,-3.55221803146E+00,+1.77408431790E+02,-8.48266722555E+01
1.61432664756E+10,+1.94889859220E+00,-1.84537049030E+01,-1.47317563082E+00,+1.74893936923E+02
1.61819484241E+10,-1.48217449089E+01,+1.42067870098E+01,-5.42537186723E+01,-1.63891686985E+02
1.62206303725E+10,+4.24842827374E+00,-6.61978353722E+00,-4.70024021755E-01,+1.35812965456E+02
1.62593123209E+10,+2.25349142754E-01,+5.48991068534E+00,-1.59380540255E+02,-5.62789202193E+01
1.62979942693E+10,-1.84751338099E+01,-3.41112313887E+00,+4.13575339636E+01,+1.08606556863E+02
1.63366762178E+10,+1.18832403025E+01,-7.74768485481E+00,+6.05302329253E+01,+2.61722974783E+01
1.63753581662E+10,-2.81311549095E+00,+4.01515801005E+00,+1.64941256475E+02,+3.47989759870E+01
1.64140401146E+10,-2.21847144031E+00,-1.38240135773E+01,+1.54884652441E+02,-1.51185261322E+02
1.64527220630E+10,-3.73724973718E+00,-3.00722193320E+00,+1.92691846777E+01,-1.67731539891E+02
1.64914040115E+10,+1.21788596272E+01,+1.56484742513E+01,+1.66922472518E+01,-7.03503430431E+01
1.65300859599E+10,+1.97915133958E+01,-7.70684068594E+00,+1.74793124034E+02,+1.72128803641E+02
1.65687679083E+10,+1.01216799322E+01,+1.25433358200E+01,-1.62249191041E+02,+1.24763871033E+02
1.66074498567E+10,+8.60199522150E+00,+1.36187210987E+00,+1.25912024832E+02,+5.91844830324E+00
1.66461318052E+10,+7.43601766238E+00,+2.70415984327E+00,-5.08844621812E+01,+1.60171935750E+02
1.66848137536E+10,+6.57761029736E-01,+1.17764120715E+01,-1.59276309813E+02,+9.16016928088E+01
1.67234957020E+10,+1.42049727729E+01,+1.03628080692E+01,+9.56704742323E+01,+1.13790640534E+02
1.67621776504E+10,-1.26420524123E+01,-1.82197707780E+01,+8.54959920183E+01,+9.22937903873E+01
1.68008595989E+10,+6.62872127824E-01,-1.19412733413E+00,+1.57243102214E+02,+1.42990895043E+02
1.68395415473E+10,+2.18609712867E+00,-1.52777246698E+01,-1.50109645011E+02,-2.24341721437E+01
1.68782234957E+10,+1.09241913027E+01,+2.04588451776E+00,+1.44266696981E+02,+1.10513880508E+02
1.69169054441E+10,+1.64515436022E+00,-1.62174788000E+00,+1.50401833773E+02,+1.69152864996E+02
1.69555873926E+10,+4.29307161646E+00,-3.36303857251E+00,-1.23724450226E+02,-4.51769745907E+01
1.69942693410E+10,+4.00053389033E+00,-3.41279017860E+00,+1.02552743697E+01,-9.67440596858E+01
1.70329512894E+10,-3.73567930670E-01,-2.43174409571E+01,-1.45424758731E+02,+8.60867922655E+01
1.70716332378E+10,+7.97482131586E+00,-2.39388493659E-01,-1.60488171740E+02,-2.75738777998E+01
1.71103151862E+10,+5.32291930157E+00,+2.45186408991E+01,-1.04774159285E+02,+8.61212894365E+01
1.71489971347E+10,-1.22778958399E+01,+4.26726148595E+00,+1.54706947166E+02,-1.48192602749E+02
1.71876790831E+10,-1.72880688860E+00,+8.03520312414E+00,+1.37023461155E+02,-4.12469554638E-02
1.72263610315E+10,+7.99652392310E+00,-2.42062595078E-01,+2.05841249438E+01,+2.39186881446E+01
1.72650429799E+10,-1.19172019388E+01,+1.04187044604E+01,+1.22219832835E+02,+1.14986485633E+02
1.73037249284E+10,-5.11922383418E+00,-1.95239125597E+00,+1.63324075815E+02,-1.68501379614E+02
1.73424068768E+10,-2.83357333753E-02,-2.39582426464E+00,+1.75698064708E+01,+8.00123599516E+01
1.73810888252E+10,+1.02419655702E+00,+5.06980184526E+00,+8.22771470239E+01,-3.41650425829E+01
1.74197707736E+10,+1.30334718663E+01,+8.54453294979E+00,-1.40779768056E+02,-2.26273629914E+01
1.74584527221E+10,-2.62973378068E+00,-8.64759702036E+00,+1.80159474302E+00,-1.72929925105E+02
1.74971346705E+10,+1.15223648166E+01,-1.41978857854E+01,+1.59501870661E+02,-2.45362325230E+01
1.75358166189E+10,+3.61291989790E+00,-5.97639111472E+00,+1.06375310878E+02,+8.72016075095E-01
1.75744985673E+10,+7.49310385916E+00,-8.52620623852E+00,-1.03312490978E+02,+1.47863485764E+02
1.76131805158E+10,-4.64240902142E+00,+1.88108347890E+01,-8.94430713236E+01,-1.26931892962E+02
1.76518624642E+10,+6.20034439144E+00,-9.92798009644E+00,+1.63803682268E+02,+9.72345319809E+01
1.76905444126E+10,-1.62674261425E+01,+4.83928511009E+00,+2.86879431902E+01,+1.57341400885E+01
1.77292263610E+10,+1.18865565031E+01,+2.47516757141E+01,-5.63367438782E+01,+2.94610674840E+01
1.77679083095E+10,-2.79185352001E+00,+2.26586629146E+00,-1.70443640202E+02,-1.68960154447E+02
1.78065902579E+10,+3.89247821339E-01,-3.33851738634E+00,+1.02910550850E+02,-1.35804503342E+02
1.78452722063E+10,-8.49125444993E+00,+2.47961974661E+00,-1.53921865368E+02,-1.66686084672E+02
1.78839541547E+10,-2.36790264058E+00,-9.15998156346E+00,-9.65457036428E+01,-1.39606890026E+02
1.79226361032E+10,-7.82403649733E+00,-1.68364655242E+00,-1.41378077473E+02,-1.02587709745E+02
1.79613180516E+10,+9.16316087055E+00,+5.56246461692E+00,-6.22179396103E+00,+1.05243390875E+02
1.80000000000E+10,+4.96397133803E+00,-1.91901974107E+00,+1.81173524868E+01,-4.32347657436E+01
