! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:24:05
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+9.54755244377E+00,+2.04967436118E-01,+9.94583962320E+01,-1.72941565674E+02
1.44412607450E+10,-2.14909533418E+01,-1.41317895286E+01,-1.22101348809E+02,+6.82034108982E+01
1.44799426934E+10,-1.60834725091E+00,+1.02988696498E+01,+4.90911229622E+01,+6.20364674279E+01
1.45186246418E+10,+3.46043435520E-02,+1.26314101738E+00,-2.47656260563E+01,+2.93432689761E+01
1.45573065903E+10,+1.43916004148E+01,+6.08211169955E+00,+7.07603822044E+00,+1.66408848824E+02
1.45959885387E+10,+4.12611450566E+00,+5.93068298047E+00,+8.49004803832E+01,-4.23031350947E+01
1.46346704871E+10,+1.33571141007E+01,+3.03739666522E+00,+6.80447446321E+01,-1.76194385640E+02
1.46733524355E+10,-6.71088190493E+00,-5.77681769523E+00,+1.47059500592E+01,+7.47551183317E+01
1.47120343840E+10,-2.40817033377E+01,-2.22732717925E+01,+1.43276767652E+02,-1.36372141919E+02
1.47507163324E+10,+1.21672983766E+00,+7.37021908178E+00,+5.01374855496E+01,+1.62554041164E+01
1.47893982808E+10,-4.64148884991E+00,-2.28489267988E+00,-1.22482729746E+01,+1.19149200477E+01
1.48280802292E+10,+2.21935506429E+00,+2.17141304077E+01,-1.31621226109E+02,-5.52302823584E+01
1.48667621777E+10,-7.33040132254E+00,-1.70739676192E+00,-1.66846892563E+02,+1.70676110225E+02
1.49054441261E+10,+7.27402973550E+00,+7.03340355112E+00,+1.38720819599E+02,+9.62586319995E+01
1.49441260745E+10,+7.37096672660E+00,+1.28489135928E+01,-1.17380435625E+01,+9.34947745366E+01
1.49828080229E+10,+6.52543942501E+00,-6.64242929245E+00,+6.74111492208E+01,+1.44589116320E+02
1.50214899713E+10,-2.63730097000E+01,-1.52911437250E+01,+1.62539680470E+02,+3.43883163992E+01
1.50601719198E+10,-4.02887349354E-01,-2.79514043091E+00,+7.70091919179E+01,-1.41628635951E+02
1.50988538682E+10,-8.64687202434E+00,-1.70597390304E+01,-1.29256821662E+01,-5.44009699882E+00
1.51375358166E+10,+2.15294634064E+00,+1.47394723662E+00,-7.02713404146E+01,+1.62882838557E+02
1.51762177650E+10,+2.17946966968E+00,-1.20779029540E+00,-3.70217249687E+01,+5.17943471461E+01
1.52148997135E+10,+4.37519455829E+00,+6.23189498871E+00,+1.16292899691E+01,+7.60725711504E+01
1.52535816619E+10,-1.46644566360E+01,-1.39459679457E+01,-1.03567267622E+02,+1.32406028717E+02
1.52922636103E+10,-1.21111744803E+01,-7.89232369129E+00,+1.73457697126E+02,+3.45114306743E+01
1.53309455587E+10,-1.85090453746E+01,-1.71006059482E+01,+4.86997692293E+01,-1.34090390086E+02
1.53696275072E+10,-3.90553042302E+00,-7.90201037603E+00,-2.44419779551E+00,-2.83399466970E+01
1.54083094556E+10,-2.90454675154E+00,-2.57589741691E+00,+7.04955320815E+01,+7.75700703074E+01
1.54469914040E+10,+3.29949969009E+00,-1.20064029300E-01,+1.07491011015E+02,+1.05941019938E+02
1.54856733524E+10,+1.04559252919E+01,+2.23075296098E+00,+4.62743343276E+00,+1.56152933174E+02
1.55243553009E+10,-3.96197616117E+00,-1.07997685640E+01,-1.73806882060E+02,+5.63582662410E+01
1.55630372493E+10,-6.12262883894E+00,+7.19860023345E+00,+5.64930868964E+01,-4.97656815966E+01
1.56017191977E+10,+5.11436715657E+00,+9.61354840629E+00,-1.62880369097E+02,+7.50236123377E+01
1.56404011461E+10,-1.07018036656E+01,-8.51562101401E+00,+1.67255875751E+02,-4.30561279607E+00
1.56790830946E+10,+4.42428153923E+00,+6.85373685510E-01,+8.50490313186E-01,+4.48701771922E+01
1.57177650430E+10,-1.00868754726E+01,-1.49877589013E+01,-6.77704569649E+01,-4.24666136960E+01
1.57564469914E+10,+9.51701787003E+00,+2.17926560693E+01,-8.93372016039E+01,+6.57731605320E+01
1.57951289398E+10,-1.30578307965E-02,-1.02873754453E+01,-1.39553994124E+01,-8.46988325427E+01
1.58338108883E+10,-2.99388749385E+00,+5.50665230831E+00,-1.69285977861E+02,+1.76574244842E+02
1.58724928367E+10,-9.91654927253E+00,+8.81245860617E+00,-1.31053390993E+01,-9.20561994152E+01
1.59111747851E+10,+9.84055438557E+00,+1.06604190004E+01,-9.55433355456E+01,-2.45555015641E+01
1.59498567335E+10,-1.17687858236E+01,-7.20515259720E+00,-1.71034404770E+02,+1.08725814960E+02
1.59885386819E+10,+4.59499447969E-02,+4.33694844659E+00,-1.79920177657E+02,-1.03917246855E+02
1.60272206304E+10,-2.73860879859E+00,+1.33240569676E+00,-6.83865916935E+01,+1.24654421843E+02
1.60659025788E+10,+5.04822280203E+00,+2.21001578309E+01,-5.17595148614E+01,+2.99336580538E+01
1.61045845272E+10,+6.35765274129E+00,+7.82179462417E+00,-1.62455954773E+02,-1.70626020179E+02
1.61432664756E+10,+1.30307739396E+00,-1.77570749897E+00,-1.46431626224E+02,+2.26041884043E+01
1.61819484241E+10,-6.03319986910E+00,+7.29892150967E+00,-4.96384482436E+00,+4.47193031791E+01
1.62206303725E+10,-1.61298328687E+01,-5.38288825179E+00,-4.00055601511E+00,+1.49934879799E+02
1.62593123209E+10,-4.80599832470E+00,+2.80423167969E+00,+1.03084193548E+02,-1.54657825513E+02
1.62979942693E+10,+1.27400778215E+01,+6.28180613588E+00,-1.81652670484E+01,-2.23862411439E+01
1.63366762178E+10,+9.22521569275E+00,+4.15463449669E+00,-1.13993048574E+02,-1.50727563846E+02
1.63753581662E+10,-1.69292460659E+01,-1.65280896190E+01,-1.50724978441E+02,-1.32375870497E+02
1.64140401146E+10,-3.63035547299E-01,-2.90293451743E+00,-1.00987176393E+02,+1.38345770896E+02
1.64527220630E+10,+2.99833859500E+00,+5.04062175978E+00,+1.56843605196E+01,+1.17935475093E+01
1.64914040115E+10,+9.78401103120E+00,+1.92712258303E+01,-1.47564710268E+02,+9.98467522970E+01
1.65300859599E+10,+2.13301022028E+01,-3.17328197663E+00,-1.69573836859E+02,+3.11616019711E+01
1.65687679083E+10,+1.11956315438E+01,+1.57607927669E+01,-1.32096903224E+02,-2.01930122487E+01
1.66074498567E+10,+1.32885640097E+01,+5.22790538414E+00,+1.55597955962E+02,-1.23984180612E+02
1.66461318052E+10,+2.83061708776E+00,+6.99742161639E-01,-4.44962116906E+01,-1.62083609601E+02
1.66848137536E+10,-2.98593717694E+00,+3.50253465608E+00,+1.99281346383E+01,+7.19753614328E+01
1.67234957020E+10,+1.40968789981E+01,+3.45287077242E+00,-6.72900533333E+01,+8.99511483354E+01
1.67621776504E+10,-2.51316742311E+00,-8.01073464254E+00,+1.56945763025E+01,+1.63720135227E+01
1.68008595989E+10,+3.75573041783E+00,+2.03666977402E+00,-6.23793636338E+00,-1.57157286977E+02
1.68395415473E+10,+3.83927369806E+00,+8.44954694475E-01,+1.00909787246E+02,-5.16678531320E+01
1.68782234957E+10,+5.16073404038E+00,+3.51351025154E+00,-1.13792964000E+01,-1.53799082068E+02
1.69169054441E+10,+5.95760079411E+00,+5.18482015339E+00,-2.56844470200E+01,+1.74046430439E+02
1.69555873926E+10,-1.23130341964E+00,-4.66247280276E+00,+5.03285018772E+01,-1.55871298609E+02
1.69942693410E+10,+9.79993970885E+00,+4.02848564234E+00,+1.74676336593E+02,+6.02165128838E+01
1.70329512894E+10,-2.31021436141E+00,-7.65135786843E+00,-1.37949416882E+02,+1.15051577810E+02
1.70716332378E+10,+1.08113241428E+01,-3.78726579565E+00,+4.31153789499E+01,+1.46393430776E+01
1.71103151862E+10,+1.08593081017E+01,+2.77022388342E+01,-1.23915224570E+02,-8.65232213352E+01
1.71489971347E+10,-1.15273137723E+01,-3.03117586359E-01,-2.88526026197E+00,+4.91693647647E+01
1.71876790831E+10,+4.06392201659E+00,+8.31135828062E+00,+1.73432641218E+02,+1.66661756790E+02
1.72263610315E+10,-5.15772043848E+00,-1.13507112385E+01,+4.53945708119E+01,+1.63374280257E+02
1.72650429799E+10,-1.01475075373E+01,+4.18053684822E+00,+1.61326620428E+02,+9.55286257052E+01
1.73037249284E+10,-1.81927355632E+01,-1.51262008456E+01,+1.49657845242E+02,-3.06839409187E+01
1.73424068768E+10,+1.61443646550E-01,+2.72144983085E-01,+2.92496747646E+01,-1.06509436545E+02
1.73810888252E+10,+1.01973327751E+00,-4.00414226833E+00,+4.25851733109E+01,-8.22993711863E+01
1.74197707736E+10,+1.23984088174E+01,+1.03606116071E+01,-1.07430670991E+02,-1.67934461005E+02
1.74584527221E+10,+2.69450140617E-01,-6.80710460775E+00,+5.95797737660E+00,-3.03870923941E+01
1.74971346705E+10,+4.77499612041E+00,-2.32717031446E+00,-4.40930426101E+00,-1.67894932785E+00
1.75358166189E+10,+1.46104256537E+01,+1.79644280558E+01,-2.47947405433E+01,+7.40083880034E+01
1.75744985673E+10,+1.67554917943E+01,+2.40073777715E+00,+1.01969641932E+02,+1.67802351933E+02
1.76131805158E+10,+5.36727137873E+00,+1.29750408754E+01,-4.81606931667E+01,-9.27996310488E+01
1.76518624642E+10,-1.64738894459E+00,-1.02122478478E+01,+1.57765519894E+02,+1.39015788356E+02
1.76905444126E+10,-3.34484211922E+00,+2.72096081084E+00,+1.45509168879E+02,+1.54061366110E+02
1.77292263610E+10,+6.09628033236E+00,+2.47206425060E+01,-7.16106350418E+01,-1.26678190618E+01
1.77679083095E+10,-6.97331724126E+00,+7.09934749811E+00,+1.59729922774E+02,-4.63183349743E+01
1.78065902579E+10,+6.91538174643E+00,+1.48749149515E+00,+4.18395790251E+01,+2.04527274108E+00
1.78452722063E+10,+4.78430971306E+00,-2.45702310499E-01,-8.69731679946E+01,-1.93848935065E+01
1.78839541547E+10,-4.45507680244E-01,-5.34779073796E-01,-1.04349005372E+02,+1.57442743681E+02
1.79226361032E+10,-4.58130124365E+00,+3.06067704303E+00,+1.57774406209E+02,+1.34870306572E+02
1.79613180516E+10,+9.56554833387E+00,+1.18890432010E+01,-1.44324626772E+02,+1.31328512839E+02
1.80000000000E+10,-1.38413723089E+01,-7.97874390370E+00,-8.89758721046E+01,-9.27822146318E+01
