! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:24:51
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+6.22225949456E+00,-3.12032551309E+00,+1.78878551775E+01,+1.05487893271E+02
1.44412607450E+10,-1.42190753400E+01,-6.85991152684E+00,-6.02961613959E+01,+1.30008598311E+02
1.44799426934E+10,-9.71507935613E+00,+2.19213754457E+00,-1.30493748195E+02,-1.17548403729E+02
1.45186246418E+10,-1.30490967819E+01,-1.18205601080E+01,+1.53357882657E+02,-1.52533222311E+02
1.45573065903E+10,+1.12151954149E+01,+2.90570669966E+00,-1.76812538241E+02,-1.74797276373E+01
1.45959885387E+10,+2.33875029050E+00,+4.14331876532E+00,+1.35897413595E+02,+8.69379811663E+00
1.46346704871E+10,+1.49144671036E+01,+4.59474966809E+00,+5.63435161607E+01,+1.72104385888E+02
1.46733524355E+10,+1.09664312302E+00,+2.03070733273E+00,-2.20546868535E+01,+3.79944814189E+01
1.47120343840E+10,+1.97510925181E+00,+3.78354079698E+00,-1.72590279642E+02,-9.22391892124E+01
1.47507163324E+10,+3.24733159042E+00,+9.40082083455E+00,+3.47479214199E+01,+8.65839986654E-01
1.47893982808E+10,-7.84473385065E+00,-5.48813768061E+00,+4.64906037776E+00,+2.88122534001E+01
1.48280802292E+10,-5.16898095397E+00,+1.43257943894E+01,-6.69675871696E-01,+7.57212678791E+01
1.48667621777E+10,-9.39462180189E+00,-3.77161724127E+00,-5.52247102870E+01,-7.77017074992E+01
1.49054441261E+10,+2.13833791580E+00,+1.89771173143E+00,+4.93352762480E+01,+6.87308864853E+00
1.49441260745E+10,-7.30965241854E+00,-1.83170555231E+00,-9.32867568719E+00,+9.59041424119E+01
1.49828080229E+10,+1.54245295760E+01,+2.25666085853E+00,+1.41882911349E+02,-1.40939121552E+02
1.50214899713E+10,-9.00371928852E+00,+2.07814668653E+00,+1.56610584008E+02,+2.84592199371E+01
1.50601719198E+10,+1.76446373323E+00,-6.27789348333E-01,+1.45534115064E+02,-7.31037128051E+01
1.50988538682E+10,+4.97264900411E+00,-3.44021800198E+00,-1.63246421050E+02,-1.55760835882E+02
1.51375358166E+10,+1.03628777596E+00,+3.57288671945E-01,-1.33919851886E+01,-1.40237806217E+02
1.51762177650E+10,+6.39419984168E-02,-3.32331796666E+00,+1.50903401840E+02,-1.20280526045E+02
1.52148997135E+10,-5.06538078552E+00,-3.20868035510E+00,-6.09026734431E+01,+3.54060773816E+00
1.52535816619E+10,+6.36918939138E+00,+7.08767808174E+00,+1.31856366219E+02,+7.82966255792E+00
1.52922636103E+10,-1.71856862500E+01,-1.29668354610E+01,+1.79177157019E+02,+4.02308905680E+01
1.53309455587E+10,-9.31266641511E+00,-7.90422698871E+00,-1.62200140926E+02,+1.50096997585E+01
1.53696275072E+10,+3.14131400761E+00,-8.55165945396E-01,-1.25485114384E+02,-1.51380863285E+02
1.54083094556E+10,-1.38583343961E-01,+1.90065990667E-01,-1.43624135805E+01,-7.28787535456E+00
1.54469914040E+10,+3.05162796150E+00,-3.67935757891E-01,+8.24160915875E+00,+6.69161808202E+00
1.54856733524E+10,+1.81345702309E+00,-6.41171530782E+00,-1.47108521619E+02,+4.41697812172E+00
1.55243553009E+10,-6.53901208477E+00,-1.33768044875E+01,+4.43413653770E+01,-8.54934863220E+01
1.55630372493E+10,-4.01778151801E+00,+9.30344755438E+00,-1.60245338530E+02,+9.34958929768E+01
1.56017191977E+10,-7.48929507766E+00,-2.99011382794E+00,+5.15926943790E+01,-7.05033241863E+01
1.56404011461E+10,-2.22218467692E+00,-3.60020253548E-02,+2.20194777248E+01,-1.49542010822E+02
1.56790830946E+10,+5.02806597351E+00,+1.28915811980E+00,-9.16596942803E+00,+3.48537174509E+01
1.57177650430E+10,+2.79043702052E+00,-2.11044640824E+00,+1.79728558789E+02,-1.54967597942E+02
1.57564469914E+10,+2.30155617435E+00,+1.45771943737E+01,+1.40830576711E+02,-6.40590611527E+01
1.57951289398E+10,+4.52573090186E-01,-9.82174452428E+00,-1.06850984334E+02,-1.77594417464E+02
1.58338108883E+10,-1.18810929726E+01,-3.38055317041E+00,+2.09017176732E+01,+6.76194037600E+00
1.58724928367E+10,+2.00972720734E+00,+2.07387350860E+01,+5.08516151595E+00,-7.38656987999E+01
1.59111747851E+10,-4.43840139211E-01,+3.76024475629E-01,-1.43509731674E+02,-7.25218976924E+01
1.59498567335E+10,-8.91654585544E-01,+3.67197864081E+00,-1.67899979404E+01,-9.70297782100E+01
1.59885386819E+10,-2.90177038212E+00,+1.38922811968E+00,-1.74226647852E+02,-9.82237170500E+01
1.60272206304E+10,-3.91079723055E+00,+1.60217264801E-01,-1.71033533010E+01,+1.75937660235E+02
1.60659025788E+10,-4.22276712492E+00,+1.28291679039E+01,+6.59967380451E+01,+1.47689910960E+02
1.61045845272E+10,-6.60614395808E-01,+8.03527487069E-01,+1.63668780862E+02,+1.55498715456E+02
1.61432664756E+10,+1.73583980275E+00,-1.34294509018E+00,+1.46338199892E+02,-4.46259854796E+01
1.61819484241E+10,-4.17612886550E+00,+9.15599251327E+00,-1.87476561640E+01,+3.09354918395E+01
1.62206303725E+10,+4.13850296984E+00,+1.48854475867E+01,+1.72868399584E+02,-3.31961646017E+01
1.62593123209E+10,+4.81888423518E+00,+1.24291142396E+01,+6.10509187771E+01,+1.63308899715E+02
1.62979942693E+10,+1.33938865539E+00,-5.11888303023E+00,-4.84487785651E+01,-5.26697526607E+01
1.63366762178E+10,+4.29474602831E+00,-7.75835167756E-01,-8.32367771101E+01,-1.19971292382E+02
1.63753581662E+10,-8.32034110211E+00,-7.91918465529E+00,-6.70056814257E+01,-4.86565734814E+01
1.64140401146E+10,-4.00253965690E+00,-6.54243862703E+00,+4.11751436778E+01,-7.94919090332E+01
1.64527220630E+10,-8.18240478773E+00,-6.14012162295E+00,+2.55884254498E+01,+2.16976124396E+01
1.64914040115E+10,+7.73383022888E+00,+1.72210450279E+01,+2.84436793332E+01,-8.41448581015E+01
1.65300859599E+10,+1.38567307192E+01,-1.06466534602E+01,+1.42043225384E+02,-1.72213357853E+01
1.65687679083E+10,+5.88782371652E+00,+1.04529849396E+01,+7.21546555834E+00,+1.19119356533E+02
1.66074498567E+10,+1.11940650548E+01,+3.13340642924E+00,+1.23846460368E+02,-1.55735676205E+02
1.66461318052E+10,-1.12200204979E+01,-1.33508954240E+01,+7.85274849103E+01,-3.90599129996E+01
1.66848137536E+10,-2.28706365988E+00,+4.20140817315E+00,-1.43228357719E+02,-9.11811309245E+01
1.67234957020E+10,+9.11046852002E+00,-1.53353970568E+00,-6.29093931805E+01,+9.43318084882E+01
1.67621776504E+10,-4.75032638932E+00,-1.02478936088E+01,-8.85430846213E+01,-8.78656474012E+01
1.68008595989E+10,+2.26968478307E+00,+5.50624139256E-01,+1.47836122782E+01,-1.36135738336E+02
1.68395415473E+10,-1.79856408265E+01,-2.09799598301E+01,+4.26263928950E+01,-1.09951247483E+02
1.68782234957E+10,-9.80959088745E+00,-1.14568146763E+01,+5.54887179640E+01,-8.69310677041E+01
1.69169054441E+10,+5.02183516459E+00,+4.24905452387E+00,-1.90228350276E+01,-1.79291957568E+02
1.69555873926E+10,-2.04882350558E+00,-5.47999288870E+00,-1.70137327685E+02,-1.63371281705E+01
1.69942693410E+10,+1.24999768893E+01,+6.72852282275E+00,+1.48319658934E+02,+3.38598352247E+01
1.70329512894E+10,-1.13647206567E+01,-1.67058641638E+01,-3.55578847257E+01,-1.42556890033E+02
1.70716332378E+10,+1.28782879846E+01,-1.72030195381E+00,-8.17117213732E+01,-1.10187757246E+02
1.71103151862E+10,+1.09917049446E+01,+2.78346356771E+01,+1.26902601903E+01,+5.00822634253E+01
1.71489971347E+10,-1.62786832962E+00,+9.59632785632E+00,+1.66093556132E+02,-1.41851818842E+02
1.71876790831E+10,+3.09227740557E+00,+7.33971366960E+00,-5.52048089062E+00,-1.22913653185E+01
1.72263610315E+10,+4.49962570074E+00,-1.69336509930E+00,-1.23924509409E+02,-5.94479996414E+00
1.72650429799E+10,-2.41462105970E+00,+1.19134233258E+01,-5.39459763797E+00,-7.11925923605E+01
1.73037249284E+10,-1.05284824864E+00,+2.01368646891E+00,-1.65906794569E+02,+1.37514192699E+01
1.73424068768E+10,-1.55157041919E+01,-1.54050028554E+01,+1.68571130697E+02,+3.28120193874E+01
1.73810888252E+10,+8.72006687746E+00,+3.69619133162E+00,+5.11925827580E+01,-7.36919617392E+01
1.74197707736E+10,+8.42562753246E+00,+6.38783032223E+00,-1.47475584884E+02,+1.52020625102E+02
1.74584527221E+10,-4.03528364651E+00,-1.11118383949E+01,-1.60784346833E+02,+1.62870583396E+02
1.74971346705E+10,+7.63453568038E+00,+5.32369245505E-01,+1.79374648987E+02,-1.77894996079E+02
1.75358166189E+10,+8.89870407328E+00,+1.22527064754E+01,+1.20798039934E+02,-1.40398831520E+02
1.75744985673E+10,+1.12218348763E+01,-3.13291914082E+00,+4.97027959287E+01,+1.15535505929E+02
1.76131805158E+10,-9.60583755532E+00,-1.99806805866E+00,+2.08661852934E+01,-2.37727525887E+01
1.76518624642E+10,-5.46428220465E+00,-1.40291411078E+01,-1.78596297738E+02,+1.62653970724E+02
1.76905444126E+10,-1.41687119374E+00,+4.64893173631E+00,-1.67510751641E+02,-1.58958554410E+02
1.77292263610E+10,+8.66106671661E+00,+2.72854288902E+01,+1.47652872713E+02,-1.53404311307E+02
1.77679083095E+10,-9.82668998814E+00,+4.24597475123E+00,+1.35208658624E+01,+1.67472608114E+02
1.78065902579E+10,+4.44626192952E+00,-9.81628321758E-01,-1.71273929510E+02,+1.48931764206E+02
1.78452722063E+10,-1.35585484678E+01,-1.85885604914E+01,+1.35401388829E+02,-1.57010336683E+02
1.78839541547E+10,+8.44511693455E-01,+7.55240299903E-01,-8.11591956090E+01,-1.79367446556E+02
1.79226361032E+10,-2.46252209858E+00,+5.17945618810E+00,+1.59144258525E+02,+1.36240158888E+02
1.79613180516E+10,+4.24538400147E+00,+6.56887886857E+00,+2.63570481050E+01,-5.79898122834E+01
1.80000000000E+10,-8.32163704687E+00,-2.45900864163E+00,-1.13632457063E+02,-1.17438799590E+02
