! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:19:05
! Stimulus(Гц),    S21(дБ),           S12(дБ),           S21(°),            S12(°)
1.44025787966E+10,-3.90861308696E+00,+2.22490099164E+00,-1.71335432475E+01,-3.57632711160E+01
1.44412607450E+10,-2.90525457159E+00,+3.69900551077E+00,-1.03266407784E+01,+1.16497523319E+01
1.44799426934E+10,-1.74680838439E+00,-9.07172041116E+00,-1.53127473439E+02,-1.18212709273E+02
1.45186246418E+10,-6.02952627533E+00,-5.15186717023E+00,-1.74827990905E+02,-2.33216752952E+01
1.45573065903E+10,+9.56539584582E+00,-2.93501261571E-02,+2.79630948807E+01,+3.60841906803E+01
1.45959885387E+10,+8.47064034558E+00,+1.43423072171E+01,+8.39737978329E+01,+1.42614558542E+02
1.46346704871E+10,+1.01108639819E+01,+9.40687075241E+00,+8.14540711495E+01,+2.05642909387E+01
1.46733524355E+10,+1.05496294179E+00,-6.90522245120E+00,+1.96399541548E+01,+9.12031240683E+01
1.47120343840E+10,-1.63101667879E+01,+2.86774400449E+00,+1.67814619175E+02,+1.17439016340E+02
1.47507163324E+10,-1.65922433637E-02,-1.08662368627E+01,-1.35494192722E+02,-2.69457151825E+01
1.47893982808E+10,-3.41960415910E+00,-8.99006219455E-01,-1.14434270654E+01,+1.89656986216E+01
1.48280802292E+10,+5.03837066799E+00,+1.79283860323E+01,+2.35100711913E+01,+1.11589440260E+02
1.48667621777E+10,-2.33570890923E+00,+5.41798505920E+00,+3.24975128990E+01,-5.80014824902E+00
1.49054441261E+10,+1.07297954422E+01,+1.10633187939E+01,+1.47196653996E+02,-3.51428379758E+01
1.49441260745E+10,+2.54363010846E-01,+2.69499177617E+00,+1.37114053831E+02,+1.03113925495E+02
1.49828080229E+10,+1.71671553888E+01,-4.57027810111E+00,+1.02345895081E+02,+1.26946747963E+02
1.50214899713E+10,-1.91810697725E+00,-1.08701277481E+01,-1.52662659847E+01,-1.54385331147E+02
1.50601719198E+10,+7.97121138309E+00,-3.87966066400E+00,+1.39323199032E+01,+1.41967212714E+02
1.50988538682E+10,-1.51135938125E+01,-1.30241339805E+00,-1.13120529678E+02,+6.13867448738E+01
1.51375358166E+10,-8.83327700886E+00,-3.62525972241E+00,+5.66866916765E+01,-4.66662300749E+00
1.51762177650E+10,+2.00449377251E+00,-1.50270830336E+01,-1.31201585270E+01,+4.26848075023E+01
1.52148997135E+10,+1.24417954379E+00,+1.21441297620E+01,+1.55034712282E+02,-1.16079862569E+02
1.52535816619E+10,+3.24591840507E+00,+7.67505951728E+00,-5.07184336214E+01,+6.07268978963E+00
1.52922636103E+10,+1.86773459609E-02,+2.58188274205E-01,+1.28487486880E+02,-1.79053523542E+02
1.53309455587E+10,-1.02765780120E+01,-6.03471063208E+00,+7.86312427096E+01,-1.47276929191E+02
1.53696275072E+10,-5.17616805176E+00,+2.83054538459E+00,-1.36993848788E+02,+1.10437780595E+02
1.54083094556E+10,-1.19388808053E+00,-6.41307378464E+00,-8.13050676592E+00,+5.49932650590E+01
1.54469914040E+10,-1.60445681685E+00,+4.64012324067E+00,+6.04242835560E+01,+1.00837928340E+01
1.54856733524E+10,+5.85280901451E+00,-4.65101747600E+00,-7.33228247750E+00,-9.89072154725E+00
1.55243553009E+10,+8.25183260031E+00,-5.07132152784E+00,-3.23122868644E+01,-1.23064612822E+02
1.55630372493E+10,-1.25899722009E+01,+1.72945011883E+01,-1.97066071928E+01,-9.59968076635E+01
1.56017191977E+10,-2.08841066232E+00,+3.61497538498E+00,+1.52655386397E+02,-7.65651729052E+01
1.56404011461E+10,-1.17761985500E+01,+5.89566820428E+00,+8.12264972636E+01,+3.04040901160E+01
1.56790830946E+10,+5.28086543590E-01,-6.44484849601E-01,-4.80428772532E+01,+2.57261698312E+01
1.57177650430E+10,+7.57593420844E+00,-2.97668700197E+01,-4.19485758822E+01,-1.78365675743E+02
1.57564469914E+10,-3.16996395579E-02,+2.05277886874E+01,+9.10634472420E+01,+1.44029457362E+02
1.57951289398E+10,+1.36311546114E+00,-3.34435910990E+00,-1.06649048441E+02,-1.07512257005E+01
1.58338108883E+10,-4.48910055515E+00,+8.25632559723E-01,+3.25094349786E+00,+5.70324842692E+01
1.58724928367E+10,-5.80981580531E+00,+6.45032396618E+00,-9.52641893968E+00,+1.47090113883E+02
1.59111747851E+10,+8.03023672049E+00,+1.62280835530E+01,+8.14293752231E+01,-2.84366622507E+00
1.59498567335E+10,-3.28348021149E+00,-1.17148832551E+01,+3.27659936494E-01,+1.05216275173E+02
1.59885386819E+10,-2.75395838165E+00,+2.59347536162E+00,+1.39590916106E+01,-1.00770560857E+02
1.60272206304E+10,-1.11254026789E+01,-4.54963945394E+00,+3.29068973747E+01,-2.95937076541E+01
1.60659025788E+10,-5.42790581423E+00,+1.78512074903E+00,+7.65016310803E+01,-1.44556516844E+02
1.61045845272E+10,+5.43603140232E+00,+1.81706713087E+00,+4.63235058194E+00,+1.50026026007E+02
1.61432664756E+10,+3.12140696875E+00,-1.29696714789E+01,+2.67860233240E+01,-6.59548013317E+01
1.61819484241E+10,-5.38586916070E+00,+9.73095640853E+00,-3.66970075733E+00,+1.75152943021E+02
1.62206303725E+10,-4.04006397341E+00,+8.96110648964E+00,-1.76685698658E+02,-3.55984224315E+01
1.62593123209E+10,-3.42110914936E+00,+4.47879379145E+00,-1.65678097229E+02,-5.87093434536E+01
1.62979942693E+10,-3.31431471836E+00,-4.96815924596E+00,+8.02908920989E+01,-3.86260439226E+01
1.63366762178E+10,+8.25808395658E+00,-3.95056332387E+00,-1.73000501543E+02,-1.26366943810E+02
1.63753581662E+10,+6.30003899651E+00,+5.26226666664E-01,+1.35524396144E+01,+1.72667564789E+02
1.64140401146E+10,+9.66589222849E-01,-6.12195294202E-02,+2.83777336733E+00,-8.33078177571E+01
1.64527220630E+10,-4.47167599357E+00,-6.16632250357E+00,-4.93645490308E+01,-1.08829225319E+02
1.64914040115E+10,+4.97666371374E-01,+1.29987277945E+01,+1.47618288347E+02,+6.00944561507E+01
1.65300859599E+10,+1.36301896797E+01,-1.30534974488E+01,-9.80992762279E+01,-1.38770543413E+02
1.65687679083E+10,+1.02755836072E+01,-2.72610785308E+00,+2.84125051842E+01,-8.49952005085E+01
1.66074498567E+10,+1.63874586119E+01,+3.95026511448E+00,-4.57030307382E+01,+2.59450400067E+01
1.66461318052E+10,+1.50663856032E-01,-1.03280383641E+01,+9.56182624737E+01,+1.07371686132E+01
1.66848137536E+10,+6.15682010470E+00,+9.17454091002E+00,-8.92709846185E+01,+5.46303050321E+01
1.67234957020E+10,+1.13741941615E+01,+6.03444241723E+00,+1.05356040769E+02,-7.82883430729E+01
1.67621776504E+10,+7.66363989135E-01,-1.68572796780E+01,+2.38409465739E+01,-9.94693413896E+01
1.68008595989E+10,-6.98311892201E+00,+5.99679003154E-01,-1.06937518840E+02,+1.63279171938E+02
1.68395415473E+10,-4.36534039663E+00,-3.62168482640E+00,-2.84794805875E+01,+1.50773726765E+02
1.68782234957E+10,+4.72328766044E+00,-3.44399881406E+00,-4.91353168203E+00,+6.71574187658E+01
1.69169054441E+10,-4.17662033358E+00,-1.83942288374E-01,-4.69126747271E+01,-2.39929897539E+01
1.69555873926E+10,-1.57058234798E+00,-1.32196903480E+01,+2.57487358630E+01,-5.73595994912E+00
1.69942693410E+10,-3.19941548472E+00,+4.42915260114E-01,-1.14727508439E+02,+2.22920672026E+01
1.70329512894E+10,-1.49067965583E+00,-9.42367820986E+00,+6.47536322569E+00,-8.92604193147E+01
1.70716332378E+10,+1.39386945590E+00,-2.06084595401E+01,+6.01017171752E+01,-1.27739478030E+02
1.71103151862E+10,+1.42545633656E+01,+3.39743735726E+01,-1.74299161576E+02,-1.17141965980E+02
1.71489971347E+10,-3.48309463802E+00,+8.03596352162E+00,+1.22370306932E+02,+2.71126201124E+01
1.71876790831E+10,+1.95403662464E+00,-1.18001904824E+01,-1.61564273615E+02,-1.85365924608E+01
1.72263610315E+10,+9.34897934221E+00,+1.50828018852E-01,+6.57022198572E+01,+1.57518439029E+02
1.72650429799E+10,-1.39684963384E+01,-3.71412618258E+00,-9.28011173400E+01,-4.63337845459E+01
1.73037249284E+10,-9.56505675830E+00,+1.72147833674E+00,+9.12470909664E+01,-1.65444257092E+00
1.73424068768E+10,+2.00227789377E+00,-7.30634381367E-01,-1.26058782090E+02,+4.16149487530E+01
1.73810888252E+10,+7.54425781782E+00,-4.20618138686E+00,+8.83218937590E+01,+8.58736551347E+01
1.74197707736E+10,+1.40319446032E+01,+1.90544619060E+01,+7.28816266314E+01,-2.23272429545E+01
1.74584527221E+10,+3.20304369698E+00,-1.23130115516E+01,-1.59540203300E+00,-3.42567241856E+01
1.74971346705E+10,+2.41419512700E+00,-1.78460256605E+00,+1.15508215353E+02,+1.18310714914E+02
1.75358166189E+10,+1.09614779780E+01,+1.70538803356E+01,-3.92144405073E-01,-8.96867760034E+01
1.75744985673E+10,+8.64770654140E+00,+3.02578388058E+00,-1.04894668312E+02,-2.80536282150E+01
1.76131805158E+10,+1.24451051211E+01,+1.48611334905E+01,+1.39877260695E+02,-9.10946715905E+01
1.76518624642E+10,-8.87714251538E-01,+2.90662937507E+00,+5.29280950413E+01,+1.30397978183E+01
1.76905444126E+10,+1.52962646017E+00,-2.81668788912E+00,-1.56830324814E+02,+1.87781458523E+01
1.77292263610E+10,+3.99875925253E+00,+1.70822208026E+01,+1.27789557260E+02,-1.31738948342E+01
1.77679083095E+10,-1.05676893882E+01,+1.41825924643E+01,+1.26303491542E-01,+1.32414393749E+02
1.78065902579E+10,+7.91388807542E+00,-9.19353408969E+00,+1.99964449552E+01,-1.32555674112E+02
1.78452722063E+10,+1.04611724286E+01,-3.47151600511E+00,+1.07317122687E+02,-1.61035555895E+02
1.78839541547E+10,-4.93096029750E+00,+2.53596470694E+00,+8.24823988866E+00,-1.52965741331E+01
1.79226361032E+10,+2.90949936444E+00,+5.26430050908E+00,-2.60412270787E+01,+9.60468383404E+01
1.79613180516E+10,+1.25182426614E+01,+3.06202537542E+00,-1.58832469918E+02,+8.92182324144E+01
1.80000000000E+10,-4.24788964501E+00,-2.22778867639E+00,-1.59187232074E+02,+1.54558782895E+02
