! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:22:46
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+6.43712249155E+00,-2.90546251610E+00,+5.60586702156E+01,+1.43658708310E+02
1.44412607450E+10,-7.44051209267E+00,-8.13482795040E-02,+1.78643518052E+02,+8.94827775942E+00
1.44799426934E+10,+6.41056315396E-01,+1.25482732161E+01,-6.89804698442E-01,+1.22555397673E+01
1.45186246418E+10,-8.26480842761E+00,-7.03627175379E+00,+1.44467800616E+02,-1.61423304352E+02
1.45573065903E+10,+1.27770522550E+00,-7.03178348971E+00,+4.44243439394E+01,-1.56242845457E+02
1.45959885387E+10,-5.29607450269E+00,-3.49150602787E+00,+9.87144036284E+01,-2.84892118495E+01
1.46346704871E+10,+6.33842159816E+00,-3.98129583733E+00,-1.45522625085E+02,-2.97617553572E+01
1.46733524355E+10,-7.47433580544E+00,-6.54027159574E+00,+8.41358851587E+01,+1.44185053431E+02
1.47120343840E+10,-7.38566065510E+00,-5.57722910993E+00,+6.24478403391E+01,+1.42798930769E+02
1.47507163324E+10,-2.89035511743E+00,+3.26313412670E+00,+2.50730180719E+01,-8.80906336133E+00
1.47893982808E+10,-2.14570204677E+00,+2.10894123258E-01,+1.77930279608E+02,-1.57906527369E+02
1.48280802292E+10,-1.84631036618E+00,+1.76484649772E+01,-1.33186784525E+02,-5.67958407742E+01
1.48667621777E+10,-4.41931584000E-01,+5.18107297662E+00,-5.39096310352E+01,-7.63866282473E+01
1.49054441261E+10,+2.28114381330E+00,+2.04051762893E+00,-8.83456861288E+00,-5.12967562123E+01
1.49441260745E+10,+3.90660496989E+00,+9.38455183612E+00,+1.75832127214E+02,-7.89350546872E+01
1.49828080229E+10,+1.24465718905E+01,-7.21296826965E-01,+1.36401958941E+02,-1.46420073959E+02
1.50214899713E+10,-2.16728289299E+01,-1.05909629548E+01,+1.16783268067E+02,-1.13680960031E+01
1.50601719198E+10,-3.15102407425E-01,-2.70735548898E+00,-3.27779408836E+00,+1.38084378042E+02
1.50988538682E+10,+8.68490421528E+00,+2.72037209192E-01,-6.02552304749E+01,-5.27696453076E+01
1.51375358166E+10,-1.15083942685E+01,-1.21873933725E+01,-5.96765415784E+01,+1.73477637394E+02
1.51762177650E+10,-5.58429223648E+00,-8.97155220156E+00,-3.11671172549E+01,+5.76489548599E+01
1.52148997135E+10,+2.21132663901E+00,+4.06802706943E+00,-4.38086299904E+01,+2.06346511909E+01
1.52535816619E+10,-7.94125460967E+00,-7.22276591931E+00,-3.23165465805E+01,-1.56343250242E+02
1.52922636103E+10,-1.55974407240E+01,-1.13785899349E+01,+1.70869450434E+02,+3.19231839829E+01
1.53309455587E+10,-5.66423927913E+00,-4.25579985272E+00,+2.91033024667E+01,-1.53686856849E+02
1.53696275072E+10,+3.28862216318E+00,-7.07857789825E-01,-2.72316719736E+01,-5.31274208751E+01
1.54083094556E+10,-6.49562800582E+00,-6.16697867119E+00,+4.16611965858E+01,+4.87357348117E+01
1.54469914040E+10,-2.81010255522E-01,-3.70057397491E+00,+3.53904928177E+01,+3.38405017410E+01
1.54856733524E+10,-3.13292887559E+00,-1.13581012065E+01,+6.50140335472E+01,-1.43460466712E+02
1.55243553009E+10,+7.36710105092E+00,+5.29308648137E-01,+1.14377018927E+02,-1.54578327719E+01
1.55630372493E+10,-2.53690095799E+01,-1.20477805076E+01,+1.28028994048E+02,+2.17702255552E+01
1.56017191977E+10,-8.42907785127E+00,-3.92989660155E+00,+9.72241224943E+01,-2.48718960710E+01
1.56404011461E+10,-1.03992566335E+01,-8.21307398195E+00,-3.04543430219E+01,+1.57984168432E+02
1.56790830946E+10,-7.85778778705E+00,-1.15966956408E+01,-2.50390710271E+01,+1.89806158519E+01
1.57177650430E+10,-1.69016759245E+00,-6.59105102120E+00,+5.18186559904E+01,+7.71224992593E+01
1.57564469914E+10,-2.23472659390E+00,+1.00409116054E+01,-7.28369075113E+01,+8.22734546246E+01
1.57951289398E+10,+2.04780506106E+00,-8.22651255341E+00,+7.74968238989E+01,+6.75339076857E+00
1.58338108883E+10,-1.92783735032E+00,+6.57270245184E+00,-1.69806227223E+02,+1.76053995480E+02
1.58724928367E+10,-2.52801266939E+01,-6.55111881520E+00,+9.10497889142E+01,+1.20989285983E+01
1.59111747851E+10,+1.23455766004E+00,+2.05442227488E+00,-8.95341934834E+01,-1.85463595018E+01
1.59498567335E+10,-1.05698603258E+01,-6.00622709949E+00,-1.18560855035E+02,+1.61199364695E+02
1.59885386819E+10,-2.16741217548E+00,+2.12358632631E+00,-1.33439489672E+01,+6.26589818346E+01
1.60272206304E+10,-3.44958672019E+00,+6.21427775157E-01,-7.59103007398E+00,-1.74550016538E+02
1.60659025788E+10,-1.41317635095E-01,+1.69106173938E+01,+1.30732153393E+02,-1.47574673692E+02
1.61045845272E+10,-5.61329291313E+00,-4.14915103025E+00,-5.27293461801E+01,-6.08994115859E+01
1.61432664756E+10,-1.29311037175E+00,-4.37189526468E+00,-5.33256623940E+01,+1.15710152234E+02
1.61819484241E+10,-1.01566965155E+01,+3.17542486323E+00,+1.42873423427E+02,-1.67443428569E+02
1.62206303725E+10,-1.19364597451E+01,-1.18951512822E+00,+2.75034997796E+01,-1.78561064406E+02
1.62593123209E+10,-3.97116668951E+00,+3.63906331489E+00,+8.64934361243E+01,-1.71248582937E+02
1.62979942693E+10,+1.13858472623E+01,+4.92757557665E+00,+1.73725393608E+02,+1.69504419512E+02
1.63366762178E+10,+2.26278932035E+00,-2.80779187571E+00,+5.20780047145E+01,+1.53434894430E+01
1.63753581662E+10,+1.35238012166E+00,+1.75353656848E+00,+1.78098874687E+02,-1.63552017369E+02
1.64140401146E+10,+1.19744755804E+01,+9.43457661022E+00,+1.31457480604E+02,+1.07904278934E+01
1.64527220630E+10,+1.82327298844E+00,+3.86555615322E+00,+2.71127340214E+01,+2.32219210111E+01
1.64914040115E+10,+7.80973575622E+00,+1.72969505553E+01,-1.52904287552E+02,+9.45071750128E+01
1.65300859599E+10,+1.40082798221E+01,-1.04951043573E+01,+1.26153911265E+02,-3.31106499042E+01
1.65687679083E+10,+5.66499301709E+00,+1.02301542402E+01,+1.59769230405E+02,-8.83268786198E+01
1.66074498567E+10,+7.40657025107E+00,-6.54088374517E-01,+9.21858474423E+01,+1.72603710869E+02
1.66461318052E+10,+1.31546473086E+00,-8.15410195271E-01,-8.76354489445E+01,+1.54777153146E+02
1.66848137536E+10,+4.89465580258E+00,+1.13831276356E+01,+5.42371279323E+01,+1.06284354727E+02
1.67234957020E+10,+9.93488302235E+00,-7.09125203339E-01,-4.92147281877E+01,+1.08026473481E+02
1.67621776504E+10,-4.95936201442E+00,-1.04569292338E+01,-1.52487861352E+02,-1.51810424132E+02
1.68008595989E+10,-8.64482469352E+00,-1.03638853373E+01,-7.47196801019E+01,+1.34360969284E+02
1.68395415473E+10,-5.92630585794E-01,-3.58694958938E+00,-4.88658387789E+00,-1.57464224256E+02
1.68782234957E+10,-7.94337587432E-01,-2.44156137627E+00,+1.51095101318E+02,+8.67531565033E+00
1.69169054441E+10,+5.38917643062E+00,+4.61639578990E+00,+1.37516412633E+02,-2.27527099081E+01
1.69555873926E+10,-8.16372342744E+00,-1.15948928106E+01,-1.73817515335E+02,-2.00173158209E+01
1.69942693410E+10,+2.60685270184E+00,-3.16460136467E+00,-1.77053088755E+02,+6.84870875367E+01
1.70329512894E+10,-5.80769433608E+00,-1.11488378431E+01,+1.53847323356E+02,+4.68483180492E+01
1.70716332378E+10,+1.08944518787E+01,-3.70413805970E+00,+1.42498082117E+02,+1.14022046245E+02
1.71103151862E+10,+8.57365614854E+00,+2.54165868810E+01,-1.73889596529E+02,-1.36497593294E+02
1.71489971347E+10,-1.59479319088E+01,-4.72373572289E+00,+5.70842743801E+00,+5.77630524646E+01
1.71876790831E+10,-1.29244272303E+01,-8.67699096627E+00,+4.20699215881E+01,+3.52990371602E+01
1.72263610315E+10,+1.28953801784E+01,+6.70238937840E+00,-1.49753030435E+02,-3.17733209904E+01
1.72650429799E+10,-6.51193875306E+00,+7.81610563247E+00,-1.45455628465E+01,-8.03435575691E+01
1.73037249284E+10,-6.79061746688E+00,-3.72408274933E+00,-1.05240395505E+02,+7.44178183337E+01
1.73424068768E+10,+2.98671313390E+00,+3.09741447044E+00,+6.68534596056E+00,-1.29073765349E+02
1.73810888252E+10,+5.17782109162E+00,+1.53945545786E-01,-8.92086790738E+01,+1.45906776429E+02
1.74197707736E+10,+5.18207888198E+00,+3.14428167175E+00,+7.39522521664E+01,+1.34484621525E+01
1.74584527221E+10,-3.42754538765E-01,-7.41930928713E+00,-3.73151963042E+01,-7.36602660749E+01
1.74971346705E+10,-4.51966441020E+00,-1.16218308451E+01,-1.45605549377E+02,-1.42875194444E+02
1.75358166189E+10,+1.87417748688E+01,+2.20957772709E+01,+1.07640866222E+01,+1.09567215169E+02
1.75744985673E+10,+1.11531794065E+01,-3.20157461056E+00,+9.05865419076E+01,+1.56419251908E+02
1.76131805158E+10,-4.98339624033E+00,+2.62437325633E+00,-9.73118321205E+01,-1.41950770003E+02
1.76518624642E+10,+4.22003604009E+00,-4.34482286310E+00,-1.78810481617E+02,+1.62439786845E+02
1.76905444126E+10,-1.22900642388E+01,-6.22426130879E+00,+1.08747226157E+02,+1.17299423389E+02
1.77292263610E+10,+2.71572000706E+00,+2.13400821807E+01,+1.42758068590E+02,-1.58299115430E+02
1.77679083095E+10,-6.39586048471E+00,+7.67680425466E+00,-1.52683946212E+02,+1.26779603999E+00
1.78065902579E+10,+5.82012085058E+00,+3.92230599295E-01,+2.93305782290E+01,-1.04637280550E+01
1.78452722063E+10,-2.34683679124E+01,-2.84983799360E+01,-2.52450787580E+01,+4.23431957301E+01
1.78839541547E+10,-4.38176096988E+00,-4.47103236344E+00,+1.08236079560E+02,+1.00278286130E+01
1.79226361032E+10,-7.04796333277E+00,+5.94014953911E-01,+3.33181902054E+01,+1.04140905687E+01
1.79613180516E+10,+1.62581007640E+00,+3.94930494351E+00,+1.45248820973E+02,+6.09019605848E+01
1.80000000000E+10,-2.79436526332E+00,+3.06826314191E+00,+6.60388540333E+01,+6.22325115061E+01
