! Planar, C4420, 00000001, 24.1.6/3
! Date: 26.09.2024 10:23:24
! Stimulus(Гц),    S12(дБ),           S12(дБ),           S12(°),            S12(°)
1.44025787966E+10,+9.81277338258E+00,+4.70188374929E-01,-4.06741184437E+01,+4.69259196502E+01
1.44412607450E+10,-1.57394487694E+01,-8.38028495627E+00,+1.65392207819E+01,-1.53156019511E+02
1.44799426934E+10,-2.49509827737E+00,+9.41211862333E+00,+1.42125448226E+02,+1.55070792692E+02
1.45186246418E+10,+4.46081178365E+00,+5.68934845748E+00,+7.49296910292E+00,+6.16018641353E+01
1.45573065903E+10,+4.16713965895E+00,-4.14234905627E+00,-9.14738909621E+01,+6.78589196417E+01
1.45959885387E+10,+3.42322380826E+00,+5.22779228307E+00,+6.30878014321E+01,-6.41158140458E+01
1.46346704871E+10,+1.36079136991E+01,+3.28819626360E+00,+4.13212348117E+01,+1.57082104539E+02
1.46733524355E+10,-4.20615229811E+00,-3.27208808840E+00,-7.98168010904E+01,-1.97676328179E+01
1.47120343840E+10,-1.52538948460E+01,-1.34454633008E+01,+1.77001448890E+02,-1.02647460681E+02
1.47507163324E+10,+2.93490262616E+00,+9.08839187029E+00,-1.25595051457E+02,-1.59477132890E+02
1.47893982808E+10,-2.60584013936E+01,-2.37018052236E+01,-1.78493988866E+02,-1.54330795843E+02
1.48280802292E+10,+3.03546601799E-01,+1.97983219452E+01,+1.60373108869E+02,-1.23235947380E+02
1.48667621777E+10,-9.83058074867E+00,-4.20757618805E+00,+1.37774108876E+02,+1.15297111664E+02
1.49054441261E+10,+1.11990851457E+01,+1.09584589613E+01,-7.23065488187E+01,-1.14768736418E+02
1.49441260745E+10,-1.13260709602E+01,-5.84812409394E+00,+2.01857995555E+01,+1.25418617655E+02
1.49828080229E+10,+2.13645098039E+01,+8.19664108643E+00,+1.18139887515E+02,-1.64682145386E+02
1.50214899713E+10,-1.71428806575E+01,-6.06101468246E+00,-1.50806061597E+02,+8.10425743324E+01
1.50601719198E+10,+5.95704632250E-01,-1.79654844931E+00,-1.30669918083E+02,+1.06922540480E+01
1.50988538682E+10,-5.01896835906E+00,-1.34318353652E+01,+1.44360158186E+02,+1.51845743353E+02
1.51375358166E+10,-9.34013689739E+00,-1.00191360014E+01,-1.75472962437E+02,+5.76812165353E+01
1.51762177650E+10,-2.19709240457E+00,-5.58435236965E+00,-7.14676656289E+00,+8.16693055519E+01
1.52148997135E+10,+5.46489864963E+00,+7.32159908005E+00,-1.22818769989E+01,+5.21614041824E+01
1.52535816619E+10,+9.52542653928E+00,+1.02439152296E+01,+1.38039774701E+02,+1.40130710395E+01
1.52922636103E+10,-1.96565915116E+00,+2.25319163788E+00,+5.36113486634E+00,-1.33585131585E+02
1.53309455587E+10,-6.26178667315E+00,-4.85334724675E+00,-8.37089944006E+01,+9.35008462840E+01
1.53696275072E+10,+1.18175402931E+01,+7.82106034006E+00,+1.61232636887E+01,-9.77248521278E+00
1.54083094556E+10,-2.97479664364E+00,-2.64614730902E+00,-3.67587892277E+01,-2.96842510018E+01
1.54469914040E+10,-1.34683841433E+00,-4.76640213371E+00,+6.63075657770E+01,+6.47575747003E+01
1.54856733524E+10,+9.64386087502E+00,+1.41868854411E+00,+9.46948712270E+00,+1.60994986864E+02
1.55243553009E+10,+4.20979972151E+00,-2.62799268127E+00,+8.68188985741E+01,-4.30159531249E+01
1.55630372493E+10,-4.96140562821E+00,+8.35982344418E+00,+5.25872427786E+01,-5.36715257144E+01
1.56017191977E+10,-2.43727346829E+01,-1.98735534331E+01,-9.90969940645E+01,+1.38806987370E+02
1.56404011461E+10,-7.71828849725E+00,-5.53210584568E+00,+1.26940510890E+02,-4.46209776564E+01
1.56790830946E+10,+4.64404635817E-01,-3.27450321790E+00,-1.46901409895E+02,-1.02881723016E+02
1.57177650430E+10,-3.91406589452E+00,-8.81494932327E+00,-4.05252771160E+01,-1.52214338471E+01
1.57564469914E+10,+5.01932874847E+00,+1.72949669478E+01,-1.79141220307E+01,+1.37196240105E+02
1.57951289398E+10,-9.87699766650E-02,-1.03730875911E+01,-1.21978706473E+02,+1.67277860396E+02
1.58338108883E+10,-7.82497814508E+00,+6.75561657079E-01,-1.27485088579E+01,-2.68882861551E+01
1.58724928367E+10,-6.76821427708E+00,+1.19607936016E+01,+1.68576536270E+02,+8.96256759539E+01
1.59111747851E+10,+1.55727662898E+01,+1.63926309046E+01,-8.19586984891E+01,-1.09708645075E+01
1.59498567335E+10,-5.03263610072E+00,-4.69002874369E-01,+1.04085590133E+02,+2.38458098638E+01
1.59885386819E+10,-8.33176968788E-01,+3.45782153300E+00,+1.69324108161E+02,-1.14672961037E+02
1.60272206304E+10,-1.73318119945E+01,-1.32607974991E+01,+1.12733846334E+01,-1.55685601831E+02
1.60659025788E+10,-2.10022678220E+00,+1.49517082467E+01,-6.09672308254E+01,+2.07259420898E+01
1.61045845272E+10,+2.66991803742E+00,+4.13405992030E+00,-2.19739882418E+01,-3.01440536476E+01
1.61432664756E+10,-8.14333909609E+00,-1.12221239890E+01,+1.00456566217E+02,-9.05076191548E+01
1.61819484241E+10,-1.89133628507E+01,-5.58124147197E+00,-1.25184038325E+02,-7.55008903219E+01
1.62206303725E+10,-1.11676268510E+01,-4.20682234138E-01,-1.25773871163E+00,+1.52677697103E+02
1.62593123209E+10,-7.65119715674E+00,-4.09671523419E-02,+2.19884286262E+01,+1.24246409564E+02
1.62979942693E+10,+8.79885912176E+00,+2.34058743614E+00,-3.93558232245E+01,-4.35767973200E+01
1.63366762178E+10,+1.00005010273E+01,+4.92991983125E+00,-1.36800830428E+02,-1.73535345699E+02
1.63753581662E+10,+7.09790586807E-01,+1.11094703362E+00,+1.33571645126E+01,+3.17062724569E+01
1.64140401146E+10,-2.27038588137E+00,-4.81028485151E+00,+1.19307178426E+02,-1.35987428528E+00
1.64527220630E+10,+2.01786821764E+00,+4.06015138242E+00,-1.67476325026E+02,-1.71367138036E+02
1.64914040115E+10,+3.38210143801E+00,+1.28693162371E+01,-1.76164462151E+01,-1.30204983650E+02
1.65300859599E+10,+1.02722971298E+01,-1.42310870496E+01,+1.38005056974E+02,-2.12595041955E+01
1.65687679083E+10,-2.72871200008E+00,+1.83644922305E+00,-1.46311715052E+02,-3.44078240768E+01
1.66074498567E+10,+1.25828891371E+01,+4.52223051153E+00,+1.13108435324E+02,-1.66473701250E+02
1.66461318052E+10,-9.46513643424E-01,-3.07738856955E+00,-4.96724395575E+00,-1.22554641866E+02
1.66848137536E+10,+1.19609306156E+01,+1.84494024486E+01,-1.30218801415E+02,-7.81715746209E+01
1.67234957020E+10,+2.00013001674E+01,+9.35729194173E+00,-1.15582061486E+01,+1.45682995520E+02
1.67621776504E+10,-4.51676055101E-01,-5.94924327453E+00,+1.61085748537E+02,+1.61763185757E+02
1.68008595989E+10,+2.24572465819E+00,+5.26664014376E-01,-2.95553526653E+01,+1.79525296721E+02
1.68395415473E+10,-5.06175906165E+00,-8.05607806524E+00,+7.44976362047E+01,-7.80800041732E+01
1.68782234957E+10,+9.49852753114E+00,+7.85130374230E+00,+1.63467392752E+02,+2.10476070836E+01
1.69169054441E+10,+2.88535723721E+00,+2.11257659649E+00,-7.79760830023E+01,+1.21754794457E+02
1.69555873926E+10,-7.04150463351E+00,-1.04726740166E+01,-1.42463572738E+02,+1.13366267761E+01
1.69942693410E+10,+9.63854182832E-01,-4.80759988368E+00,+5.03759948203E+01,-6.40838288884E+01
1.70329512894E+10,-1.55454904738E+01,-2.08866339808E+01,-1.26622851436E+02,+1.26378143257E+02
1.70716332378E+10,+1.12821758865E+01,-3.31641405193E+00,+3.02597866717E+01,+1.78375079931E+00
1.71103151862E+10,+1.01553989323E+00,+1.78584706257E+01,-2.22413823801E+01,+1.51506208549E+01
1.71489971347E+10,-7.47042768584E+00,+3.75376850010E+00,-1.57656460008E+01,+3.62889790258E+01
1.71876790831E+10,+3.60426030542E+00,+7.85169656945E+00,+1.72455873181E+02,+1.65684988753E+02
1.72263610315E+10,+9.47623452936E+00,+3.28324372932E+00,+3.71953365564E+00,+1.21699243101E+02
1.72650429799E+10,-1.40769539915E+01,+2.51090394047E-01,-1.46592211444E+02,+1.47609793833E+02
1.73037249284E+10,-8.42980095883E+00,-5.36326624128E+00,-1.59381753638E+02,+2.02764602012E+01
1.73424068768E+10,-8.61258566939E+00,-8.50188433285E+00,+9.59389901509E+00,-1.26165212295E+02
1.73810888252E+10,-5.93910515381E-01,-5.61778606122E+00,-4.50227459884E+01,-1.69907290486E+02
1.74197707736E+10,+2.25428852781E+01,+2.05050880679E+01,-1.40988292449E+02,+1.58507917537E+02
1.74584527221E+10,-2.15557845941E+01,-2.86323393425E+01,+1.12041805465E+00,-3.52246517161E+01
1.74971346705E+10,+9.55663901128E+00,+2.45447257640E+00,+1.49048378036E+02,+1.51778732969E+02
1.75358166189E+10,+9.51112931280E+00,+1.28651317149E+01,+1.68559045117E+02,-9.26378263365E+01
1.75744985673E+10,+1.45401010742E+01,+1.85347057140E-01,-9.86850444016E+01,-3.28523344010E+01
1.76131805158E+10,-2.74230174558E+00,+4.86546775108E+00,-1.38245413680E+02,+1.77115648438E+02
1.76518624642E+10,+6.28562731871E+00,-2.27923158449E+00,-2.90183186066E+01,-4.77680501444E+01
1.76905444126E+10,-4.00423430470E-01,+5.66537949958E+00,-8.39614412466E+00,+1.56053106983E-01
1.77292263610E+10,+1.64145350201E+01,+3.50388971937E+01,-4.01900913393E+01,+1.87527246407E+01
1.77679083095E+10,-1.16605412503E+01,+2.41212348908E+00,-1.83269466622E+01,+1.35624795590E+02
1.78065902579E+10,-2.67050145636E+00,-8.09839170764E+00,+5.17472324579E+01,+1.19529261739E+01
1.78452722063E+10,+6.08870942645E+00,+1.05869740290E+00,+8.33104058097E+01,+1.50898680298E+02
1.78839541547E+10,-3.85079451938E+00,-3.94006591293E+00,-8.21888104500E+01,+1.79602938603E+02
1.79226361032E+10,-1.69922744764E+01,-9.35029618970E+00,-7.82521929643E+01,-1.01156292601E+02
1.79613180516E+10,+7.67736536038E+00,+1.00008602275E+01,-1.36827416357E+02,+1.38825723254E+02
1.80000000000E+10,-1.89534649458E+00,+3.96728191065E+00,+2.98680581956E+01,+2.60617156684E+01
